pool_id,resource
4627,31
83,31
2158,31
1870,31
3257,31
1726,31
2174,31
914,31
1363,31
1241,31
1392,30
81,30
91,30
1603,30
483,30
11,30
3507,30
396,30
1829,29
2101,29
1968,29
148,29
959,29
1543,28
2105,28
1600,28
528,28
1688,28
2311,28
2580,28
431,28
71,28
2502,28
811,28
1717,28
1487,28
890,28
2617,28
260,27
39,27
399,27
1484,27
74,27
1472,27
1161,27
2750,27
561,26
445,26
254,26
4007,26
188,26
1540,26
1519,25
1903,25
231,25
3155,25
73,25
4928,25
4608,25
93,25
451,25
499,25
174,25
1382,25
4571,25
1689,25
116,25
312,25
46,24
1650,24
2746,24
1466,24
3242,24
1530,23
100,23
2562,23
15,23
248,23
4657,23
4260,23
274,23
316,23
467,22
1709,22
99,22
4644,22
2702,22
1982,22
2099,22
2659,22
802,22
4742,22
815,22
1692,22
109,22
1987,22
4820,22
1826,21
1624,21
350,21
1044,21
771,21
1495,21
363,21
804,21
230,21
30,21
1637,21
1881,21
4974,21
1523,21
16,21
2086,21
1212,20
388,20
271,20
3587,20
237,20
3974,20
1646,20
4018,20
3108,20
4285,20
4959,20
1176,19
1561,19
1186,19
4158,19
4728,19
256,19
1252,19
2131,18
932,18
2124,18
986,18
2744,18
1494,18
1642,18
2839,18
865,18
234,18
1613,18
118,18
123,18
1975,18
1358,18
144,18
2048,18
138,17
810,17
1417,17
1693,17
98,17
4632,17
393,17
765,17
3971,17
4540,17
1666,17
75,17
311,17
3179,17
4094,17
329,17
766,17
1546,17
2087,17
3163,17
110,17
3273,16
2071,16
9,16
2111,16
4557,16
3020,16
227,16
2953,16
3121,16
4323,16
1658,16
275,15
261,15
145,15
1886,15
4122,15
2328,15
596,15
2804,15
2109,15
21,15
94,15
1728,15
577,15
493,15
82,15
1347,15
31,14
2570,14
1141,14
3759,14
1021,14
4372,14
10,14
4206,14
22,14
4765,14
4731,14
161,14
4673,14
958,14
2484,13
4365,13
205,13
1847,13
106,13
464,13
4927,13
25,13
4312,13
3264,13
1190,13
60,13
2660,13
2148,13
37,13
3781,13
2247,13
1822,12
714,12
5045,12
3827,12
131,12
1553,12
44,12
2763,12
2241,12
2272,12
2108,12
1552,12
2155,12
2130,12
4684,12
289,12
126,12
2375,12
701,12
1745,12
3992,12
1343,12
2313,12
740,12
4235,12
4304,12
778,11
2374,11
2278,11
310,11
208,11
719,11
4306,11
411,11
2047,11
1623,11
305,11
4806,11
418,11
2821,11
333,11
1425,11
711,11
1387,10
374,10
347,10
1196,10
3653,10
3240,10
2689,10
1588,10
168,10
1536,10
819,10
1256,10
76,10
96,10
1080,10
495,10
124,10
3524,10
2775,10
2995,10
2218,10
4790,10
299,10
2978,10
357,9
1220,9
3426,9
4137,9
455,9
3317,9
3339,9
130,9
4182,9
1522,9
1227,9
832,9
1739,9
2754,9
1184,9
339,9
3169,8
697,8
279,8
4802,8
132,8
170,8
3095,8
2210,8
259,8
1105,8
196,8
629,8
4478,8
1801,8
3991,8
4107,8
672,8
576,8
1617,8
782,8
2844,8
897,8
1123,8
4920,8
2466,8
105,8
1471,8
197,8
1075,7
530,7
3859,7
3803,7
4758,7
4262,7
258,7
2847,7
4814,7
139,7
1214,7
2138,7
2929,7
199,7
2634,7
1525,7
4909,7
49,7
1517,7
1492,7
3294,7
298,7
966,7
229,6
346,6
4978,6
220,6
883,6
300,6
2287,6
5005,6
2988,6
3528,6
326,6
295,6
40,6
1548,6
1677,6
3973,6
1275,6
4686,6
253,6
1131,6
157,6
2081,6
1118,6
3106,6
4400,5
2151,5
1276,5
2667,5
4386,5
3913,5
587,5
2409,5
4779,5
1527,5
3268,5
1570,5
108,5
3791,5
3409,5
1714,5
3340,5
1657,5
1743,5
1674,5
1876,5
1901,5
1365,5
257,5
4522,5
242,5
3139,5
206,5
871,5
1619,5
3324,5
2772,5
4373,5
2107,5
3193,5
466,5
584,5
487,5
556,5
5001,5
3403,5
4568,5
1404,5
4417,4
1485,4
1633,4
204,4
103,4
1077,4
2404,4
4291,4
816,4
3119,4
1920,4
1015,4
1807,4
1121,4
787,4
4343,4
198,4
315,4
2877,4
3491,4
2469,4
2635,4
285,4
4804,4
3376,4
1609,4
2088,4
4937,4
2913,4
4711,4
730,4
3410,4
1512,4
3665,4
3225,4
1469,4
2677,4
571,4
4098,4
3617,3
3468,3
2638,3
1217,3
1665,3
178,3
1394,3
2840,3
246,3
4341,3
3102,3
1269,3
1873,3
2360,3
4905,3
2120,3
699,3
1398,3
1599,3
3405,3
3752,3
4930,3
679,3
500,3
2406,3
4828,3
1734,3
3542,3
4335,3
1929,3
582,3
2987,3
1659,3
3872,3
2927,3
2009,3
517,3
322,3
736,3
3331,3
3835,3
1900,3
308,3
2279,3
3261,3
4321,3
4211,3
3218,3
1528,3
209,3
4748,3
4829,3
2152,3
4054,3
365,3
27,3
670,3
3824,2
4305,2
4432,2
953,2
1805,2
1861,2
2332,2
2119,2
4257,2
3541,2
706,2
820,2
713,2
3431,2
2583,2
4259,2
1380,2
4628,2
4492,2
4173,2
4739,2
2725,2
858,2
4111,2
1391,2
4347,2
475,2
415,2
822,2
29,2
1454,2
1676,2
3811,2
4065,2
1915,2
1626,2
268,2
1524,2
2149,2
2213,2
286,2
4130,2
4861,2
2407,2
2954,2
590,2
1592,2
633,2
3424,2
321,2
439,2
7,2
1020,2
1068,2
4121,2
2326,2
663,2
1597,2
376,2
284,2
4987,2
4426,2
622,2
1999,2
3111,2
2642,2
1752,2
3902,2
4446,2
4387,2
936,2
3693,2
3843,2
1364,2
247,2
239,2
3449,2
1352,2
3876,2
1979,2
4706,2
33,2
3484,2
17,2
2791,2
526,2
236,2
754,2
1014,2
3607,2
3164,2
1736,2
2000,2
604,2
1467,2
1945,2
996,2
1978,2
1222,2
2468,2
169,1
4040,1
4969,1
3943,1
364,1
4322,1
3310,1
722,1
383,1
643,1
4527,1
715,1
3075,1
3390,1
1885,1
983,1
2201,1
1917,1
3500,1
2294,1
1138,1
1046,1
1497,1
3099,1
4979,1
2835,1
327,1
654,1
4008,1
351,1
3732,1
184,1
2989,1
2651,1
4069,1
3632,1
2310,1
504,1
1704,1
379,1
2928,1
1993,1
833,1
2535,1
3136,1
2832,1
2307,1
803,1
1051,1
129,1
1327,1
3776,1
4809,1
3616,1
3997,1
4938,1
2520,1
1435,1
1715,1
927,1
3733,1
3629,1
2606,1
4737,1
3741,1
3731,1
2242,1
2739,1
433,1
2380,1
1226,1
84,1
34,1
3249,1
848,1
1703,1
800,1
3742,1
1106,1
4475,1
1395,1
4057,1
154,1
3188,1
5058,1
2320,1
469,1
2077,1
4117,1
3446,1
121,1
2682,1
2234,1
909,1
4,1
1177,1
24,1
3787,1
4333,1
1286,1
3630,1
876,1
3172,1
1694,1
2390,1
1518,1
976,1
696,1
4218,1
3925,1
306,1
4537,1
2845,1
734,1
119,1
763,1
3255,1
2838,1
3270,1
2492,1
2341,1
511,1
319,1
107,1
4020,1
2981,1
666,1
849,1
3040,1
95,1
2,1
1065,1
647,1
4097,1
117,1
3427,1
2690,1
3203,1
4070,1
3698,1
874,1
3948,1
704,1
2982,1
4605,1
3062,1
853,1
1750,1
4972,1
3293,1
4244,1
4637,1
2416,1
4943,1
355,1
1224,1
3429,1
3476,1
652,1
831,1
1000,1
2903,1
2090,1
4583,1
712,1
497,1
681,1
3180,1
1045,1
4771,1
4754,1
