homepage,resource
riseuppool.com,4226888175
riverpool-crypto.com,105035001214
rkdn.app,26391530311
roampool.com,516299808101
rogpool.com,275429167150
rollway.it,809126279
romerstakepool.io,3083267635030
rootstakepool.eu,174264504923
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,24348376670
rx78pool.wordpress.com,1528540349907
safestak.com,15297087322697
saganpool.com,603098324193
sage3.org,32233641116
saigon.online,191380136400
sakepool.com,22162246067960
salmonpool.io,793499248666
saltnet.io,2534466910149
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,51997709107
sandstone.io,16027876597310
sanskys.github.io,14712787056446
santoelectronics.com/santonode,3825120454520
sapiopool.com,2930205172037
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9882803316
scardano.io,12220112794899
scatdao.com,1358902549669
scoop.tech/sabai,1443529044874
seaside-staking.github.io,2560286707298
secretdecks.com,44476558408
seedpools.org,3344505170610
selldone.com,1766030060
servepool.co,2860027701
share-pool.com,1769643849339
sharethelovelace.xyz,199596339208
sheinixstaking.github.io,68860963620
shibatoken.com,3606146528
siam.mof.one,1031678163497
siberiapool.github.io,1097230020
sickcity.xyz,541055762274
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307427220095
silvercitystaking.com,1443327992756
sipo.tokyo,130273081100373
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1317342734185
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,238489943365
skadea.de,64401858412
skepsispool.com,1906288514666
skilov3.github.io/AliceStakePool,19467186561
skullys.io,68815028016
skylightpool.com,29574802399653
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,159285353429
smaug.pool.pm,32774159778310
smilespool.com,12236634448413
snakepool.link,51122611002
snowingada.io,83667889445
socalstakepool.com,239550510157
socialch4in.com,3050534576950
sockstake.io,18526999675
solidone.io,927605581685
solpi.de,14912768043859
solydar.org,104076497810
sonarch.io,792984139346
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,750322704072
spacecoins.io,31387214559
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1435164232445
spectrum-pool.kind.software,25876163926119
spirestaking.com,58141824998308
spklpool.com,693735598372
spo.clydedev.com,53637006393
spo.livemusic.show,201027475384
spocra.io,13318313029
sporepool.com,32502991564
squidpool.com,37094703962852
sspo.one,422147793063
stablepool.de,515476511
staca.co,190735693855
stackblock.github.io,631839095644
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6013987328310
stake.care,463069328811
stake.fish,69682136316537
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2082371840082
stakeada.com,16382691438683
stakeada.kr,15317102079230
stakeandeggs.io,1308305754143
stakebowl.io,110296130757581
stakecardano.net,26517165632633
stakecardanopool.com,48367112656
stakechaiin.io,397952908286
stakecool.io,157377171238919
staked.us,14386187780193
stakedingo.com,212070270062
stakeforcake.com,2026919502229
stakeforfuture.org,10035266944801
stakefornature.com,1183459745604
stakegreen.com,97176741825
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265802065019
stakeithere.com,139928062815
stakelake.com,499676914970
stakelovelace.io,37065971205372
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3250165729101
stakeops.com,5720250987
stakepool-cardano.com,11286634
stakepool-germany.de,70592872543
stakepool.ai,998000000
stakepool.at,125662252839979
stakepool.guru,127693334477
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,21535115522
stakepool.obiobi.at,30874062465
stakepool247.eu,3764451878864
stakepoolada.com,44361326321
stakepools.africa,249276160518
stakepoolservice.com,203812687831807
stakeshift.team,204542852857
staketoday.io,6795182175
stakevault.io,103604822564
stakewithmax.com,3774482425940
stakewithnerd.com,35733111789351
stakhanovite.io,1788599466558
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2207069819208
staking-fm.site,189158406574854
staking.cardanofun.com,69440084153668
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,34038214098835
staking.rocks,6565429984341
staking.snode.co,338051169249
staking.wira.co,4034320627548
staking247.com,20140604410480
staking4ADA.org,41375742703333
stakinghouse.com,2458306059
stakit.io,82555491726207
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,528347449443
steakandbake.github.io/ada,47975332187376
steekpoel.nl,65455221386
steel-server.com,53885508539
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1176878053655
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1129887755
storage.googleapis.com/spain-pool/index.html,1119887755
str8pool.com,66657592246232
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134559375692
stumptownadapool.xyz,1347709184
summonplatform.io,3361748493520
sunner.org,1188472272368
sunnyada.io,89757930134877
sunshinestake.com,206890051
super-actuarial-stake-pools.com,328986545
supernova-pool.com,540267080823
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2144545034809
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1908913179365
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5520054690849
t.me/TIGERpool,527183450135
tamil.finance,497196005
tangocrypto.com,341353219329
tao-pool.com,1034088522
tap-ada.github.io,12325347411482
tap.nc,34012934450
tapioca.link/en/homepage,3270938674
target-pool.com,6008222335
taverncrypto.com,20673072938
tca.io,9436265
teamstaking.com,383363278822
technotes.asia/adapool,6214803857
techs2help.ch,1114007758237
teqwyse.com,3639575168593
terminada.io,3115777585199
tero-pool.jimdosite.com,28940388022
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,125965299782
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,709992195312
tetrahapps.com,0
texanstakes.com,1125962730400
thc-room335.com,7027313644163
thc-room335.com/rama,22342015578545
the.adahou.se,118246743432
theada.team,11536676262
theartbank.io,4165042237379
theblueorange.io,707408853649
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1531331339450
thecryptojunction.ca,611205405
theduckpool.jimdofree.com,87097146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,486865026710
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,802894699471
thesavvyadapool.com,47069
thescenepool.com,20272534878
theswim.net,33013617489262
thetapool.online,164530827155
thetigerparty.com,58095450178
thevikingpool.com,23763918043989
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4200945636888
thuvienuocmo.org/en,56399127631
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,948361084871
tinyurl.com/NINIstake,9264026754299
tinyurl.com/Pool-NICE,5732657322998
titanstaking.io,71463723463308
tkcoin.org/tikpool,45715238651
toadpool.org,3356171589763
toast-pool.us,4521702827564
tobamint.io,234040250172
tofupool.io,114336896312
token.stakepool.cc,24946851977
tokhun.io,193168913318
tokyn.net,227319896721
tokyo-pool.com,902782767690
tokyostaker.com,127750367898786
toolspool.online,509825743
topopool.com,3840370937648
totalreturn-staking.com,1211919951615
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16901163795
trrxx.github.io/Dojo-Stakepool,50361669917
truestaking.com,637782907862
trumpfanpool.github.io,75805468800
ttl-pool.site,43779345652
tts17.com,22329327106129
turbocookie.com,92220599068
twin-staking.com,264960915226
twitter.com,1986010019687
twitter.com/4KOMA_StakePool,1101925331090
twitter.com/7nekonymous,2114054712649
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3149257820329
twitter.com/AdaMXPool,72395742532
twitter.com/AdaSportsPool,1754755366
twitter.com/Beastlyorion,59623537682169
twitter.com/Berry__Capital,3006363556733
twitter.com/Berry___Capital,3049329364513
twitter.com/BizarreStarsNFT,575838266983
twitter.com/Blizzeffect,6246485512
twitter.com/BradaPool,17105826045997
twitter.com/BreakingADA,16115566373353
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35516214518541
twitter.com/Diamond25758632,4561364400856
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,306614467794
twitter.com/ForivoraPool,816009262344
twitter.com/GAIN_SPO,103179348716
twitter.com/HGK000,14002441254540
twitter.com/HIT40877568,569424580
twitter.com/HexadecimalPool,337876067525
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3050672509354
twitter.com/LoFiStakePool,2050247953567
twitter.com/LottoLabs,1750469468
twitter.com/LumpAHV8Lx1LGtU,24474148563217
twitter.com/LuraStakePool,101184482
twitter.com/Muggy_Pool,5137626084439
twitter.com/N_oyaji_ada,1840144280671
twitter.com/NantokaSPO,916387255039
twitter.com/Oveis_HJ,52193611005
twitter.com/OystrPool,880052530941
twitter.com/PalmaDeCardano,860127486670
twitter.com/PoolAsahi,7035938763743
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3203000608425
twitter.com/ProjectNTK,595182773375
twitter.com/RANMA83054020,22543688900137
twitter.com/Rd7hrujn2Xv5FS2,9789185131453
twitter.com/RinoPool,307951046105
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,7213116129318
twitter.com/SMAN8_TickerSA8,16481799776700
twitter.com/SUNRISE_POOL,2025990634297
twitter.com/Sappo77sapporo,673463161445
twitter.com/TAM_Stake_Pool,13942501139197
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3560858236947
twitter.com/cardanodan,11198153556618
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4009270624510
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1626226983096
twitter.com/flux_pool,309204069456
twitter.com/harudaibab,2205295962483
twitter.com/hisa_iokinawa,21622185863315
twitter.com/hoskpool,523606997628
twitter.com/io_natasha,624202604773
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11899983066802
twitter.com/kobe_ada_pool,908705934339
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2359479929444
twitter.com/mac5_alpha,5308404248027
twitter.com/macne_y,122227952
twitter.com/maple_pool,85066689582
twitter.com/marikoono2,3622402
twitter.com/maru7358,1661669857971
twitter.com/momoadapool,22187741045445
twitter.com/nagamaru_panda?s=06,3580549305910
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,679322549779
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19397058523152
twitter.com/oknw_pool,2598965318039
twitter.com/pool_bean,3080875
twitter.com/repsistance,1247545665921
twitter.com/sagittarius_stc,5258481543223
twitter.com/sakakibara1JPN,27531513984729
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324184078580
twitter.com/stakingberlin,2736886239903
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1706166167037
twitter.com/yuzuppy1,103967708926
tygar-pool.com,17656655427228
tylerscrypto.com,8124341277438
u.is,2134894798
ugcapitalventure.com,72987141796
ukada.godaddysites.com,7881008898110
unbounded.earth,1178724660307
union4blockchain.com,385266893180
uniquestaking.com,1215495018668
uniscroll.io,1072677676348
unitedstakesofcardano.io,3610973951201
unitegrity.com,673298284
universe25.io,881317297609
unknown0,176796563026
unknown1,13456933998
unknown101,64030259131896
unknown102,64024791936512
unknown103,64043811383816
unknown104,64030755824119
unknown105,64102264364902
unknown106,65061785600829
unknown107,64028880414550
unknown108,64030048551130
unknown109,64032384824294
unknown11,122173200799
unknown110,64028880414548
unknown111,64038235459689
unknown112,64024791936512
unknown113,64035889234040
unknown114,64020703458474
unknown115,64062935502962
unknown116,64031216687714
unknown117,64041145848660
unknown118,64290145723463
unknown119,64057199777332
unknown12,302663755820
unknown120,64033512411142
unknown121,64207745686793
unknown122,64030048551130
unknown123,64030363005136
unknown124,64034137029168
unknown125,64152768460706
unknown126,70314545317878
unknown127,64123504563317
unknown128,66138313510772
unknown129,147787163239
unknown13,37755849359
unknown131,46774875013442
unknown132,43571481607433
unknown133,57651319037016
unknown134,18139816510676
unknown135,46697128587658
unknown136,47118242493490
unknown14,3664924710564
unknown141,2153026701726
unknown142,40010255272
unknown17,44842978583654
unknown18,202625746
unknown19,32044346480444
unknown20,32065053498642
unknown21,32046205358008
unknown22,32064004592885
unknown23,32057436200213
unknown24,32059624727855
unknown25,32053654636304
unknown26,32051899078225
unknown27,32061836333506
unknown28,32050048974288
unknown29,32047289356194
unknown3,501251536
unknown30,32045947191993
unknown31,22047261004266
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1533331349622
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7865634638861
unknown67,1572695642923
unknown68,1598038913663
unknown69,38935061944
unknown70,348180286
unknown71,1417315071217
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17033805395996
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21696373638339
unknown95,2089804859
unknown96,63693385123
unknown97,34221892702
unknown99,64031800756004
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1193468861131
ursapool.com,2730832455
usenobi.com,21695044781053
vadapool.com,692263141204
valhallapool.net,147024251559
validator.cex.io/ada,20197345640764
vampyre.fund,13331218314783
vanticatrading.com,177935758
vapeavenue.info,708271144372
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4540897400923
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1556063409434
vetspool.io,197381480280
vibs.buzz,1562040305581
vicepool.com,15719446934435
vicispool.com,180564028901
vinaidol.com/ada,2043866091
vincepool.com,14912319521908
viperstaking.com/ada-pools/adder-pool,12185507922779
viperstaking.com/ada-pools/viper-pool,38690980227753
vivacardano.com,301953794716
vivi-stakepool.com,13417722028876
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7638926781715
volcyada.com,2982132225312
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1485911067351
wafflepool.org,53867629123946
waldmops.nvmr.de,16299547794906
wallstreetstaking.com,3674806822
wastaking.xyz,5857771187220
wavegp.com,326803756482
wavepool.digital,838736107945246
wavgp.com,0
wayacollective.com,342258077345
waygency.com.au,400944493
weareadacardano.com,65194117187
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8342917410928
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2554809767843
whitelotuspool.com,34197861965
whiterosestaking.live,1339455101
wira.org,205631079628
wiredfoundation.org,1918703401322
wise-pool.eu,725775691613
wolverinestakepool.com,519496390205
womenpool.net,353646448451
woodlandpools.net,5959813583945
woofpool.github.io,2067722850237
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22523531850866
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,384451213641
xppx.io,220915067065
xreactx.github.io,27501804196
xstakepool.com,78034060208771
xsyfer.com,2097621830
xwin.com.my,8164151591474
xystence.com,46657475431
yepple.io,1681036227907
yeti1t3y.github.io,106284077
yoada.fr,1364595435749
yokohamapool.com,2102192836218
yolopool.io,1001670616
yoroi-wallet.com,47640122604304
youradamoonpool.us,8351739735271
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,260384597839
youtube.com/c/JasonPizzinoOfficial,2627040980336
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4764907200999
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7531376760574
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105468141548597
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1210570209183
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3104862114454
youtube.com/cryptocapitalventure,171382589789306
youtube.com/watch?v=d-diB65scQU,37882041
yoyogi-pool.site,6668712044359
yugenpools.com,0
yummiuniverse.com,3750926654179
yuriyuriyuri.xyz,2974067963490
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1726756213069
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,540828996130
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,64764628928165
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2196182074971
zodpool.com,24517680246
zoepool.com,2142274172185
zoomstakepool.com,1354324795
zorbapool.com,79927304551
zpngstakepool.com,5477391484451
zunderpool.io,85123018285
