homepage,resource
github.com/ryomapool/ryoma,23861968813751
github.com/stakepoolhub,12642250304828
github.com/tienna,316334512612
github.com/totallyradnetworks/cardano-core1/blob/4b0116270d0f83d700443450942ccc106087e785/poolMetaData.json,476652900
github.com/uniVocity/shopify,154429493807
github.com/wir3code,2864125202
github.com/wwan888/ADA,21336278741
glasspool.net,583646133
global-harmony.live,53172941817
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2219805652
goatstake.com,117039432973369
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,2541813970826
golgi-pool.it,67527478616
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349986639
goodpanj.org,104525466541
goofinator.com,20856862520
google.com,1142234379454
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,276130242990
granadapool.com,14691499913572
grc1.netcount.gr,15682503351382
greatstakepool.com,371096417568
greencripto.com,1738378162
greenstakepool.com,2942367272999
grokism.com,9569731921
groot.earth,169538670117
growpools.io,63001617774556
growyourstake.com,1566884400761
guildwork.org,527625746
h3artpool.com,10271504798
hada.vn.com,2315346691367
halostake.com,42093344658
hamster-stake-pool.de,66215852750
hanabi-stakepool.jimdofree.com,71369694100
harmonicpool.on.fleek.co,15015293894403
hashquark.io,21391438264
hashvalley.github.io,8571535536915
hawaiicardano.com,80880593569
haxmode.io,9975834
hazelpool.com,1065068545839
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,72497763565
hermes-stakepool.com,68827360249121
herostakepool.com,2492634714702
higer-stakepool.com,9490957040
high-pool.atwebpages.com,9553674049
himalayada.org,28548341460
hippo-pool.com,33743760202
histake.eu,218096956189
hivestaking.com,352734519894
hodl4tesla.com,311751864166
hodlada.today,110125869455875
hodlerstaking.com,192016997614
holastakepool.com,186287510327
hollandaisepool.nl,3502420645
holygrailstaking.com,34179953715
home4cardanians.online,324204074037
honeystake.com,90899561160
hoskclips.com,104462260047
hosky.io,3345157900
hotelginebra.com.es,9359542449288
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,651371847746
humanity-pool.com,120450273500
hunny-pool.com,1158389975691
huskypool.com,8414037918115
hwlegnano.it/cardano,316561378223
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,862867414027
hyperlinkpool.kr,19616750120351
i-design.watson.jp,1365919533202
iagon.com,115647632423
iagstakepool.com,920057123634
iamx.id,27518730261769
ianesthesia.org/sage.html,3430888482197
ibexpool.com/basho,28120908967706
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,385758012010
ideal-stake-pool.com,440629023683
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,33596264761365
ilukapool.com,166286714251
impacthk.org,68356952211
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,33920618418
indiepool.co,1083157627265
infiniastakepool.com,40827807159
infinitepool.io,6564303294
inflw.online,0
informatik-spezialist.ch,15226122912
infstones.com,991467564810
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,243300231863319
irfada.co,1415765685
ironpool.net,8327474301
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1717181461568
ita50pool.com,16761413393
ivanhreskiv.github.io/veles,157598963
ivpc.org,114438699012
jaguares.org,12142770511
januspool.org,290869431048
jayfieldnet.io,0
jazz.jazz-pool.com,19017195659627
jazz2.jazz-pool.com,24677386520523
jazz3.jazz-pool.com,38542272834451
jazz4.jazz-pool.com,19740165955419
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,15973316063
jettpools.io,154219158976
jiffpool.com,1032235168
joeystakepool.com,5130962527172
jorgepool.com,23951340482918
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,94549903746
junostakepool.com,6224642187607
jupiterada.com,1000000
justgain.co.uk,6334364355
juststaking.com,481879641198
k2pool.com,130601408
k8s-pool.subnet.dev,1222009138915
k9kstaking.com,753955091670
kablammo.com,3023397328
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,56701399743926
kanayama11.xyz,11568281665425
kanayama12.xyz,2740891148
kangaroo.onl,96213401496
kashpool.io,3163935524
katanapool.com,100522160844270
kawancardano.com,8814833606930
kazunaka.com,33458529263210
kblocks.net,33110779698072
keen.world,19605950
keipool.com,6228008120086
kelownastaking.ca,242223122713
kevmate.com,3571492448919
khanpool.com,133468265961
kibatsu.club,479456502883
kindstakepool.com,31620121737866
kiwipool.org,99629628151613
knightsofada.com,31006718953
knightsofcardano.com,12168794913
knockturnalley.io,804396601035
koalapool.org,11906306183144
koipond.xyz,8451466397
kopipool.com,45609196000056
koreapool.io,1502232610391
kowloon-central.github.io/kowln,61717915195
krewe.cloud,74597368355
kriptolando.net,31111930589
krypto-knight.us,24679933881055
kryptoknechte.de,25929862926
kudos.wiki,114280001
kunostakepool.com,1334713039091
kurdopia.store,1771892271488
kuris.org,2934513879118
kylek.online,34749373257
kyoku-pool.online,309955177548
kyotopool.net,517426321
kyotostakepool.com,1004817002584
kysenpool.io,37075416896415
l.ondrac.cz/adapool,357048508
l3labs.org,2091766274
lab44.io,957445941535
lacepool.com,22457986166760
lafrontiera.net/cardano,196517916638
lakecardano.com,3002432830
lalkul.com,155274411843
lambdastake.com,1521797023383
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,499766397449
latinstakepools.com,1915297512640
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,20317902197609
leaf-pool.com,16824177115893
lendpool.org,173611480422
let-them-eat-stake.com,1110754439247
letsada.com,318546218
lfgpool.github.io,0
lgbtqpool.com,244682543658
liapool.com,5929756486
lidonation.com,104029208666
lighthousestakepool.com,208344921263
lightningstakepool.com,3589131260
lilystake.xyz,7100576183038
linkedin.com/company/puppool,7004320097
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,769260510831
livemintnft.com,124730066987
lkbh-pools.org,338685763102
logicalmechanism.io,52056556211
logiforge.com/cardano1,8704721724
londonpool.co.uk,16301234586365
longshortsignal.com/cardanopool,2563916951552
loop-pool.one,1394442092820
lootpool.io,7012925300924
lophre.net,283375314347
lordb.rocks,1070036058928
love2stake.com,1602926182305
lovelace.community,1638752789450
lovelacepool.com,65396166936839
lovelike.io,147942576631
lowIQ.rocks/lowIQ.metadata.json,51777366032
lttrstakingpool.org,626690294
lucid.rizome.io,73592912234
lucky-pool.com,1981733889476
lucky777.io,22579999716
lucky8888.org,7952568
lucy-pool.com,379887040318
luminapool.io,1003194590700
luna-pool.com,1317478848442
lunarpool.io,1219389882748
lungurazvan.ro/cardano,318988642011
lvlup-stakepool.com,633931538078
maasai.io,3547096064
madamadapool.com,25205197415
magic8pool.info,690587553780
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maladex.com,19346297730179
maluiin.com,49431789715984
mamakpool.com,548435759144
mambapool.org,963340539
mantispool.net,21120975247579
marjun.net,1122025183
maroc.resilientpool.com,216950486770
martestaking.eu,253905585710
mascot.gallery,1001919572
mashelem.xyz,36618336156
masterstake.com,44855531568632
matakanode.io,16468341911
mateada.club,176705362739
mauicardano.com,135625875645
maximapool.com,10301561763
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1260021228238
mcrypt.me,3895289982
mcwhirter.com.au,358413716951
meapool.com,205870648553
medicalstakepool.com,741282281459
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,727427162249
megastakepool.com,13615397886
meld.com,568509913135
memepools.io,5390591404868
mercatorstake.com,23461199034
merklestaking.io,78745178728
meroada.com,3841303833
mesi.com.ar/cardano,1377860356
metaada.com,17316835070
metablx.com,977745594496
metadex.fi,9318190210091
metaspan.com,37707583529
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,141383316795
midlandsblockchain.com,19474002668
mihopool.com,3285877311714
milkpool.org,53127537
milky-pool.com,4368737819477
milpools.com,1442902360656
minasan.io,1365379684473
mine-ada.com,15096211548016
minswap.org,70150601516866
mirabiliacrypto.com,709954688294
mirqur.io,2441565644
miyabi-kyoto.org,4570976255167
mnkdigital.io,24517443393
mnmcharitypool.github.io,14966480843669
moaipool.com,15116742260608
mobc.work,1379002761638
mobile.twitter.com/NGS_KGSP,3222727340656
mojitopool.com,47025171982
mokshpool.org,2716451152267
mokumstakepool.com,219500253018
monadpool.com,2033311839972
monedacloud.io,23657676092
monkeycontracts.com,500883078443
monster-stakepool.com,10009493254
moongangx.com,800077890
moonstake.io,558320414513929
moralesstakepool.io,243522025
mornepool.com,37909009513
mostaking.com,207005469891
motostakepool.com,1479755318488
mouselane.com,159266330076
moxietech.co,535052863265
mrnout-stakepool.com,4532609846
mtpool.live,115427508836
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,138051662
muen-project.com,268407707199
mugen-pool.com,3358113905552
musicmessengers.org,550758844
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18265930375363
mycointainer.com/assets/cardano,1208266
mylo.farm,335615003888
mystakingpool.com,12659474299
nampool.org,144698748
nanipool.com,383994215213
nasec.co.uk/cardano,5145047410236
natureada.org,84251617822
neatstaking.com,53435530259
nectr.one,200168775267
nedscave.io,151040077201112
neighborlypool.xyz,5942781160648
nemo.global,1863677713656
nemopool.co.nz,36832156673
neocasbah.com,11083547903
neoply.io,2555348974
neptune-pool.com,4661570162
nerdco.io,606765934
nespool.com,130702442
netsecology.io,136679269437
newm.io,42921327944592
nexuspool.org,25083388241
nftynfty.com,103984229723
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1418571531758
niupool.io,1544676993
nizi-stake-pool.com,171555874922
nmkr.io,1990204985111
no-tax.biz,1274984150131
nobelware.com/Cardano,38200987583
nocapstakepool.com,341624605
node.thefatpenguin.com,12829514756
nodeasy.com,62083767400185
nodenetworks.org,33696182188314
noether.tech/blockchain,512621610
nomadpool.io,1096022923987
noms-stakepool.com,324418687057
noopspool.com,650911527182
norbpool.club,14641726649431
nordicpool.org,182703252008271
northwestwind.org,5044360546
novapool.io,1195225389066
nspyrpool.com,1477775307225
nu.fi,729748764049386
nuclearstake.io,116957249058
nudiada.com,2502458262
nurse-node.com,1805326842
nxgn.co.th,197299065
occam-x.fi,31415660290469
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,42249796679833
octivio.com,3099421614
oda.fimi.vn,3092547
odin.baselinux.net,1521883818853
ohoh7.github.io,859524274562
okex.win,8007244349793
oleum.net,1109588485314
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,163821450792
onecommunityada.com,1691480045214
oneequity-staking-pool.com,539329465392
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,124990370023
onyxstakepool.com,208960529218584
opendawn.com/DAWN,20132068942
orangeandblue.io,2479921192131
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,15124664864417
osaka-pool.com,14036466823326
otakupool.com,1449476740766
ouroboros.mobi,11417316427407
ourostech.com.br,5820413674519
outerspace.money,7356677405395
ozgreen-cardano.com,90562741901
ozzy-pool.com,64036943809092
p2p.org,84730088462737
p3lol.de,51862575563
palebluedotpool.org,3402702608
pandapandapool.net,642945881407
panl.org,177395238898
papertopia.io,53284127270
paradise-staking.com,322110390351
parisadastakepool.fr,1831169998127
pasta-pool.com,36675484882
patienceovertime.com,2058528665104
pdtpools.io,236608577582
peachypool.io,79347996139
peakchain-pool.com,40193737491
peakstaking.com,45466098034
pegasuspool.info,5719989482561
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,5888709222
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496293755
petloverstake.com,1347148961
phillystake.com/cardano,44552563580
phlovers.org/fruit,198857591566
piada.io,98318430666
pieceofstake.com,231238367871
piestake.com,355754886973
pigofapool.github.io,811856190775
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,6471939835
pipool.online,24960028977376
pixelblock.io,2528910552
planetstake.com,47394403711638
plantacrypto.com,795497965406
plebpool.com,366885003291
plotcardano.com,72768845510
plushpool.com,35238268026524
plutostakepool.com,38548728550
plutusoracle.com,14034488514
pmware.ca,149065366783
pnyx-trading-co.com,352503770
poapool.com,9570582804419
poemstakepool.com,352468383487
politikoz.io,971113611040
polypool.io,2862171510174
pool-iva.jimdosite.com,6497544555
pool.ada.viamaple.net,218055983
pool.adaph.io,1629365381321
pool.astch.com,64645128596
pool.atdt.io,169225782066
pool.cfort.tech,0
pool.fluid7.com,82568401195
pool.pm,2429863051023
pool.ravendex.io,7923024985895
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1530785080437
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,42870927432
pool.vertica.se,3384171199
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,36842945430
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,679643876463
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,63363527698
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,209356331121
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,31987074012044
pool_id_1508,0
pool_id_1540,41973380983082
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,125131587242
pool_id_1633,4517907263242
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,30791294638420
pool_id_1678,86616187
pool_id_1683,101250210
pool_id_169,3202080823664
pool_id_1704,934422070245
pool_id_1715,619845627236
pool_id_1721,206479293179
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,42747776802394
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,786225201084
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,980661734473
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,115878001281
pool_id_2092,100257520
pool_id_2095,598278320046
pool_id_2110,20902938
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,57227840736
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,313529833007
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,20116662390
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2102063355563
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3227267007757
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,242842252953
pool_id_2508,1000000
pool_id_2514,23204481961
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,66070087336
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,218931499
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,174726844319
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,125111806150
pool_id_2881,150610962
pool_id_2883,75159648685
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6780409100
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2938,555157115681
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,94362010155
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4337693228526
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,58248478199143
pool_id_3280,65815487904324
pool_id_3281,66358734437014
pool_id_3282,66431092570174
pool_id_3283,66291022979152
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13181240026
pool_id_3338,13969020045
pool_id_3355,49031838
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3372,5036093398
pool_id_3373,3303620717
pool_id_3379,129224810
pool_id_338,35261054980
pool_id_3383,0
pool_id_3388,0
pool_id_3395,66285014620294
pool_id_3396,66223381168403
pool_id_3397,66240607481718
pool_id_3398,66214238008923
pool_id_3399,65982896323715
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,128359403353
pool_id_3476,301104776677
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,165233728078
pool_id_3510,645079510
pool_id_3514,64979146519543
pool_id_3515,64842517618985
pool_id_3516,64851264994901
pool_id_3517,65355968662083
pool_id_3518,64920676928523
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,195538955712
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3573,10543924106
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206522742332
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16512340989
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,155328095120
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,15367939882103
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1427824577320
pool_id_3822,21174734305
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1029448712211
pool_id_3945,540495938
pool_id_3954,1098889473
pool_id_3956,556163226350
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,47440117460
pool_id_3982,197625746
pool_id_3989,32812273597
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,615557148
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1068188212
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,506572041687
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,25171810902578
pool_id_4254,7624514
pool_id_4255,47859844465
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1445210510
pool_id_4296,313873649714
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1561987849765
pool_id_4366,224531695
pool_id_4367,59013348797
pool_id_4380,5960600522
pool_id_4392,1000000
pool_id_4393,2273930373
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,9689366919
pool_id_4413,59036884444
pool_id_4420,4877580357
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4476,597244232
pool_id_4477,112418075
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5889586963
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,65101705204830
pool_id_4604,120375698493
pool_id_4614,37705286088
pool_id_4625,161673712
pool_id_4626,2959307
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,108857285
pool_id_4658,2060030794
pool_id_4713,7294134685805
pool_id_4719,12105633222
pool_id_4723,1241223042
pool_id_4737,1209012373296
pool_id_4768,34917141285
pool_id_4769,37127597774
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1206191223
pool_id_4783,19258425
pool_id_4801,22232324082
pool_id_4802,6929516010430
pool_id_4825,0
pool_id_4837,340260584313
pool_id_4847,11605226555
pool_id_4850,206363708
pool_id_4859,1008700837
pool_id_4897,16263944
pool_id_4904,199325775376
pool_id_4907,103000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,103000000
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,809110822773
pool_id_4924,3000000
pool_id_4926,595666669
pool_id_4928,23207885018409
pool_id_4936,4128252319
pool_id_4974,23923761367307
pool_id_4981,292451129874
pool_id_4984,2004913858
pool_id_4995,128224911319
pool_id_4996,38448075399
pool_id_4998,4493851212776
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,9167629899736
pool_id_5012,1256364912139
pool_id_5059,198250911
pool_id_5065,5027621918
pool_id_5066,5027621918
pool_id_5073,2076095187
pool_id_5075,641132263
pool_id_5077,17626846
pool_id_5078,10006915638
pool_id_508,0
pool_id_5085,10136355456
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,31427585368
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,1058017081
pool_id_63,5461425523
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,710164325330
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1158018944918
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17574218909643
pool_id_811,15671774820337
pool_id_813,115453029
pool_id_815,23818775336641
pool_id_816,4706383143238
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,273873755
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,326611603689
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2198318817006
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1560127146
poolbear.io,2887216
poolbone.github.io/meta,102386156191
pooldata.live,16486505292155
poolfixada.com,2424821404899
poolforlovelace.me,747859911604
poolg.de,68013648346
poolingtogetherptgr.com,111246391020
poolmeta.tcrs.co.jp,1002707883296
poolnet.io,3368846072
poolpeek.com/#/pool/598fc7f0a2108f952d6ee96939e7a8ecc290b69ebf62c6c0986c8e20,27492470418
poolpros.tech,698292896
pools.cardano.icodeit.io,1871025084
pools.symmcom.com,507102535
pools.zw3rk.com,15908196513411
pooltool.io/about,22924651634113
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3880006836691
poolunder.com,16493727508897
poopool.org,1384854841601
popada.github.io,290423727
popool.net,88116999536859
powerstakepool.com,25111841043506
ppdac.ltd/ada,296094817
prepareupool.io,13097451072
previsionz.de/staking,6000000
primestakepool.com,9910745825
princetonpool.github.io,0
probablyAnInvalidURL.maja,1113422061
profiler.biz,39051193080
prometheus-pool.com,862536528560
prosperspective.com,454119608977
psiloblox.io,9356252981969
psyada.com,40913812797451
publickey.co.jp,53237023531450
publicwifiproject.com,5119687
pudim.od.gy,12525671190945
puffinpool.com,8000893553
pumppool.github.io,405757472736
puppypool.ch,6042130368
pxlz.org,2210470714332
pyur.io,1734316059976
qcpol.stakepool.quebec,2158206831997
qinglong-pool.com,2103854383541
quality-assurance-dao.github.io,15069842265830
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1548640765668
queenada.com,29065705548961
quick-stake.io,0
quixote.systems,18245989664174
r.acuda.site/ada,32586270840
rabbitholepools.io,530015317826
radarstakepool.org,8383369671347
raidpools.com,318674844469
