homepage,resource
reetg.io,130868959988
reitcircles.com,266680123762
relay0.ais-staking.site,0
relaypool.com,230267786157
reliablestaking.com,1016959198789
renewpool.ch,743460339995
republiccrypto.com,213858582
reservoir.network,369607630799
responsible-staking.at,1970224778678
restake.net,30508544012
retrostakepool.com,205954064896
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1988960269234
rinauser.group,3692737047790
ringsofstaking.ddns.net,924948419922
riotpools.com,2743768180892
riscv-pool.tech,59852926609
risecardano.com,1973465721479
riseuppool.com,4226888175
riverpool-crypto.com,95985213566
rkdn.app,38775512039
roampool.com,549007121695
rogpool.com,333628791411
rollway.it,564224529
romerstakepool.io,2721539895774
rootstakepool.eu,243196165990
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1496737540875
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1512404467184
safestak.com,15702231792270
saganpool.com,663699709277
sage3.org,23717275163
saigon.online,213146870425
sakepool.com,24951918274366
salmonpool.io,541526893014
saltnet.io,3040940295783
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15924014448392
sanskys.github.io,14846373531100
santoelectronics.com/santonode,2387641728582
sapiopool.com,1727209650197
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10614856571422
scifipool.com,66636923962
scoop.tech/sabai,1459301783230
seaside-staking.github.io,2808196253486
secretdecks.com,6996039596
seedpools.org,3173281444066
selldone.com,66215613037
servepool.co,129338799
share-pool.com,2011404034704
sharethelovelace.xyz,200777678238
sheinixstaking.github.io,69698277514
siam.mof.one,1161267385888
siberiapool.github.io,1097230020
sickcity.xyz,716766019951
sidan.io,6431347975
signaturestaking.com,293859460251
silvercitystaking.com,1455036658633
sipo.tokyo,128263639092095
sites.google.com/view/andromedaway,15868312418
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1341534764498
sites.google.com/view/mercy-charity-pool,39551163869
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,273809739051
sites.google.com/view/thrvdada,62857504788
skadea.de,64401858412
skepsispool.com,1978685496821
skullys.io,67744961066
skylightpool.com,29323439473967
skypool.pages.dev,5531141756
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,161073754698
smaug.pool.pm,38808521701811
smilespool.com,4623205051688
snakepool.link,38235746513
snowingada.io,42012927712
socalstakepool.com,353711084693
socialch4in.com,3102935961837
sockstake.io,22919839948
soillada.com,91370451737
solidone.io,1004080482151
solpi.de,15463404656793
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1052344889495
spacecoins.io,32340858909
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1421252880474
spectrum-pool.kind.software,10882270206652
spirestaking.com,66148002076277
spklpool.com,981425618648
spo.clydedev.com,75953027903
spo.livemusic.show,102619420550
spocra.io,13318313029
spojapanguild.net,18829750877
sporepool.com,2273931246
squidpool.com,39053098755822
stablepool.de,515476511
staca.co,124849638590
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6015596681649
stake.care,502798370679
stake.fish,68079814985089
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1960313881362
stakeada.com,3083950730304
stakeada.kr,10543767985426
stakeandeggs.io,1110319395966
stakebowl.io,53000052128341
stakecardano.net,26288912286778
stakecardanopool.com,62468211006
stakechaiin.io,214380547593
stakecool.io,138343376166258
staked.us,1080136388759
stakedingo.com,1147635629117
stakeforcake.com,1863863485166
stakeforfuture.org,5239254455643
stakegreen.com,74584627297
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266233134703
stakeithere.com,162614254126
stakelake.com,497558144489
stakelovelace.io,23827570238891
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5171317615833
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,103769123044
stakepool.ai,998000000
stakepool.at,137925688028612
stakepool.guru,175711134103
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,115824264428
stakepool247.eu,16405766689366
stakepoolada.com,55306119500
stakepools.africa,259585701959
stakepoolservice.com,167330371409761
stakeshift.team,240605259521
stakevault.io,77196294230
stakewithmax.com,3550013303922
stakewithnerd.com,25836350270853
stakhanovite.io,2590131254461
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,2058494109365
staking-fm.site,174385511103457
staking.cardanofun.com,67847232119120
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,61907270663268
staking.rocks,6935850056138
staking.snode.co,341695212797
staking247.com,9652533905013
staking4ADA.org,63304868396296
stakinghouse.com,2458306059
stakit.io,84028530903404
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,531792953649
steakandbake.github.io/ada,62303347744701
steekpoel.nl,66902233014
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,2736194258523
storage.googleapis.com/india-pool/index.html,1182752954
storage.googleapis.com/spain-pool/index.html,1187193543
str8pool.com,64808769317239
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,4086574906562
sunner.org,1224746905171
sunnyada.io,88955245236003
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,78640332872
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2279336812864
swoopstake.io,360516002
sylvanium.com,346099230184
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,119688812468
t.me/ADA_UP,1983301943216
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5855886492123
t.me/TIGERpool,741857452693
tamil.finance,497196005
tangocrypto.com,15987406990535
tao-pool.com,1034088522
tap-ada.github.io,11311687366037
tap.nc,58972568073
tapioca.link/en/homepage,82606165036
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,383923450888
technotes.asia/adapool,33433862252
techs2help.ch,236285537466
teqwyse.com,3930256509478
terminada.io,3158225371193
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109247411413
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,8739284071
tetonpool.com,722020605419
tetrahapps.com,0
texanstakes.com,1145188139877
thc-room335.com,8890346741704
thc-room335.com/pri,1479092627198
thc-room335.com/rama,20720020480105
the.adahou.se,108844394897
theada.team,11536676262
theartbank.io,4387482367747
theblueorange.io,2426320556515
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,305638240575
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,9665030758
themoneypool.uk,487158538909
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67608443188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20317842448
theswim.net,33128103370209
thetapool.online,94379394059
thetigerparty.com,37884088
thevikingpool.com,20747415027479
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4271737087065
thuvienuocmo.org/en,30939210325
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1751993864743
tinyurl.com/NINIstake,7829048327134
tinyurl.com/Pool-NICE,5848705120984
titanstaking.io,77072448252737
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3146179468855
toast-pool.us,4474488717911
tobamint.io,234252198128
tofupool.io,1367478835
token.stakepool.cc,17574853700
tokhun.io,154378155040
tokyn.net,1501138949
tokyo-pool.com,1083889662513
tokyostaker.com,126783740980750
toolspool.online,509825743
topopool.com,3419596710318
totalreturn-staking.com,646797727484
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,59378334505
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,227854540246
trumpfanpool.github.io,53291779526
ttl-pool.site,45880867629
tts17.com,4425421479271
turbocookie.com,54083086642
twin-staking.com,263982837865
twitter.com,1993327084855
twitter.com/4KOMA_StakePool,3341570609156
twitter.com/7nekonymous,2143804235064
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59443748842110
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3009738409345
twitter.com/AdaMXPool,53430521641
twitter.com/Beastlyorion,60239055391815
twitter.com/Berry__Capital,3061192242561
twitter.com/Berry___Capital,3102895026881
twitter.com/BizarreStarsNFT,249049187154
twitter.com/Blizzeffect,4854556085
twitter.com/BradaPool,14293904171307
twitter.com/BreakingADA,18284170489755
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,22100600039
twitter.com/CardanoGuru,35548596051508
twitter.com/Cardano_ISSA,4049006935043
twitter.com/DeadRabbitRS,2380148898567
twitter.com/Diamond25758632,4601042870885
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,159944934165
twitter.com/GAIN_SPO,926798451975
twitter.com/HGK000,14253673359982
twitter.com/HIT40877568,3867436207167
twitter.com/HexadecimalPool,344766856394
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,252664165
twitter.com/LightStakePool,3025306866212
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4318270469
twitter.com/LumpAHV8Lx1LGtU,24901920329162
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1733502794785
twitter.com/N_oyaji_ada,2075256812186
twitter.com/NantokaSPO,1241027588758
twitter.com/Oveis_HJ,62732979593
twitter.com/OystrPool,1315815860047
twitter.com/PalmaDeCardano,915291755730
twitter.com/PoolAsahi,7644031494247
twitter.com/PoolKaya,120766247692
twitter.com/PoolOkayama,3336999533647
twitter.com/ProjectNTK,550979407161
twitter.com/QAnjftSymSinPhz,214621742
twitter.com/RANMA83054020,22896191970460
twitter.com/Rd7hrujn2Xv5FS2,9861083697677
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7337256412916
twitter.com/SMAN8_TickerSA8,16718421886861
twitter.com/SUNRISE_POOL,1846399149276
twitter.com/Sappo77sapporo,682558193110
twitter.com/TAM_Stake_Pool,5540037890414
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51388429052
twitter.com/cardano_sugar,2344752499395
twitter.com/cardanodan,8880849413748
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3855445529239
twitter.com/corazondecabo,237771722870
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1572935886226
twitter.com/flux_pool,295970883716
twitter.com/harudaibab,2236197645638
twitter.com/hisa_iokinawa,30460949094647
twitter.com/hoskpool,419661929037
twitter.com/io_natasha,387658653248
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12060320339374
twitter.com/kobe_ada_pool,926978723356
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2492002287935
twitter.com/mac5_alpha,5375608855163
twitter.com/maple_pool,83268958834
twitter.com/marikoono2,3622402
twitter.com/maru7358,1686994756444
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23541040549947
twitter.com/momonga99_spo,2230356362547
twitter.com/nagamaru_panda?s=06,7610415872957
twitter.com/naonao_POOL,30316316775
twitter.com/nappy66560609,694045497227
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19321267008679
twitter.com/oknw_pool,2671403150182
twitter.com/pool_bean,3080875
twitter.com/pradon730,1097618882
twitter.com/repsistance,1294037691191
twitter.com/sagittarius_stc,7007202365574
twitter.com/sakakibara1JPN,27575636796499
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,173844235610
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,439068074876
twitter.com/stakingberlin,2654617831035
twitter.com/theeccentricowl,282858982847
twitter.com/tk_gems,6373117847623
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3205017989269
tylerscrypto.com,7119269712721
ud.me/peaceandfreedom.blockchain,9793880528
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4754346639481
unbounded.earth,616573963364
union4blockchain.com,1114543242720
uniquestaking.com,1231809020438
uniscroll.io,949697716615
unitedstakesofcardano.io,3576533895988
unitegrity.com,673298284
universe25.io,794125927799
unknown0,201898168627
unknown1,13456933998
unknown101,64030389542726
unknown102,69033070639268
unknown103,69025712718750
unknown104,69035993532927
unknown105,69027976694294
unknown106,69031372657610
unknown107,69030240669838
unknown108,69035900608698
unknown109,69039296572012
unknown11,132238366657
unknown110,69024580730978
unknown111,69025156806737
unknown112,69033636633152
unknown113,69030240669838
unknown114,69037598590354
unknown115,69034895660567
unknown116,64033070639266
unknown117,69027977916532
unknown118,64031372657610
unknown119,69030806663724
unknown12,279810499594
unknown120,66530240669837
unknown121,69038730578126
unknown122,66530240669838
unknown123,69031372657609
unknown124,69032504645382
unknown125,69030806663724
unknown126,68540928129752
unknown127,69045522504757
unknown128,67540191316850
unknown129,115169932592
unknown13,37755849359
unknown131,50065218101277
unknown132,50071025309376
unknown133,50079112141011
unknown134,50025731761834
unknown135,50069837758869
unknown136,50072178625273
unknown14,4078296510779
unknown141,2183282521347
unknown142,42163742805
unknown145,49427172047748
unknown146,0
unknown147,43228904857868
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9540762045
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,109863188
unknown177,3393062580
unknown178,201383425182
unknown179,1909526094
unknown18,202625746
unknown19,32098784779349
unknown20,32100938792319
unknown21,32087260623848
unknown22,32092371072856
unknown23,32084505939427
unknown24,32097121404223
unknown25,32096329933701
unknown26,32104154783113
unknown27,32095720403264
unknown28,32091587058050
unknown29,32088357725802
unknown3,501251536
unknown30,12053527850454
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1549930710013
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7683064148198
unknown67,1729006418027
unknown69,38935061944
unknown71,1442213883412
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,598487680695
unknown80,19452754
unknown81,17278049379028
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21933931618337
unknown95,2089804859
unknown97,64062740847
unknown99,63552146490558
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3223413605465
ursapool.com,2730832455
usenobi.com,21930058901021
vadapool.com,462318432958
valhallapool.net,1496708498881
validator.cex.io/ada,20926124883735
vampyre.fund,14113281207109
vanticatrading.com,177935758
vaporpool.eu,296630574597
vasilstdabov.org/staking-pool,4636461200725
verified.ventures/staking/1,101212185331
vet05.webnode.kr,1732534086983
vetspool.io,157667630661
vfstudios.io,854694728549
vicepool.com,15972800470013
vicispool.com,1209803529662
vinaidol.com/ada,2043866091
vincepool.com,11232480277166
viperstaking.com/ada-pools/adder-pool,13676944388052
viperstaking.com/ada-pools/viper-pool,57014088519379
vivacardano.com,330800428049
vivi-stakepool.com,12680619687554
vividpool.io,2288056192
vivrekado.de,4940063775
vnpool.xyz,266992317221
vode.se,0
vogue-pool.com,7000143582311
volcyada.com,833800061072
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1499213660955
wafflepool.org,57258752954168
waldmops.nvmr.de,12902220183790
wallstreetstaking.com,3674806822
wastaking.xyz,4604603293155
wavegp.com,134879090
wavepool.digital,755186961921196
wavgp.com,0
wayacollective.com,251575753380
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8689760080943
whalewallet.io,97686348087
whimsy.tech,9668420552
white.topopool.com,2328644656796
whitelotuspool.com,31761336266
wira.org,4234239577893
wiredfoundation.org,1945495509600
wise-pool.eu,874294446590
wolverinestakepool.com,525885891307
womenpool.net,365033641752
woodlandpools.net,5855431073721
woofpool.github.io,17640281695000
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29033785377858
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,15883444469
xor-nand.io,390280522645
xppx.io,229523976606
xreactx.github.io,28100265424
xstakepool.com,87764457903391
xsyfer.com,2097621830
xwin.com.my,8276482454082
xystence.com,36151695939
yepple.io,1603516833090
yeti1t3y.github.io,95424561
yoada.fr,1891795428624
yokohamapool.com,2931283995288
yolopool.io,1001670616
yoroi-wallet.com,42235177372851
youradamoonpool.us,8466519688763
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,234258229336
youtube.com/c/JasonPizzinoOfficial,2634807741519
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4281479733395
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7936055611920
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109029343071685
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1393846489638
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1675502698999
youtube.com/cryptocapitalventure,187598454841576
youtube.com/watch?v=d-diB65scQU,61017887851
yoyogi-pool.site,6600573949600
yugenpools.com,0
yummiuniverse.com,2274880479608
yuriyuriyuri.xyz,3058139267885
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3590180094073
zenen.space,910342644
zenholdings.io,103826781332
zerofeespool.com,37432801018
zeropercentstaking.com,43581979912
zetetic.tech,58186720918659
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,4338911217425
zodpool.com,5160833444
zoepool.com,572170000413
zoomstakepool.com,1354324795
zorbapool.com,85793702560
zpngstakepool.com,5326180847821
zunderpool.io,530008042993
