homepage,resource
goofinator.com,26141965493
google.com,114267170559
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,283881489214
granadapool.com,433599471890
grc1.netcount.gr,15524354669960
greatstakepool.com,374106277161
greencripto.com,1583294274
greenpoolada.com,68936718971
greenstakepool.com,1526469023492
grokism.com,9306845910
groot.earth,96349974892
growpools.io,58732673370960
growyourstake.com,3201898980629
guildwork.org,527625746
h3artpool.com,10319890257
hada.vn.com,2354245889582
halostake.com,42152682078
hamster-stake-pool.de,83082094484
hanabi-stakepool.jimdofree.com,154813526108
harborstakepool.com,8640035864
harmonicpool.on.fleek.co,116674187391
hashquark.io,21288560082
hashvalley.github.io,8206856824819
hawaiicardano.com,122032985760
haxmode.io,9975834
hazelpool.com,815913377782
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,74292816461
hermes-stakepool.com,67462007839862
herostakepool.com,2236892656319
hicoin.ca,3261993439
higer-stakepool.com,14787733143
high-pool.atwebpages.com,9474627812
himalayada.org,37987754
hippo-pool.com,15354985664243
histake.eu,240443798171
hivestaking.com,341589672605
hodl4tesla.com,335062339697
hodlada.today,128910278091191
hodlerstaking.com,200606561287
holastakepool.com,119033381033
hollandaisepool.nl,3502420645
holygrailstaking.com,36002153715
home4cardanians.online,6468680392
honeystake.com,112806670423
hoskclips.com,84799723275
hotelginebra.com.es,5331786390843
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,682553859809
humanity-pool.com,121382063080
hunny-pool.com,1080989942981
huskypool.com,8382157135409
hwlegnano.it/cardano,221504451079
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1564969866343
hyperlinkpool.kr,19735317860347
hysleeper.github.io/meow,9771914064975
i-design.watson.jp,1372766955535
iagon.com,3995977548538
iamx.id,23358960628182
ianesthesia.org/sage.html,3405696486148
ibexpool.com/basho,35872707402065
ibrastakepool.com,2047223068
icoresearchgroup.com,1298516313
icryp.net,393416008972
ideal-stake-pool.com,443064282259
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28323277196672
ilukapool.com,160249820933
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35663550916
indiepool.co,1221645170718
infiniastakepool.com,11410626968127
infinitepool.io,5471627034
inflw.online,0
informatik-spezialist.ch,13344531794
infstones.com,1025609770400
init100.com,5577986
innovatiofounder.com,890322498
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,247330693629598
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1802941067036
ita50pool.com,18502129953
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,295724783410
jayfieldnet.io,0
jazz.jazz-pool.com,19206823831956
jazz2.jazz-pool.com,23974933095406
jazz3.jazz-pool.com,36180970720917
jazz4.jazz-pool.com,16474842818340
jduquennoy.gitlab.io/jdfr-stake,5909100561
jellypool.io,10973146558
jettpools.io,147451438040
jiffpool.com,1032235168
joeystakepool.com,4498022110574
jorgepool.com,6576616265085
jr8974.wixsite.com/dankcentral,536842986
julianx.io,169295550904
julienaklei.com/cardano,96702115274
junglestakepool.com,748449830
junostakepool.com,2344525415415
jupiterada.com,1000000
juststaking.com,495671338802
k2pool.com,130601408
k8s-pool.subnet.dev,1159078258876
k9kstaking.com,681252109260
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,48169115857474
kanayama11.xyz,11230448501299
kanayama12.xyz,3534634240151
kangaroo.onl,6666954962593
katanapool.com,101272873028168
kawancardano.com,10920201723485
kazunaka.com,32282545549250
kblocks.net,23522408419608
keen.world,19605950
keipool.com,5999565212431
kestrelpool.com,16581908211
kevmate.com,3580875208324
khanpool.com,118226159646
kibatsu.club,487774653098
kiki.finance,25498091051
kiln.fi,490305074
kindstakepool.com,8914113083630
kiss-pool.com,62561989
kiwipool.org,80979884226343
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,810389569114
koalapool.org,14249873171148
koipond.xyz,5850211132
komanipool.com,300093772
kopipool.com,45002961116069
koreapool.io,3085704835291
kowloon-central.github.io/kowln,65772186449
kraymerica.com,79573129477
krewe.cloud,74597368355
kriptolando.net,31317011936
krypto-knight.us,67534974125580
kryptoknechte.de,24092762400
kubecoin.org,393838576043
kudos.wiki,114280001
kurdopia.store,1753202501237
kuris.org,2785975728579
kylek.online,37932825619
kyoku-pool.online,293110031255
kyotostakepool.com,1019007596525
kysenpool.io,28549674937261
l.ondrac.cz/adapool,1023129670
l3labs.org,769212649
lab44.io,919071536722
lacepool.com,1723673566603
lafrontiera.net/cardano,83384712473
lakecardano.com,3002432830
lalkul.com,92580501658
lambdastake.com,1451454857654
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,17763869375
larissa.health,1213018032
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2817430104723
lazerdye.org,13189835679
lbcrypt.com,229776349
leadstakepool.com,16924281712768
leaf-pool.com,33512836602081
lendpool.org,210898111142
let-them-eat-stake.com,1312359070238
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,241228898041
liapool.com,5929756486
lidonation.com,14957032266163
lighthousestakepool.com,402271725846
lilystake.xyz,3587791734816
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,853047571785
litstaking.com,165584202441
livemintnft.com,85016106130
lkbh-pools.org,420500154746
localnft.io,197624030
logicalmechanism.io,71801768745
logiforge.com/cardano1,8704721724
londonpool.co.uk,14504414560779
longshortsignal.com/cardanopool,2557810280594
loop-pool.one,1420066014058
lootpool.io,6424481230577
lordb.rocks,1821545271564
love2stake.com,1628096671775
lovelace.community,1748680208205
lovelacepool.com,45509448088686
lovelike.io,138193614948
lowIQ.rocks/lowIQ.metadata.json,31913492867
loxeinc.com,15725838953885
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2102116839724
lucky777.io,10459231271
lucky8888.org,7952568
lucy-pool.com,28624669023
luminapool.io,545278774292
luna-pool.com,1596673637732
lunarpool.io,1284420864003
lungurazvan.ro/cardano,279499490788
lvlup-stakepool.com,644107497081
maasai.io,1032384179
madamadapool.com,25837945956
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maluiin.com,45077339396996
mamakpool.com,330396403589
mambapool.org,580755385
mantispool.net,20818674107858
marjun.net,1122025183
maroc.resilientpool.com,188664244214
marsbirds.art,57983369380
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,34290433330677
matakanode.io,16454516212
mateada.club,191303464996
mauicardano.com,30816875251
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1293365106194
mcrypt.me,3895289982
mcwhirter.com.au,347094904005
meapool.com,159841921070
medicalstakepool.com,231264901993
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,739851249484
megastakepool.com,13648777803
meld.com,441822590706
memepools.io,113552920029
meritus.work,597296960015
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1008989206632
metadex.fi,5993396102891
mi-defi.com,47969811279
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,165198027513
midlandsblockchain.com,15824730811
mihopool.com,2161267781832
milkpool.org,22662247
milky-pool.com,6517274485900
milpools.com,304934173157
minasan.io,1374610163131
mine-ada.com,27694435429026
minswap.org,47793706361032
mirabiliacrypto.com,719500315833
miyabi-kyoto.org,4572343944140
mlabs.city,497262140
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,45001107762
mobc.work,1175375270920
mobile.twitter.com/NGS_KGSP,1545637742918
mojitopool.com,11929176048
mokshpool.org,67958701824777
mokumstakepool.com,194771729808
monadpool.com,1695265557702
monedacloud.io,35299928093
monkeycontracts.com,265741061778
monster-stakepool.com,10009493254
monsterstakepool.com,1487914206
moongangx.com,199202645
moonstake.io,552393396929788
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,261490613332
motostakepool.com,1521432612513
mouselane.com,158197624537
moxietech.co,634949457904
mrnout-stakepool.com,4532609846
mtpool.live,116951251489
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,29610604440
muen-project.com,1558925010169
mugen-pool.com,3426725836084
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18274289507915
mycointainer.com/assets/cardano,4174082
mydp3.com,1525837546
mylo.farm,374061053578
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,434240288586
nasec.co.uk/cardano,5231151852268
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,132067304684131
neighborlypool.xyz,3002336486116
nemo.global,762828422825
nemopool.co.nz,67727818
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,3795826138
nerdco.io,306763214
nespool.com,13054173211
netsecology.io,117130629138
newm.io,37596389218953
nexuspool.org,14076145069
nftraffle.club,20027531885
niftycharities.org,103070019
nimuepool.io,1419983741361
nizi-stake-pool.com,171964880430
nmkr.io,5174726869580
no-tax.biz,1270307954942
nobelware.com/Cardano,28202117372
nocapstakepool.com,341624605
node.thefatpenguin.com,26737402135
nodeasy.com,62876639217606
nodenetworks.org,39518232791883
noether.tech/blockchain,512621610
nomadpool.io,1142731274102
noms-stakepool.com,109407819397
noopspool.com,631186505639
norbpool.club,99597838353
nordicpool.org,220938216885413
nordicstaking.se,8576019461
northwestwind.org,5044360546
novapool.io,1361181332739
nspyrpool.com,1604439527080
nu.fi,743303683087405
nuclearstake.io,115192277131
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,22729569226197
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,43328324785997
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1562267501264
ohanavalhalla.com,774183181242
ohoh7.github.io,869158933498
ok-man.com,26726286007
okex.win,8007605411582
oleum.net,529860321380
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1307636045681
onecommunityada.com,2282674309697
oneequity-staking-pool.com,487107852617
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,118990172974
onyxstakepool.com,247973106214615
opendawn.com/DAWN,20133350101
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,154343205775
osaka-pool.com,14118507038537
otakupool.com,900944969406
ouroboros.mobi,13047202150588
ourostech.com.br,5940326942400
outerspace.money,2214755128180
ozgreen-cardano.com,19574705496
ozzy-pool.com,51803947447974
p2p.org,59488951359908
p3lol.de,51862575563
palebluedotpool.org,3381191460
pandapandapool.net,158519575478
panl.org,15397516839379
papertopia.io,142479166567
paradise-staking.com,324963061818
parisadastakepool.fr,1965670458335
pasta-pool.com,37677509556
patienceovertime.com,918602111370
pdtpools.io,240009548001
peachypool.io,67170431640
peakchain-pool.com,45049930248
peakstaking.com,47230042384
pegasuspool.info,17288769495540
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,5532563491
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,327957519185
petloverstake.com,24759339572
phillystake.com/cardano,52746101166
phlovers.org/fruit,175996970053
phoenixstakepool.com,509144844
piada.io,15009427620799
pieceofstake.com,234009775054
piestake.com,345873205417
pigofapool.github.io,768334994600
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5865466146
pipool.online,46101431565025
pixelblock.io,1981130855
planetstake.com,51095400949887
plantacrypto.com,810373919755
plebpool.com,398731880090
plotcardano.com,70479119233
plushpool.com,38919669281567
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,6654320901635
poemstakepool.com,353305523641
politikoz.io,975633960802
polypool.io,8340677398769
pool.ada.viamaple.net,218055983
pool.adaph.io,15980619022118
pool.astch.com,19041575261
pool.atdt.io,172424284255
pool.azmera.io,5059472756
pool.cfort.tech,0
pool.fluid7.com,923948374919
pool.pm,2439354838288
pool.ravendex.io,784977549159
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1527863346471
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,62288345124
pool.vertica.se,3394550479
pool.watchavideo.com,91220749955
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,745818119686
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14198122410
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,31575647411645
pool_id_1508,0
pool_id_1540,40964820454324
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,12450611928
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4138814973422
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8199157502490
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2486689609272
pool_id_1704,971739446032
pool_id_1715,876390999773
pool_id_1721,90254085728
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32458099903190
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,759030003605
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,949365303931
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,610561599643
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26238011639
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,545268343840
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1851970427863
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,24613385334
pool_id_2519,391087660
pool_id_2525,0
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,63033401327
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,258228203052
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75466349928
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,97044496650
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4092696593140
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47767592298169
pool_id_3280,66858584837444
pool_id_3281,67377895354624
pool_id_3282,67534725518526
pool_id_3283,67407461323687
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,556027451
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2797155590
pool_id_3379,119036341
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67324821817183
pool_id_3396,67306048771067
pool_id_3397,67314088180707
pool_id_3398,67284239653957
pool_id_3399,67124926590062
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,120227070673
pool_id_3476,306227639980
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,65981505822325
pool_id_3515,65872948909697
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,205963162706
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,13519641677
pool_id_3767,1367097607
pool_id_3768,1099336719
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,105027986240
pool_id_3783,424685339
pool_id_3788,51178293534
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1442815713227
pool_id_3822,21174270929
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,979808473568
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,618324255072
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,31343672820
pool_id_3982,197625746
pool_id_3989,34202497118
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,512533807544
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25166919201891
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1510477575
pool_id_4290,1155041489
pool_id_4296,146997188109
pool_id_4298,280086871342
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,62493828750
pool_id_4366,257210985
pool_id_4367,90295471968
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1845903133091
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,8462604251
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,24645673957
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,23063205
pool_id_4713,1453944025897
pool_id_4723,1240998449
pool_id_4737,947149570563
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,28789854803
pool_id_4802,2832971472036
pool_id_4825,20005603329
pool_id_4837,293259904835
pool_id_4847,11605226555
pool_id_4850,206363708
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,189448001017
pool_id_4907,103000000
pool_id_4908,1998979377
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2025324103518
pool_id_4924,1003924403
pool_id_4928,23962390121586
pool_id_4936,3352162052
pool_id_4974,25254347067113
pool_id_4981,101726784479
pool_id_4984,7484080362
pool_id_4995,5365472327
pool_id_4996,17001329
pool_id_4998,12039619825250
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,26454548453001
pool_id_5059,339187703
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7716105369
pool_id_512,8602239
pool_id_5129,4903833662
pool_id_5210,1189288844
pool_id_5215,28988002173758
pool_id_5216,0
pool_id_5217,0
pool_id_5224,19805555001
pool_id_529,0
pool_id_5491,4821299
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,981313642495
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1166795439779
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17771039972610
pool_id_811,15846438801292
pool_id_813,115453029
pool_id_815,23986919115245
pool_id_816,4589572026665
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,389240577322
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2238966591827
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolarized.com,507208900
poolbear.io,2887216
poolbone.github.io/meta,101426457705
pooldata.live,1466418266724
poolfixada.com,3075655725688
poolforlovelace.me,776423027520
poolg.de,85146972630
poolingtogetherptgr.com,112525993748
poolmeta.tcrs.co.jp,974982644314
poolnet.io,3974907397
poolpros.tech,698292896
pools.cardano.icodeit.io,2690381051
pools.symmcom.com,507102535
pools.zw3rk.com,16112953724552
pooltool.io/about,21487372931264
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3940100794924
poolunder.com,16528630828680
poopool.org,1427634022176
popada.github.io,290423727
popool.net,80272254446091
powerstakepool.com,26077733854258
ppdac.ltd/ada,297094817
preeb.cloud,2028462432
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10010571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,15599644443717
prometheus-pool.com,875314697062
prosperspective.com,2803206958303
psiloblox.io,7927501236947
psyada.com,23224919091060
publickey.co.jp,52980081408411
publicwifiproject.com,5119687
pudim.od.gy,12559479860725
puffinpool.com,23833272447
pumppool.github.io,417685555774
puurrty.io,159221712532
pxlz.org,2353594368035
pyur.io,1813473209350
qcpol.stakepool.quebec,2193395882232
qinglong-pool.com,1669505232973
quality-assurance-dao.github.io,15360483793834
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1576782082402
queenada.com,25508223175261
quick-stake.io,0
quixote.systems,33608184419593
r.acuda.site/ada,32586873354
r89.io,23058169454
rabbitholepools.io,555546228430
radarstakepool.org,8330492289130
rafflepool.net,2399771986
raidpools.com,323780240927
rainforestpool.org,2033733488
rainstake.io,246423258977
raisondetrertb.art,36798778391
rambopool.org,18931102604
randomfrenchpool.com,19082083468
ranket2.wordpress.com,35336481170085
rarepepes.com,2777349560334
rarepool.io,176031697464
raspberry-stakepool.fr,60760026405
ratiostaking.com,146421921
rats.fail,4677758913641
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,270935457318514
red-sky.one,142468224833
redbike.asia,3513173888
redhorsepool.com,40061514855
redhotpawn.com,140029175739
reefstaking.com,9802291
reetg.io,27545432131
reitcircles.com,5497617782
relay0.ais-staking.site,10000000000
relaypool.com,204071568788
reliablestaking.com,1028113929073
renewpool.ch,93952219570
republiccrypto.com,213858582
reservoir.network,350753553945
responsible-staking.at,20221557916700
retrostakepool.com,265526100315
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,2091931501475
rinauser.group,3908409862455
riotpools.com,2874273782193
riscv-pool.tech,62104398493
risecardano.com,3729309103589
riseuppool.com,4226888175
riverpool-crypto.com,107080267021
rkdn.app,26391530311
roampool.com,526655124365
rogpool.com,274940344215
rollway.it,809126279
