homepage,resource
reyts.com/reytspool,753294328
rightstakepool.com,1980976088474
rinauser.group,2853399514306
ringsofstaking.ddns.net,456561313252
riotpools.com,2715557615732
riscv-pool.tech,59852926609
risecardano.com,3094404969485
riseuppool.com,4226888175
riverpool-crypto.com,95998441978
rkdn.app,38775512039
roampool.com,551232526661
rogpool.com,322265956197
rollway.it,564224529
romerstakepool.io,2914216575169
rootstakepool.eu,217004236992
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,19071132764
rubypools.com,1123095235
rug.watch,497623370
rumipool.com,44499036
rx78pool.wordpress.com,1506627580864
safestak.com,15643272575268
saganpool.com,660341098533
sage3.org,22523060890
saigon.online,201769363098
sakepool.com,24816402629811
salmonpool.io,804613810379
saltnet.io,3003039817358
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37225284544
sandstone.io,17345149971281
sanskys.github.io,14845945121680
santoelectronics.com/santonode,3567059307984
sapiopool.com,2218641109820
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11761366872
scardano.io,11045963283863
scatdao.com,389559951088
scoop.tech/sabai,1455137189451
seaside-staking.github.io,2787626806199
secretdecks.com,7313154099
seedpools.org,3141761386231
selldone.com,61385109882
servepool.co,129338799
share-pool.com,1839126058899
sharethelovelace.xyz,199585340314
sheinixstaking.github.io,71483990007
siam.mof.one,1044521558083
siberiapool.github.io,1097230020
sickcity.xyz,773621875460
sidan.io,6431550480
signaturestaking.com,300853041592
silvercitystaking.com,1451412816408
sipo.tokyo,125690772417442
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1342189191085
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,283605613590
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1910925046622
skilov3.github.io/AliceStakePool,19586741410
skullys.io,67744961066
skylightpool.com,29308564871568
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,158593997036
smaug.pool.pm,35307946994607
smilespool.com,6244119548556
snakepool.link,38901826261
snowingada.io,329604657221
socalstakepool.com,174326825708
socialch4in.com,3092225021407
sockstake.io,20555208610
soillada.com,90316408790
solidone.io,1004744029084
solpi.de,15378899047415
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,868556279456
spacecoins.io,35492649180
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1418270067638
spectrum-pool.kind.software,21575818376102
spirestaking.com,63928342711730
spklpool.com,244856736398
spo.clydedev.com,80365066945
spo.livemusic.show,105968640929
spocra.io,13318313029
spojapanguild.net,1107618530
sporepool.com,2273931246
squidpool.com,38635684334191
sspo.one,678333733759
stablepool.de,515476511
staca.co,124336411880
stackblock.github.io,11645234811
stag-digital.webflow.io,1405326847
stake-blue.com,55636750960
stake-crypto.co.uk,6868629438
stake.army,6022313383289
stake.care,503817404264
stake.fish,63258704115303
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1983490660959
stakeada.com,4107198868155
stakeada.kr,11556362731371
stakeandeggs.io,1084687734342
stakebowl.io,110296130757581
stakecardano.net,26308798606902
stakecardanopool.com,57647095732
stakechaiin.io,383427152157
stakecool.io,137194457675366
staked.us,1073426202941
stakedingo.com,728670178583
stakeforcake.com,1745870683439
stakeforfuture.org,6697697274730
stakefornature.com,978910144295
stakegreen.com,85819354405
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265045980544
stakeithere.com,154315473369
stakelake.com,485117398618
stakelovelace.io,25291316987848
stakemachine.net,937493413
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5369203791638
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74883032304
stakepool.ai,998000000
stakepool.at,134115604306005
stakepool.guru,170502802712
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11286769597
stakepool.obiobi.at,208157783292
stakepool247.eu,16466581808472
stakepoolada.com,45365173160
stakepools.africa,255957575550
stakepoolservice.com,167838434393293
stakeshift.team,200916845171
stakeside.xyz,942164188
stakevault.io,85109671864
stakewithmax.com,3552914386521
stakewithnerd.com,25438664323824
stakhanovite.io,1791313060618
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2055790827537
staking-fm.site,179647502673211
staking.cardanofun.com,69193842030338
staking.coinceylon.com,60515624054
staking.monozeros.ch,110361298487
staking.outofbits.com,53788235319851
staking.rocks,6749040365639
staking.snode.co,335562082813
staking247.com,8821119309220
staking4ADA.org,64254944954297
stakinghouse.com,2458306059
stakit.io,82319098210636
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,507009005659
steakandbake.github.io/ada,64999110794413
steekpoel.nl,66914796428
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1832016922467
storage.googleapis.com/india-pool/index.html,1161168474
storage.googleapis.com/spain-pool/index.html,1165609063
str8pool.com,66478123224388
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3428582804700
sunner.org,1213496332471
sunnyada.io,90103146718619
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2160887348960
swoopstake.io,359279032
sylvanium.com,344305000402
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,11141967093
t.me/ADA_UP,1952967450897
t.me/AdaStatBot,267772634633
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6175803984668
t.me/TIGERpool,569828399617
tamil.finance,497196005
tangocrypto.com,14890400999160
tao-pool.com,1034088522
tap-ada.github.io,11189493370114
tap.nc,38230931493
tapioca.link/en/homepage,37567561463
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,382668487762
technotes.asia/adapool,208357605843
techs2help.ch,250568908808
teqwyse.com,3853801362281
terminada.io,3141636595289
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109247117856
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,719087737996
tetrahapps.com,0
texanstakes.com,1141767932373
thc-room335.com,10014381307356
thc-room335.com/pri,11647416201
thc-room335.com/rama,20803139083709
the.adahou.se,108494952404
theada.team,11536676262
theartbank.io,4348485300532
theblueorange.io,560759639898
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,300073924113
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8676614988
themoneypool.uk,486566521449
theoceancleanuppool.ch,27315417176
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20315242448
theswim.net,30897061784499
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,24932438228255
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4226324541119
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1392068772132
tinyurl.com/NINIstake,8501206378853
tinyurl.com/Pool-NICE,5781619336305
titanstaking.io,71542288698657
tkcoin.org/tikpool,45820462181
toadpool.org,3135466460943
toast-pool.us,4427869444315
tobamint.io,231273358759
tofupool.io,1367478835
token.stakepool.cc,21188216009
tokhun.io,522137423767
tokyn.net,1501138949
tokyo-pool.com,917523774244
tokyostaker.com,127064301728149
toolspool.online,509825743
topopool.com,4204945991639
totalreturn-staking.com,1158920065505
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,139816336298
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,248244495726
trumpfanpool.github.io,104089615492
ttl-pool.site,44348190195
tts17.com,9295698208986
turbocookie.com,52891505709
twin-staking.com,263981637865
twitter.com,1989440877780
twitter.com/4KOMA_StakePool,4795242784522
twitter.com/7nekonymous,2136688374573
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56547045078940
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3053957670825
twitter.com/AdaMXPool,52718844153
twitter.com/Beastlyorion,59989409534069
twitter.com/Berry__Capital,3049879080163
twitter.com/Berry___Capital,3088609250280
twitter.com/BizarreStarsNFT,291263583836
twitter.com/Blizzeffect,5097241983
twitter.com/BradaPool,16406000500149
twitter.com/BreakingADA,15944724497333
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35608145848836
twitter.com/Cardano_ISSA,4035919777025
twitter.com/DeadRabbitRS,2170144435559
twitter.com/Diamond25758632,4596925544070
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,172726136526
twitter.com/ForivoraPool,803247379988
twitter.com/GAIN_SPO,884214367612
twitter.com/HGK000,14086944965593
twitter.com/HIT40877568,3849409953520
twitter.com/HexadecimalPool,342736222502
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3016789800735
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25192460659396
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1902156173275
twitter.com/N_oyaji_ada,2070628071764
twitter.com/NantokaSPO,923116380123
twitter.com/Oveis_HJ,52851351393
twitter.com/OystrPool,826470108885
twitter.com/PalmaDeCardano,869990191772
twitter.com/PoolAsahi,7978475075482
twitter.com/PoolKaya,127222619545
twitter.com/PoolOkayama,3350510470385
twitter.com/ProjectNTK,574068197174
twitter.com/RANMA83054020,22791329774998
twitter.com/Rd7hrujn2Xv5FS2,9749301043656
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7199383285034
twitter.com/SMAN8_TickerSA8,16653455629398
twitter.com/SUNRISE_POOL,2023349686857
twitter.com/Sappo77sapporo,678983038045
twitter.com/TAM_Stake_Pool,14036644311531
twitter.com/ada_jkl,1396159583
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2344672987122
twitter.com/cardanodan,8957853269661
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3848600371429
twitter.com/corazondecabo,231275223481
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1614722371413
twitter.com/flux_pool,317568038512
twitter.com/harudaibab,2229648330240
twitter.com/hisa_iokinawa,29941357530581
twitter.com/hoskpool,473925541087
twitter.com/io_natasha,393619774291
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12007924334452
twitter.com/kobe_ada_pool,922819062189
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2474387062911
twitter.com/mac5_alpha,5336549882005
twitter.com/maple_pool,83496823774
twitter.com/marikoono2,3622402
twitter.com/maru7358,1679860351788
twitter.com/marumarutonton,7184480882
twitter.com/momoadapool,23494847661775
twitter.com/momonga99_spo,2302576619850
twitter.com/nagamaru_panda?s=06,8498757064727
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,689873742008
twitter.com/nkr_1234,385994558853
twitter.com/nvetech,19270539743209
twitter.com/oknw_pool,2656799717215
twitter.com/pool_bean,3080875
twitter.com/repsistance,1121018350625
twitter.com/sagittarius_stc,5374207131403
twitter.com/sakakibara1JPN,26521899189500
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,2008630839208
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2687163023700
twitter.com/theeccentricowl,303342689500
twitter.com/tk_gems,6340482226330
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,152569579144
tygar-pool.com,3172344206759
tylerscrypto.com,7952156977461
u.is,2134894798
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4750573515211
unbounded.earth,761893870626
union4blockchain.com,1165650838910
uniquestaking.com,1227770592807
uniscroll.io,1141640374767
unitedstakesofcardano.io,3378277290274
unitegrity.com,673298284
universe25.io,602383780628
unknown0,195019458871
unknown1,13456933998
unknown101,64043282304446
unknown102,64030028658914
unknown103,64126077640179
unknown104,37396030098715
unknown105,64035755387012
unknown106,65064113377258
unknown107,38024410824333
unknown108,64027165294864
unknown109,64282997437607
unknown11,124947604125
unknown110,64025447276438
unknown111,65894576073448
unknown112,64035182714200
unknown113,38442909572635
unknown114,37549976182489
unknown115,64243658714860
unknown116,64028310640486
unknown117,64131927280908
unknown118,64028310640484
unknown119,64033464695774
unknown12,279123307740
unknown120,64027737967674
unknown121,64021438566768
unknown122,64028883313295
unknown123,64136086284538
unknown124,64025447276436
unknown125,64030028658914
unknown126,64874934511607
unknown127,64287504959471
unknown128,65533446061295
unknown129,122092495146
unknown13,37755849359
unknown131,47231531583606
unknown132,44001687456350
unknown133,58220771799942
unknown134,18309330682945
unknown135,47113955566372
unknown136,47568328160471
unknown14,3857966950444
unknown141,2172559345012
unknown142,42163742805
unknown145,49433698532065
unknown146,0
unknown147,23014756826990
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9368322136
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown177,3113908328
unknown18,202625746
unknown19,32023218090940
unknown20,32024998020831
unknown21,32014476139441
unknown22,32014470072033
unknown23,32017481370090
unknown24,32019908959258
unknown25,32010254890275
unknown26,32013872937123
unknown27,32013268767570
unknown28,32015744726379
unknown29,32017496748001
unknown3,501251536
unknown30,22016888429774
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1543373978504
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7674925550093
unknown67,1626113421185
unknown68,2211385977762
unknown69,38935061944
unknown71,1409838103708
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17215338023556
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21844652606424
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63546234467233
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3197940544821
ursapool.com,2730832455
usenobi.com,21882337386799
vadapool.com,488356183939
valhallapool.net,1508731078501
validator.cex.io/ada,20835032635387
vampyre.fund,14011821412127
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4673914527330
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1660441649371
vetspool.io,171128394822
vfstudios.io,853688192230
vicepool.com,15913154926090
vicispool.com,179389666530
vinaidol.com/ada,2043866091
vincepool.com,11758994416691
viperstaking.com/ada-pools/adder-pool,13764881415387
viperstaking.com/ada-pools/viper-pool,41481893981944
vivacardano.com,288568500720
vivi-stakepool.com,12840682394354
vivrekado.de,4940063775
vnpool.xyz,244900065587
vode.se,0
vogue-pool.com,7182454931787
volcyada.com,1674247851487
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,22596196540
wada.cash,1493859594712
wafflepool.org,56352774274944
waldmops.nvmr.de,14470668258059
wallstreetstaking.com,3674806822
wastaking.xyz,4571188308727
wavegp.com,134879090
wavepool.digital,754888499583515
wavgp.com,0
wayacollective.com,264558649076
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8645629192934
whalewallet.io,97686348087
whimsy.tech,172858874
white.topopool.com,2518307411825
whitelotuspool.com,31761336266
wira.org,4465817547986
wiredfoundation.org,1918829931358
wise-pool.eu,869867923766
wolverinestakepool.com,527391531516
womenpool.net,365033641752
woodlandpools.net,6196309707953
woofpool.github.io,17331627856388
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28946782509388
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xor-nand.io,388676729557
xppx.io,226684203739
xreactx.github.io,26427915701
xstakepool.com,85655051114749
xsyfer.com,2097621830
xwin.com.my,8247307380926
xystence.com,38398079982
yepple.io,1695285723311
yeti1t3y.github.io,95424561
yoada.fr,1486458652552
yokohamapool.com,3292345786919
yolopool.io,1001670616
yoroi-wallet.com,42385393520095
youradamoonpool.us,8434228928629
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,235902007412
youtube.com/c/JasonPizzinoOfficial,2682885155222
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4381563915592
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6288367687054
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108367276280468
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1379879787936
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1940613003523
youtube.com/cryptocapitalventure,180940057372099
youtube.com/watch?v=d-diB65scQU,53490160186
yoyogi-pool.site,6663599514498
yugenpools.com,0
yummiuniverse.com,3694545323578
yuriyuriyuri.xyz,3071205907280
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3580649082055
zenen.space,910342644
zenholdings.io,103823801412
zenithpool.io,546307594724
zerofeespool.com,37432801018
zeropercentstaking.com,35072657226
zetetic.tech,47616677600917
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1959770502694
zodpool.com,23258806971
zoepool.com,565408031688
zoomstakepool.com,1354324795
zorbapool.com,85013271978
zpngstakepool.com,5651156220432
zunderpool.io,507430346347
