homepage,resource
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,23614512441
rx78pool.wordpress.com,1526784640359
safestak.com,16050391503589
saganpool.com,600891538546
sage3.org,24721156801
saigon.online,190763929062
sakepool.com,21501949109182
salmonpool.io,454422912471
saltnet.io,2357588935785
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31381577899
sandstone.io,13156988278208
sanskys.github.io,14664688129015
santoelectronics.com/santonode,4355370411236
sapiopool.com,3100532271334
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9281514036
scardano.io,13449203257760
scatdao.com,1357388832056
scoop.tech/sabai,1437976965303
seaside-staking.github.io,2058712096466
secretdecks.com,44565074929
seedpools.org,3351847469572
selldone.com,810703500
serpius.com,7602923502
servepool.co,2860027701
share-pool.com,1769507343716
sharethelovelace.xyz,198868856004
sheinixstaking.github.io,68854477634
siam.mof.one,1027974616803
siberiapool.github.io,1097230020
sickcity.xyz,746345308554
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307577603632
silvercitystaking.com,1442357527892
sipo.tokyo,128238381224841
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1323339784020
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,230934804275
skadea.de,64401858412
skepsispool.com,1894395772029
skilov3.github.io/AliceStakePool,22419838106
skullys.io,68815028016
skylightpool.com,30120974872387
skypool.pages.dev,6080258839
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,158753276362
smaug.pool.pm,33504767406478
smilespool.com,13980637996682
snakepool.link,54561756265
snowingada.io,86873956517
socalstakepool.com,192591395820
socialch4in.com,3041661642620
sockstake.io,18072746366
solidone.io,693323096122
solpi.de,15669599115555
solydar.org,104076497810
sonarch.io,793969811308
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,758841453871
spacecoins.io,41709251468
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1431454298401
spectrum-pool.kind.software,28069601835861
spirestaking.com,59188829520687
spklpool.com,296145105704
spo.clydedev.com,53245418059
spo.livemusic.show,98559098621
spocra.io,13303081672
sporepool.com,32503203793
squidpool.com,37349124690856
sspo.one,400986443702
stablepool.de,515476511
staca.co,189513369253
stackblock.github.io,661170470133
stag-digital.webflow.io,1405326847
stake-blue.com,27384695027
stake-crypto.co.uk,4839849675
stake.army,6015845806235
stake.care,466195623337
stake.fish,69009342661434
stake.love,300581452791
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2081961463811
stakeada.com,17301817619073
stakeada.kr,16822940927610
stakeandeggs.io,1360131627947
stakebowl.io,100296130757581
stakecardano.net,26649320663263
stakecardanopool.com,44014939303
stakechaiin.io,181251876785
stakecool.io,156090071832625
staked.us,19110065482514
stakedingo.com,206242193095
stakeforcake.com,2091559051977
stakeforfuture.org,10499371615663
stakefornature.com,1471177919907
stakegreen.com,139561925542
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,620736651001
stakeithere.com,139309544401
stakelake.com,434027399141
stakelovelace.io,37112243874613
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3051169515544
stakeops.com,2735832831
stakepool-cardano.com,11286634
stakepool-germany.de,71318350209
stakepool.ai,998000000
stakepool.at,121649648042475
stakepool.guru,126784868088
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,27838406921
stakepool247.eu,3621030910096
stakepoolada.com,45155379819
stakepools.africa,243882060799
stakepoolservice.com,206413502693785
stakeshift.team,203761752413
staketoday.io,6795182175
stakevault.io,111394846654
stakewithmax.com,3794271081361
stakewithnerd.com,41175317978264
stakhanovite.io,1747359538634
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2205184040574
staking-fm.site,203459130746143
staking.cardanofun.com,68202157713581
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,27729746026310
staking.rocks,6535121615667
staking.snode.co,335698738367
staking.wira.co,4036360965854
staking247.com,19597687356030
staking4ADA.org,37089985010077
stakinghouse.com,2478482824
stakit.io,82473223796217
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,520011240552
steakandbake.github.io/ada,47467835319317
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,914097635854
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1092233411
storage.googleapis.com/spain-pool/index.html,1082233411
str8pool.com,57448050742502
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,140243183088
stumptownadapool.xyz,1347709184
summonplatform.io,90249452087
sunner.org,1111334363539
sunnyada.io,89391514534859
sunshinestake.com,206890051
super-actuarial-stake-pools.com,343163625
supernova-pool.com,540656295344
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2076410048643
swoopstake.io,26395106716
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1898570546344
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5140473278593
t.me/TIGERpool,575160631762
tamil.finance,497196005
tangocrypto.com,322128294120
tao-pool.com,1034088522
tap-ada.github.io,12350535763615
tap.nc,34017061516
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,381532607980
technotes.asia/adapool,6114837470
techs2help.ch,208810308173
teqwyse.com,3587377715391
terminada.io,3104512525452
tero-pool.jimdosite.com,28958436471
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141886971575
tespool.online,1881219839
tesseraecrypto.com,57157280260
tetonpool.com,707168548704
tetrahapps.com,0
texanstakes.com,1068054684825
thc-room335.com,13126365914213
thc-room335.com/rama,24425155465402
the.adahou.se,119078928177
theada.team,11536676262
theartbank.io,4186537816972
theblueorange.io,717589302517
thecatalyst.school,8638337936
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1471275410571
thecryptojunction.ca,608360607
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486836198459
theoceancleanuppool.ch,39283341964
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,19960965950
theswim.net,33421189931105
thetapool.online,164300949408
thetigerparty.com,58095450178
thevikingpool.com,22628573980170
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4232904543442
thuvienuocmo.org/en,54385890450
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,440434299266
tinyurl.com/NINIstake,9215233080125
tinyurl.com/Pool-NICE,5719862470483
titanstaking.io,69907086602024
tkcoin.org/tikpool,45936495232
toadpool.org,3346912586453
toast-pool.us,4534381823639
tobamint.io,233210073371
tofupool.io,114336896312
token.stakepool.cc,20044716706
tokhun.io,217251080879
tokyn.net,266522320756
tokyo-pool.com,844479977713
tokyostaker.com,122876097182536
toolspool.online,509825743
topopool.com,2635061281062
totalreturn-staking.com,1215380982495
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16292829741
truestaking.com,656813907591
trumpfanpool.github.io,83305820966
ttl-pool.site,43779345652
tts17.com,27072921756902
turbocookie.com,86555112832
twin-staking.com,265234997876
twitter.com,2000573536724
twitter.com/4KOMA_StakePool,1109569040717
twitter.com/7nekonymous,788205428653
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3137781033780
twitter.com/AdaMXPool,87272624953
twitter.com/Beastlyorion,59557907031321
twitter.com/Berry__Capital,3006401725647
twitter.com/Berry___Capital,3043955989156
twitter.com/BizarreStarsNFT,650675912381
twitter.com/Blizzeffect,6269157592
twitter.com/BradaPool,17460188605768
twitter.com/BreakingADA,17467016474959
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35568483881408
twitter.com/Diamond25758632,4568400153291
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310377327479
twitter.com/ForivoraPool,794776164844
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13988021658824
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,576070393
twitter.com/LightStakePool,3038931497874
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24052930023326
twitter.com/Muggy_Pool,5134111690488
twitter.com/N_oyaji_ada,1810738243308
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,882452345771
twitter.com/PalmaDeCardano,857044763965
twitter.com/PoolAsahi,7014968670282
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3194628379880
twitter.com/ProjectNTK,617821394120
twitter.com/RANMA83054020,22447995917929
twitter.com/Rd7hrujn2Xv5FS2,9779239894987
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,10653056270
twitter.com/SDGsPOOL,6917967892732
twitter.com/SMAN8_TickerSA8,16427105681526
twitter.com/SUNRISE_POOL,2035148447989
twitter.com/Sappo77sapporo,670989384863
twitter.com/TAM_Stake_Pool,13936962931108
twitter.com/Umikajipool,470227601595
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,2999878344951
twitter.com/cardanodan,11596146098868
twitter.com/cellpoolCZ,62695233758
twitter.com/choco_stake,4009954177928
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1621911760052
twitter.com/flux_pool,307427842180
twitter.com/harudaibab,2197885812674
twitter.com/hisa_iokinawa,21136155467359
twitter.com/hoskpool,553693371062
twitter.com/io_natasha,1630989561645
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16199311286554
twitter.com/kobe_ada_pool,905619757704
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,108515386141
twitter.com/mac5_alpha,5317942685134
twitter.com/macne_y,122227952
twitter.com/maple_pool,31916862921
twitter.com/marikoono2,3622402
twitter.com/maru7358,1659496654994
twitter.com/momoadapool,20884476157454
twitter.com/nagamaru_panda?s=06,3575916051870
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,677471505014
twitter.com/nkr_1234,381683832485
twitter.com/nvetech,19392537775692
twitter.com/oknw_pool,1991098844643
twitter.com/pool_bean,3080875
twitter.com/repsistance,1241384417001
twitter.com/sagittarius_stc,5234309572327
twitter.com/sakakibara1JPN,26170243775950
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2735536032947
twitter.com/theeccentricowl,259735914122
twitter.com/tk_gems,1703714889190
twitter.com/yuzuppy1,103968239221
tygar-pool.com,18291462439631
tylerscrypto.com,9997080336647
u.is,2134894798
ugcapitalventure.com,72737053383
ukada.godaddysites.com,7858892587390
unbounded.earth,1232488603852
union4blockchain.com,445155497010
uniquestaking.com,1210698872690
uniscroll.io,674358764255
unitedstakesofcardano.io,3598994502409
unitegrity.com,673298284
universe25.io,792422305952
unknown0,169548589009
unknown1,13456933998
unknown101,64026942698173
unknown102,64039208863406
unknown103,64038834866686
unknown104,64018680740055
unknown105,64097323604896
unknown106,65066195893002
unknown107,64033898613098
unknown108,64021508029045
unknown109,64027408307164
unknown11,125016437012
unknown110,64036848752158
unknown111,64029778341335
unknown112,64030358446225
unknown113,64024458168104
unknown114,64033898613097
unknown115,64061433597973
unknown116,64027998334978
unknown117,64032128529661
unknown118,64294615610847
unknown119,64060447892446
unknown12,326908164742
unknown120,64036258724345
unknown121,64197494676481
unknown122,64031538501850
unknown123,64029768418414
unknown124,64039798891218
unknown125,64150110338177
unknown126,79792384699338
unknown127,64123832336975
unknown128,65674294619375
unknown129,145744174454
unknown13,37755849359
unknown131,46616935019185
unknown132,43433967709858
unknown133,57474138350925
unknown134,18081661745440
unknown135,46558429897061
unknown136,46984354747714
unknown14,4020972758016
unknown141,2148087795153
unknown142,37438167850
unknown17,44739305600021
unknown18,202625746
unknown19,32050866411644
unknown20,32050841635501
unknown21,32061365137832
unknown22,32059872026075
unknown23,32055524059191
unknown24,32061983784116
unknown25,32051622978483
unknown26,32062729709091
unknown27,32048519338544
unknown28,32059224022288
unknown29,32048911848751
unknown3,501251536
unknown30,32052872202008
unknown31,32052707233252
unknown32,9551618
unknown33,709757414
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1536691076929
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,8102769138593
unknown67,1567751752233
unknown68,1531139182206
unknown69,38935061944
unknown71,1424222950761
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,585153347477
unknown80,19452754
unknown81,16988294684889
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21615240065288
unknown95,2089804859
unknown96,63475685123
unknown97,34224084232
unknown99,64023868140292
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,132892794872
ursapool.com,2730832455
usenobi.com,21647837875501
vadapool.com,691729656689
valencepool.com,193088980134
valhallapool.net,148203501947
validator.cex.io/ada,20115912261256
vampyre.fund,13283972379489
vanticatrading.com,177935758
vapeavenue.info,719589265098
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4275052666711
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1571415133130
vetspool.io,195184980042
vibs.buzz,1557140471288
vicepool.com,16459148118376
vicispool.com,176036965606
vinaidol.com/ada,2043866091
vincepool.com,15121597292868
viperstaking.com/ada-pools/adder-pool,13339740382758
viperstaking.com/ada-pools/viper-pool,37025147442192
vivacardano.com,332584805525
vivi-stakepool.com,13410593633525
vivpool.com,4731020737
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7622318484682
volcyada.com,3312956871514
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1479756693006
wafflepool.org,53905907470865
waldmops.nvmr.de,18068709365359
wallstreetstaking.com,3674806822
wastaking.xyz,6355809712878
wavegp.com,55475588240357
wavepool.digital,787257854208793
wavgp.com,0
wayacollective.com,826440584333
waygency.com.au,400944493
weareadacardano.com,65067030620
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26565746605
weqntstakepool.nl,4703770101238
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2636247634206
whitelotuspool.com,35241487664
whiterosestaking.live,3493709394
wildstakingpool.com,8562281152
wira.org,205631079628
wiredfoundation.org,1926836593492
wise-pool.eu,700805958609
wolverinestakepool.com,518733174859
womenpool.net,351102445891
woodlandpools.net,5865336024849
woofpool.github.io,2013840692546
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22453718621931
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,781368283313
xppx.io,217970347172
xreactx.github.io,27501804196
xstakepool.com,77091367159330
xsyfer.com,2097621830
xwin.com.my,8204353635117
xystence.com,48559312343
yepple.io,1874328083255
yeti1t3y.github.io,106284077
yoada.fr,1408102265621
yokohamapool.com,2338782910510
yolopool.io,1001670616
yoroi-wallet.com,43781511608530
youradamoonpool.us,8355150953301
youtube.com/c/InGoodFortune,2371042885
youtube.com/c/InvestX,260805671090
youtube.com/c/JasonPizzinoOfficial,2666755532914
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4720137725117
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,10136885918263
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105371055044153
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1534899225153
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3980407908489
youtube.com/cryptocapitalventure,170033834166970
yoyogi-pool.site,6667066160067
yugenpools.com,0
yummiuniverse.com,5890725825145
yuriyuriyuri.xyz,2966667538482
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1342999604952
zenen.space,910342644
zenholdings.io,103928300473
zenithpool.io,537740783730
zerofeespool.com,39843626120
zeropercentstaking.com,27747212416
zetetic.tech,63584206701072
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1983113265431
zodpool.com,24816927447
zoepool.com,623404921460
zoomstakepool.com,1354324795
zorbapool.com,84029397961
zpngstakepool.com,5405401471882
zunderpool.io,88470736598
