homepage,resource
responsible-staking.at,2099508944177
restake.net,30508544012
retrostakepool.com,195153432838
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1983024241193
rinauser.group,3887438292506
ringsofstaking.ddns.net,462649737004
riotpools.com,2803116429695
riscv-pool.tech,59852926609
risecardano.com,3025775269173
riseuppool.com,4226888175
riverpool-crypto.com,95989892009
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,333633757690
rollway.it,564224529
romerstakepool.io,2826385020003
rootstakepool.eu,242599718485
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,1336807431643
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1509382509632
safestak.com,15678435142362
saganpool.com,662335919477
sage3.org,23717275163
saigon.online,207406909928
sakepool.com,24781101901126
salmonpool.io,821006233448
saltnet.io,3166988854506
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37224906242
sandstone.io,16951646010357
sanskys.github.io,14876682228797
santoelectronics.com/santonode,2688616469242
sapiopool.com,2197896577130
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10830464173225
scatdao.com,397386755074
scoop.tech/sabai,1457516161756
seaside-staking.github.io,2723662352179
secretdecks.com,7033051269
seedpools.org,3136274707710
selldone.com,66216084475
servepool.co,129338799
share-pool.com,2013782119452
sharethelovelace.xyz,200179776791
sheinixstaking.github.io,71480602623
siam.mof.one,1048982878225
siberiapool.github.io,1097230020
sickcity.xyz,845137105375
sidan.io,6431550480
signaturestaking.com,292451542287
silvercitystaking.com,1452651979168
sipo.tokyo,125210986646194
sites.google.com/view/andromedaway,649751253651
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1340714935170
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280021800685
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1918881394067
skilov3.github.io/AliceStakePool,19487771927
skullys.io,67744961066
skylightpool.com,29562947689919
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,159641476876
smaug.pool.pm,36630025954657
smilespool.com,4736522345306
snakepool.link,37484431427
snowingada.io,43637373621
socalstakepool.com,258493260718
socialch4in.com,3093418827109
sockstake.io,20883653046
soillada.com,87877581792
solidone.io,1005332652939
solpi.de,15635862170333
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,880323294620
spacecoins.io,33808994680
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1419462925852
spectrum-pool.kind.software,13376743059296
spirestaking.com,64339063027641
spklpool.com,173098915122
spo.clydedev.com,194017543765
spo.livemusic.show,106129504700
spocra.io,13318313029
spojapanguild.net,3092461558
sporepool.com,2273931246
squidpool.com,38924009439038
sspo.one,635723886939
stablepool.de,515476511
staca.co,124868410427
stackblock.github.io,6037977517
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,6868629438
stake.army,6015808701434
stake.care,501611901349
stake.fish,65741685169431
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1878167892950
stakeada.com,3796931901899
stakeada.kr,11526326687048
stakeandeggs.io,1108703006482
stakebowl.io,110296130757581
stakecardano.net,27656060576470
stakecardanopool.com,61501725062
stakechaiin.io,219222079003
stakecool.io,135507289844227
staked.us,1079137780767
stakedingo.com,729868286579
stakeforcake.com,1818509699840
stakeforfuture.org,5820599677964
stakefornature.com,519479165431
stakegreen.com,96759694002
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265640479141
stakeithere.com,162019806555
stakelake.com,471023483829
stakelovelace.io,24788946421589
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5362208544491
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,77164240509
stakepool.ai,998000000
stakepool.at,136880317092816
stakepool.guru,170520316755
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,192334271376
stakepool247.eu,16377371463735
stakepoolada.com,53196372442
stakepools.africa,255957575550
stakepoolservice.com,167287719682204
stakeshift.team,242678100778
stakevault.io,85598242816
stakewithmax.com,3605431269079
stakewithnerd.com,25640317945806
stakhanovite.io,1823278096989
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2062692876088
staking-fm.site,180032919456264
staking.cardanofun.com,68173618882368
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,57588172687137
staking.rocks,6883749334491
staking.snode.co,357243490906
staking247.com,10153553030113
staking4ADA.org,65877533614306
stakinghouse.com,2458306059
stakit.io,82722230903864
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,518539600917
steakandbake.github.io/ada,64545948238705
steekpoel.nl,66902233014
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1908188335048
storage.googleapis.com/india-pool/index.html,1171443514
storage.googleapis.com/spain-pool/index.html,1175884103
str8pool.com,65166468063197
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3300401288832
sunner.org,1216982286861
sunnyada.io,85878057584736
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2280489420067
swoopstake.io,360516002
sylvanium.com,344899434631
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,25951472506
t.me/ADA_UP,1999136982707
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5737694099983
t.me/TIGERpool,594458242170
tamil.finance,497196005
tangocrypto.com,14953182366084
tao-pool.com,1034088522
tap-ada.github.io,11612348505519
tap.nc,48334760814
tapioca.link/en/homepage,37577284823
target-pool.com,6008222335
taverncrypto.com,25583040730
tca.io,9436265
teamstaking.com,383862361608
technotes.asia/adapool,37535902850
techs2help.ch,236285722503
teqwyse.com,3883596323053
terminada.io,3147604532464
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109246946283
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,720388176057
tetrahapps.com,0
texanstakes.com,1142718942413
thc-room335.com,10048465301267
thc-room335.com/pri,11646632009
thc-room335.com/rama,20726356345753
the.adahou.se,108123634455
theada.team,11536676262
theartbank.io,4403825424120
theblueorange.io,438718709697
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,306359820926
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,49219360972
thegoodnode.com,215319475
themagicadapot.com,8915664988
themoneypool.uk,487787698373
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,30980523666849
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,22200622224567
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4292872119343
thuvienuocmo.org/en,30796023812
tigrpool.com,40043446837
tiliaio.com,1329749982
timmyverse.com,1734270303299
tinyurl.com/NINIstake,7801578753313
tinyurl.com/Pool-NICE,5838005568627
titanstaking.io,76252124651573
tkcoin.org/tikpool,61723462681
tlaib.com,63055188234
toadpool.org,3140829116300
toast-pool.us,4477432846492
tobamint.io,231872438754
tofupool.io,1367478835
token.stakepool.cc,19827537676
tokhun.io,157336557552
tokyn.net,1501138949
tokyo-pool.com,1079119030345
tokyostaker.com,126735703619378
toolspool.online,509825743
topopool.com,3342325973775
totalreturn-staking.com,1184566705007
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,152662243435
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,224485255700
trumpfanpool.github.io,104081916616
ttl-pool.site,45880867629
tts17.com,7384580786723
turbocookie.com,53558623958
twin-staking.com,263981637865
twitter.com,1901591709462
twitter.com/4KOMA_StakePool,3433618957901
twitter.com/7nekonymous,2142021266221
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56614344696580
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3083212559194
twitter.com/AdaMXPool,53339645484
twitter.com/Beastlyorion,60070054421532
twitter.com/Berry__Capital,3053462750216
twitter.com/Berry___Capital,3094562770032
twitter.com/BizarreStarsNFT,247984843196
twitter.com/Blizzeffect,4971292759
twitter.com/BradaPool,15837015802334
twitter.com/BreakingADA,15430365826526
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35611263524605
twitter.com/Cardano_ISSA,4042469480468
twitter.com/DeadRabbitRS,2082909509697
twitter.com/Diamond25758632,4607055756649
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,170688389334
twitter.com/ForivoraPool,124689902
twitter.com/GAIN_SPO,927748682129
twitter.com/HGK000,14252097442637
twitter.com/HIT40877568,3857753538529
twitter.com/HexadecimalPool,342720051607
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3020958067777
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4358559724
twitter.com/LumpAHV8Lx1LGtU,25226455125632
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1731507237121
twitter.com/N_oyaji_ada,2070151556200
twitter.com/NantokaSPO,925496648976
twitter.com/Oveis_HJ,63879012793
twitter.com/OystrPool,829356976895
twitter.com/PalmaDeCardano,914103154922
twitter.com/PoolAsahi,7956103524632
twitter.com/PoolKaya,119313978047
twitter.com/PoolOkayama,3350329106251
twitter.com/ProjectNTK,572645908077
twitter.com/RANMA83054020,22848013171513
twitter.com/Rd7hrujn2Xv5FS2,9755609127261
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7255514942918
twitter.com/SMAN8_TickerSA8,16686543763372
twitter.com/SUNRISE_POOL,1840297918031
twitter.com/Sappo77sapporo,680772819679
twitter.com/TAM_Stake_Pool,14031978001901
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2346504628026
twitter.com/cardanodan,8893909013903
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3850078783520
twitter.com/corazondecabo,234758797865
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1618302788355
twitter.com/flux_pool,299168570419
twitter.com/harudaibab,2232627987743
twitter.com/hisa_iokinawa,29774149222109
twitter.com/hoskpool,453966841021
twitter.com/io_natasha,386669766937
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12034734444388
twitter.com/kobe_ada_pool,924595997115
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2478331770101
twitter.com/mac5_alpha,5326677690229
twitter.com/maple_pool,82496655457
twitter.com/marikoono2,3622402
twitter.com/maru7358,1683430260985
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23402224800696
twitter.com/momonga99_spo,2306749215177
twitter.com/nagamaru_panda?s=06,9040542994353
twitter.com/naonao_POOL,30308312835
twitter.com/nappy66560609,691067497550
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19296700225390
twitter.com/oknw_pool,2670818990213
twitter.com/pool_bean,3080875
twitter.com/repsistance,1297843389505
twitter.com/sagittarius_stc,5405261818907
twitter.com/sakakibara1JPN,27559043617936
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,173250097881
twitter.com/simple_stake,4882730544
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2697062074219
twitter.com/theeccentricowl,278635449711
twitter.com/tk_gems,6361829163158
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152727539809
tygar-pool.com,3186898929769
tylerscrypto.com,9062347583281
u.is,2134894798
ud.me/peaceandfreedom.blockchain,9784070780
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4746628376934
unbounded.earth,691816930585
union4blockchain.com,1114015301578
uniquestaking.com,1228367305967
uniscroll.io,1040545730904
unitedstakesofcardano.io,3580410534382
unitegrity.com,673298284
universe25.io,612452491518
unknown0,201281351560
unknown1,13456933998
unknown101,64043873165240
unknown102,69033559041176
unknown103,69030170837058
unknown104,69020098891710
unknown105,69030170837058
unknown106,69031300238431
unknown107,69016053319901
unknown108,69022265027450
unknown109,69030170837058
unknown11,131986141400
unknown110,69027347333626
unknown111,69033004403992
unknown112,69028476735000
unknown113,69023959129510
unknown114,69014359217842
unknown115,69028015388279
unknown116,64025653231568
unknown117,69038852472366
unknown118,64029041435686
unknown119,69032429639804
unknown12,279293053871
unknown120,66534688442548
unknown121,69025653231568
unknown122,66529606136372
unknown123,69029041435686
unknown124,69031300238430
unknown125,69029041435686
unknown126,68539727602400
unknown127,69026782632941
unknown128,67538992082698
unknown129,115169932592
unknown13,37755849359
unknown131,47335394974861
unknown132,44069513838446
unknown133,58359155989302
unknown134,18341710489436
unknown135,47202137963038
unknown136,47643741774944
unknown14,4085662743730
unknown141,2179116371485
unknown142,42163742805
unknown145,49437292691315
unknown146,0
unknown147,43210767189528
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9842581859
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown174,48424903
unknown177,3393062580
unknown178,201385944132
unknown179,1435464094
unknown18,202625746
unknown19,32037173965494
unknown20,32042916769118
unknown21,32030996785840
unknown22,32030219753583
unknown23,32031335158943
unknown24,32024617744227
unknown25,32036275512994
unknown26,32029540852888
unknown27,32033809734701
unknown28,32029526356870
unknown29,32023824377680
unknown3,501251536
unknown30,12022498033794
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1546359163974
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7669986284894
unknown67,1718779087839
unknown68,102145651065
unknown69,38935061944
unknown71,1416982049492
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,596693556858
unknown80,19452754
unknown81,17243437550280
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21884580898854
unknown95,2089804859
unknown97,35410565640
unknown99,63552071484981
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3409339951196
ursapool.com,2730832455
usenobi.com,21919315278641
vadapool.com,473836631195
valhallapool.net,1528158329583
validator.cex.io/ada,20879570366290
vampyre.fund,14077705602078
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4686272976445
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1659047660028
vetspool.io,157660913386
vfstudios.io,852731602971
vicepool.com,15945582403187
vicispool.com,179442542880
vinaidol.com/ada,2043866091
vincepool.com,11260725514287
viperstaking.com/ada-pools/adder-pool,13809495201598
viperstaking.com/ada-pools/viper-pool,57121422214397
vivacardano.com,322848139501
vivi-stakepool.com,13368147337980
vivrekado.de,4940063775
vnpool.xyz,266519873397
vode.se,0
vogue-pool.com,7110001589310
volcyada.com,951689743475
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1496234651990
wafflepool.org,56286690308652
waldmops.nvmr.de,12725870273181
wallstreetstaking.com,3674806822
wastaking.xyz,4558510273254
wavegp.com,134879090
wavepool.digital,755583957157992
wavgp.com,0
wayacollective.com,258797472176
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8765041118879
whalewallet.io,97686348087
whimsy.tech,4531814083
white.topopool.com,2348438905359
whitelotuspool.com,31761336266
wira.org,4516080602402
wiredfoundation.org,1943110789090
wise-pool.eu,871623980660
wolverinestakepool.com,529995214609
womenpool.net,365033641752
woodlandpools.net,5693057241518
woofpool.github.io,17422115278358
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28981444564949
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,10826596046
xor-nand.io,390280704118
xppx.io,227185306028
xreactx.github.io,26650552287
xstakepool.com,84865991681643
xsyfer.com,2097621830
xwin.com.my,8262205646187
xystence.com,38388987544
yepple.io,1563405662633
yeti1t3y.github.io,95424561
yoada.fr,1453578164423
yokohamapool.com,3003150486093
yolopool.io,1001670616
yoroi-wallet.com,42016992546774
youradamoonpool.us,8446286945655
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236152704030
youtube.com/c/JasonPizzinoOfficial,2725165323278
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4278525959649
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7653295763199
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108100770758755
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1400219435257
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1713024510611
youtube.com/cryptocapitalventure,183921271974808
youtube.com/watch?v=d-diB65scQU,65902749590
yoyogi-pool.site,6655235380153
yugenpools.com,0
yummiuniverse.com,3538410618437
yuriyuriyuri.xyz,3053497011458
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3610668939570
zenen.space,910342644
zenholdings.io,103825781412
zenithpool.io,556272455611
zerofeespool.com,37432801018
zeropercentstaking.com,43581979912
zetetic.tech,62328204471675
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2971964326654
zodpool.com,4429242654
zoepool.com,569315487900
zoomstakepool.com,1354324795
zorbapool.com,85792529335
zpngstakepool.com,5775244210599
zunderpool.io,529658821211
