homepage,resource
github.com/uniVocity/shopify,144787115862
github.com/wir3code,2869440505
github.com/wwan888/ADA,21470078741
glasspool.net,583646133
global-harmony.live,3172407254
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,117867851865217
godel.club,7395261117
gokey.network,1648041482946
goldcoastpool.org,7592536802
goldcoaststaking.com,674295128140
golgi-pool.it,99162478959
gomapool.com,329846338716
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102946069029
goofinator.com,23999073787
google.com,106097436632
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,287401051219
granadapool.com,730952766227
grc1.netcount.gr,15254199251032
greatstakepool.com,211655155430
greenpoolada.com,71008358454
greenstakepool.com,1248899413948
grokism.com,9306845910
groot.earth,96964309681
growpools.io,44815667784056
growyourstake.com,3527531436072
guildwork.org,527625746
h3artpool.com,56571488304
hada.vn.com,2426842727923
halostake.com,42152682078
hamster-stake-pool.de,92164119799
hanabi-stakepool.jimdofree.com,144099954830
harborstakepool.com,22751271452
harmlesscoin.com,38227557
harmonicpool.on.fleek.co,15009325746755
hashquark.io,132648293169
hashvalley.github.io,7638066260352
hawaiicardano.com,132505513390
hawak.cloud,4263045003
haxmode.io,9975834
hazelpool.com,16344138464884
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,75483140750
hermes-stakepool.com,62126554628539
herostakepool.com,3056823017534
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4836741671
himalayada.org,37987754
hippo-pool.com,46147184577
histake.eu,242304827846
hivestaking.com,343506550519
hodl4tesla.com,336478930240
hodlada.today,129334280264893
hodlerstaking.com,204404346399
holastakepool.com,115006131805
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,1049003041
honeystake.com,413457076651
hoskclips.com,69983163708
hotelginebra.com.es,4774423330863
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,683513517936
humanity-pool.com,122559671870
hunny-pool.com,1078584013264
huskypool.com,8361761378964
hwlegnano.it/cardano,165271693507
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1312560596035
hyperlinkpool.kr,17985473049783
hysleeper.github.io/meow,6617959875459
i-design.watson.jp,5390735775
iagon.com,3031606275437
iamx.id,30478908622414
ianesthesia.org/sage.html,3419266005098
ibexpool.com/basho,33982528374584
icoresearchgroup.com,1298516313
icryp.net,397839277452
ideal-stake-pool.com,452178014206
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28312224312550
ilukapool.com,185729538756
impacthk.org,70611606056
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1096421096515
infiniastakepool.com,11295402761471
infinitepool.io,5051393122
inflw.online,0
informatik-spezialist.ch,62132794409
infstones.com,1063507356103
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,250009172131330
ipmcomputers.com,1442483670
irfada.co,1262410879
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1869224472297
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,566768275690
jayfieldnet.io,0
jazz.jazz-pool.com,19456943387933
jazz2.jazz-pool.com,23265556827146
jazz3.jazz-pool.com,36084572704403
jazz4.jazz-pool.com,15949686373937
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,155220818
jettpools.io,148711154599
jiffpool.com,1032235168
joeystakepool.com,4079048563959
jorgepool.com,5545245623219
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83271244559
junglestakepool.com,6606857633
junostakepool.com,17015856401734
jupiterada.com,1000000
juststaking.com,498850554524
k2pool.com,130601408
k8s-pool.subnet.dev,1143636157949
k9kstaking.com,709818956638
kablammo.com,46181208
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,49637510992508
kanayama11.xyz,10818437701475
kanayama12.xyz,3646554306661
kangaroo.onl,7627013501322
katanapool.com,100116428448455
kawancardano.com,3448486450623
kazunaka.com,32835754194102
kblocks.net,14461416611574
keen.world,9892022
keipool.com,6422203741763
kestrelpool.com,21241522273
kevmate.com,3617741047710
khanpool.com,90308013512
kibatsu.club,501178579733
kiln.fi,490305074
kindstakepool.com,7959441067568
kirkstone.io,165593008160
kiwipool.org,109103376979731
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,809753829397
knoxprotocol.com,237329743538
koalapool.org,13788873588981
koipond.xyz,5416068498
komanipool.com,300093772
kopipool.com,46905247810193
koralabs.io,163710855917
koreapool.io,6236878959429
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80189084050
krewe.cloud,74597368355
kriptolando.net,32179075556
krypto-knight.us,77247329332267
kryptoknechte.de,21732234181
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1610473271630
kuris.org,3774675957576
kylek.online,37932825619
kyoku-pool.online,288933406930
kyotostakepool.com,1021968972435
kysenpool.io,27750108828131
l.ondrac.cz/adapool,1023129670
l.thibautrey.fr/m31,147266716
l3labs.org,767669730
lab44.io,925843761910
laboticaanimal.com/stakepool,223017472
lacepool.com,3196698973918
lafrontiera.net/cardano,63107135965
lakecardano.com,3002432830
lalkul.com,1681640411053
lambdastake.com,1398131151959
lamportpool.com,51152114061
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4106427940
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,3184766097726
lazerdye.org,13189835679
lbcrypt.com,2826494450
leadstakepool.com,15826600447523
leaf-pool.com,31245190121118
lendpool.org,207905040984
let-them-eat-stake.com,1322795719591
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,211420501466
liapool.com,5929756486
lidonation.com,2135023576039
lighthousestakepool.com,250779170029
lilystake.xyz,3615401339344
linkedin.com/company/puppool,7373770820
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
litstaking.com,157393493240
lkbh-pools.org,796362900395
localnft.io,197624030
logicalmechanism.io,14665518748845
logiforge.com/cardano1,8704721724
londonpool.co.uk,14782584376406
longshortsignal.com/cardanopool,2808961937253
loop-pool.one,1431421699867
lootpool.io,5596868190074
lordb.rocks,1414223732359
love2stake.com,840609077551
lovelace.community,2981664487375
lovelacepool.com,41928868183034
lovelike.io,138133857169
lowIQ.rocks/lowIQ.metadata.json,32001138258
loxeinc.com,14877602035344
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2136792608977
lucky777.io,11199711756
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,50554644049128
luminapool.io,652140949738
luna-pool.com,1545397682063
lunarpool.io,1325650142437
lungurazvan.ro/cardano,281955816495
lvlup-stakepool.com,658269291103
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,1217432120806
maluiin.com,51551609790328
mamakpool.com,333569625047
mantispool.net,20779632090153
marjun.net,4412814047
maroc.resilientpool.com,183704593976
marsbirds.art,50776171492
martestaking.eu,27361807890
mashelem.xyz,55456744
masterstake.com,26010655246574
matakanode.io,0
mateada.club,193500591776
mauicardano.com,29468697064
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1325475342614
mcrypt.me,33043468402
mcwhirter.com.au,345120145339
meapool.com,155180345789
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,753651286063
megastakepool.com,58347030702
meld.com,459067549325
memepools.io,113552920029
meritus.work,980009944855
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1062323141983
metadex.fi,6640447208285
mi-defi.com,49192422616
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,186706891868
mihopool.com,147319411129
milkpool.org,22662247
milky-pool.com,4905332221908
milpools.com,282790013977
minasan.io,1388514553270
mine-ada.com,33323921797130
minswap.org,43649982192160
mirabiliacrypto.com,707562091388
miyabi-kyoto.org,5017478010608
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,47432114639
mobc.work,1078272313784
mobile.twitter.com/NGS_KGSP,1445302257537
mojitopool.com,8235953241
mokshpool.org,69476372061996
mokumstakepool.com,186282337348
monadpool.com,1447269562101
monedacloud.io,230557363705
monster-stakepool.com,11757142607
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,553236356853559
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,265427621138
motostakepool.com,1396421512510
mouselane.com,158197624537
moxietech.co,15151600487112
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20619627448828
mugen-pool.com,3389709256744
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18307446857898
mycointainer.com/assets/cardano,133794682
mydp3.com,2249966069
mylo.farm,353638504874
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,2418819848426
nasec.co.uk/cardano,4715455801337
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,140515677717564
neighborlypool.xyz,3034867243042
nemo.global,683734055556
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,129305392076
newm.io,45169346745487
nexuspool.org,6731180656
nftraffle.club,2742020553
niftycharities.org,103070019
nimuepool.io,1912014091671
nizi-stake-pool.com,165721583652
nmkr.io,7080137360352
no-tax.biz,1283818371796
nobelware.com/Cardano,38193396367
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,2492082481
nodeasy.com,63452183606402
nodenetworks.org,38386851818879
noether.tech/blockchain,512621610
nomadpool.io,15647430641508
noms-stakepool.com,109407819397
noopspool.com,576356570053
norbpool.club,134022253996
nordicpool.org,234912700835537
nordicstaking.se,13474011205
novapool.io,1511408187478
nspyrpool.com,1526053692173
nu.fi,753085977427793
nuclearstake.io,10668256470
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,8579294294708
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,49070060371608
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1526335119934
ohanavalhalla.com,958828694659
ohoh7.github.io,857691935785
okex.win,8012151891814
oleum.net,495486306958
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1558856871699
onecommunityada.com,2565856091324
oneequity-staking-pool.com,507842638406
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,92813652397
onyxstakepool.com,251903754723287
opendawn.com/DAWN,20133350101
orcada.io,6017375705692
orelvis15.github.io/pool,2247405060
orpheus-antpool.github.io,156117932899
osaka-pool.com,12773431337267
otakupool.com,530124662316
ouroboros.mobi,13062008687292
ourostech.com.br,5822789631308
outerspace.money,2090886952646
ozgreen-cardano.com,17613389640
ozzy-pool.com,47961514751704
p2p.org,58298603882114
p3lol.de,51863980642
palebluedotpool.org,4004888499
pallamus.com,50926796475
pandapandapool.net,163490769573
panl.org,277250506438
papertopia.io,53132864171
paradise-staking.com,326633388026
parisadastakepool.fr,1989675389314
pasta-pool.com,39196753790
patienceovertime.com,516410226476
pdtpools.io,241853380536
peakstaking.com,60722505090
pegasuspool.info,16687304187353
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,6493822535
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,302731539016
petloverstake.com,49682131415
phillystake.com/cardano,52746101166
phlovers.org/fruit,191614071009
phoenixstakepool.com,509144844
piada.io,14637344950165
pieceofstake.com,235138451605
piestake.com,401501060125
pigofapool.github.io,771402374964
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5782796571
pipool.online,49829066164681
pixelblock.io,1981130855
planetstake.com,47451566619894
plantacrypto.com,818201696911
plebpool.com,354769100061
plotcardano.com,70479119233
plushpool.com,43802854736919
plutusoracle.com,98430495137
pmware.ca,152192293229
pnyx-trading-co.com,352503770
poapool.com,5280667130443
poemstakepool.com,351434198731
politikoz.io,895000847596
polypool.io,15494704046117
pool-party.co,101485196911
pool.ada.viamaple.net,218055983
pool.adaph.io,363577039817
pool.astch.com,20044712931
pool.atdt.io,11892926660
pool.azmera.io,5186205102
pool.cfort.tech,0
pool.fluid7.com,119303251308
pool.pm,2453280178115
pool.ravendex.io,435702430973
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1533151876719
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,64164350673
pool.vertica.se,3394550479
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,748894508517
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,17829668809
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4778520223
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45428476570246
pool_id_1508,0
pool_id_1540,41307034263142
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,3891330644201
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8105243765935
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2288888581055
pool_id_1704,882716510104
pool_id_1715,30058408424
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30597152505892
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749706074262
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,925151970674
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,621394355608
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,667804266397
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1215997155581
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,10710057131
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,65968430946
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158025030263
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75727988867
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94967292090
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,2936765955277
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,48140544836139
pool_id_3280,67612157455294
pool_id_3281,68117048144263
pool_id_3282,68335435807265
pool_id_3283,68182170018320
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,52055635
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23743906468
pool_id_3383,0
pool_id_3388,0
pool_id_3395,68067669511249
pool_id_3396,68079027055105
pool_id_3397,68001156901253
pool_id_3398,68030095005504
pool_id_3399,67902323659923
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,111074814297
pool_id_3476,307457917325
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66734423900181
pool_id_3515,66556988850528
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211631001204
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,205517880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,5240448240
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,41829773093
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,110109861393
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1503613031462
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,814939039648
pool_id_3945,541945938
pool_id_3954,1001063730
pool_id_3956,661435186074
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,531934227206
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25169179677146
pool_id_4254,7624514
pool_id_4255,19930769154
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,366388914664
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,100535725111
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2225340874737
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,954669030944
pool_id_4723,96468110
pool_id_4737,803599308493
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,25260537540
pool_id_4802,3441893371931
pool_id_4825,19933760757
pool_id_4837,116714044166
pool_id_4847,11607436781
pool_id_4850,61183208959442
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,191988260439
pool_id_4907,103000000
pool_id_4908,584127947020
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2100558018435
pool_id_4924,1003924403
pool_id_4928,24513482925839
pool_id_4936,3388526617
pool_id_4974,27808666530061
pool_id_4981,51151581650
pool_id_4984,99997664872
pool_id_4995,5372512113
pool_id_4996,271518507
pool_id_4998,4268739900327
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,33980269909659
pool_id_5059,56422939
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4867931645
pool_id_5210,2773313812
pool_id_5215,64028532286491
pool_id_5216,32054163694814
pool_id_5217,64400525823585
pool_id_5224,286363051
pool_id_529,0
pool_id_5491,70430703163581
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60000010468041
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,975124917111
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1172971320740
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17918745861842
pool_id_811,15988115913130
pool_id_813,115453029
pool_id_815,24192684059995
pool_id_816,4558576329150
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,395991014625
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2248217752253
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2319992329143
pooldata.live,1463838675726
poolfixada.com,3087883903198
poolforlovelace.me,794450006805
poolg.de,66342382774
poolingtogetherptgr.com,3969869444
poolmeta.tcrs.co.jp,1873200589881
poolnet.io,2398510943
poolpros.tech,698292896
pools.cardano.icodeit.io,103830897973
pools.symmcom.com,507102535
pools.zw3rk.com,16128309409240
pooltool.io/about,21093481400972
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3945613933647
poolunder.com,31378760089695
poopool.org,1413750034380
popada.github.io,290423727
popool.net,81827152947463
powerstakepool.com,23424478415592
ppdac.ltd/ada,297094817
preeb.cloud,1002915069
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10085571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,94792503012
prometheus-pool.com,882050631254
prosperspective.com,1403452337843
psiloblox.io,6693910767709
psyada.com,26478715709630
publickey.co.jp,52664710225579
publicwifiproject.com,5119687
pudim.od.gy,12680147797912
puffinpool.com,25047614713
pumppool.github.io,441952608686
puurrty.io,61255258544
pxlz.org,2974867282341
pyur.io,1848599327128
qcpol.stakepool.quebec,17219476491822
qinglong-pool.com,1738706099769
quality-assurance-dao.github.io,195516621742
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1593365798930
queenada.com,18593515408349
quick-stake.io,0
quixote.systems,18510818270507
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,731508921109
radarstakepool.org,16113524813167
rafflepool.net,2399203983
raidpools.com,325629219439
rainforestpool.org,2033733488
rainstake.io,137366853062
raisondetrertb.art,5821534053
rambopool.org,16694749514
ranket2.wordpress.com,25654966387730
rarepepes.com,2807557042051
rarepool.io,167803959296
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,5111663146633
ravenadapool.github.io,37304861881
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,217721498447023
red-sky.one,141637048796
redbike.asia,4259490853
redhorsepool.com,37693637786
redhotpawn.com,132984118941
reefstaking.com,9802291
reetg.io,117307457186
reitcircles.com,6047784256
relay0.ais-staking.site,0
relaypool.com,214708664839
reliablestaking.com,1014706762283
renewpool.ch,620556124964
republiccrypto.com,213858582
reservoir.network,369258200994
responsible-staking.at,4491746747424
restake.net,380414582
retrostakepool.com,173303810814
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1974312268518
