homepage,resource
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raw.githubusercontent.com/royabaaff/ff/master/meta.json,19510407440
raynetwork.io,92920377277699
rbcstakepool.com,151984465051
red-sky.one,3409646163638
redbike.asia,2912856921
redhorsepool.com,148736024637
redhotpawn.com,202149932005
reefstaking.com,9802291
relaypool.com,102693035170
reliablestaking.com,5067764040906
reluvate.com,3425705
renewpool.ch,23927035734
reservoir.network,2815101295144
responsible-staking.at,18560115334372
retrostakepool.com,784497685473
rexstakepool.com,3841904782
rightstakepool.com,820624623386
rinauser.group,1283786859146
riotpools.com,5245452392305
riscv-pool.tech,46256092181
risecardano.com,12399750176662
riseuppool.com,4226888175
riverpool-crypto.com,350119442107
rkdn.app,17021849989
rogpool.com,3575001416010
romeopool.com,8744307749
romerstakepool.io,4896250663817
rootstakepool.eu,145003857872
route.net,10011336964
rpawstakepools.com,10260375317
rraayy.com,73999663757
ruadapool.com,3357170307
rubypools.com,2898231630
rx78pool.wordpress.com,2550461166672
sada-pool.github.io/SADA-website,132707664282
safestak.com,914018776275
saganpool.com,524027608764
sai-stake-pool.github.io,109475606953
saigon.online,30007428521
sakepool.com,2088858326007
salmonpool.io,254894322581
saltnet.io,1364574826905
samurai-pool.net,25000000000
sandstone.io,3273036232595
sanskys.github.io,3330919732891
santoelectronics.com/santonode,3450065746251
sapiopool.com,810509835160
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,3619292671
scardano.io,43591476792674
scoop.tech/sabai,3921073625026
seaside-staking.github.io,21066690240
seedpools.org,6915946770172
selldone.com,29694577834
senex.dev,7366389476
shardstakepool.com,10174607885
share-pool.com,1571869141371
sheinixstaking.github.io,494189822854
shrimp-and-stake-pool.com,257829664
siam.mof.one,376521814249
siberiapool.github.io,1097230020
sickcity.xyz,852187716854
sidan.io,7621918
signaturestaking.com,345730770734
silvercitystaking.com,2549988984591
simpleblox.com,3547905539
sipo.tokyo,73249018850545
sites.google.com/view/cardanoonthemoon/inicio,1273279926282
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1462396096587
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,742445142386
skadea.de,80006768357
skepsispool.com,1421186583065
skilov3.github.io/AliceStakePool,23082096698
skullys.io,138766375961
skylightpool.com,19081621619908
skypool.pages.dev,2205047208
skyw.tech,7510763
skywriter.prototypeindustries.com/dist/blockchain.html,80317899897
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,233266779580
smaug.pool.pm,38565953211419
smilespool.com,17447576950836
smplpool.com,12115141842
snakepool.link,26039612847
snowingada.io,10714566223
socalstakepool.com,51524959603
socialch4in.com,3324027448944
solarada.github.io,46926357122
solarcardano.com,54887544975
solidone.io,575953164621
solostakepool.com,651005730954
solpi.de,58994323289
sonarch.io,778637909727
sonicstaking.org,126660459
sonla.online,25007038955
southtyrolpool.it,1345859363448
spaas.org,66077284902
spacecoins.io,11051098930
spane.org,754221182
sparkadapool.eu,15847889987
spartasp.com,1675946676034
spectrum-pool.kind.software,4587507133087
spicepool.net,130804737056
spirestaking.com,74693829962317
spklpool.com,161654326820
squidpool.com,29615922634862
stablepool.de,515476511
staca.co,24150009399
stackblock.github.io,542671759263
stag-digital.webflow.io,1405326847
stak3pool.com,9084141178
stake-blue.com,1683440801
stake.army,10181241352203
stake.care,490167139497
stake.fish,66280053173709
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,3143661409966
stakeada.com,1621737836184
stakeada.kr,1281123174569
stakeandeggs.io,2444040834078
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,47086810088666
stakecool.io,231974017105887
staked.us,77473651955370
stakedingo.com,1203833302651
stakeforcake.com,2794906670498
stakeforfuture.org,15453956998935
stakeforindia.com,9980484984
stakefornature.com,18204503255951
stakehaus.ca,4515483007
stakehub.app,0
stakeitbetter.com,229417927909
stakeithere.com,98170124817
stakelake.com,132554178844
stakelovelace.io,17305296031143
stakelovelace.io/aaa,2252219353915
stakemadafakka.com,606820796279
stakemana.com,1232444199
stakemexico.io,5945047114
stakenoble.com,107494235234
stakenuts.com,19188420881855
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,71662479628
stakepool.ai,998000000
stakepool.at,108855880719471
stakepool.guru,3490312758517
stakepool.me,345376256671
stakepool.ninja,154735918254
stakepool247.eu,2836803308942
stakepoolada.com,3348360659785
stakepooler.com,5497622754
stakepools.africa,210631731659
stakepoolservice.com,253273414373652
staker.space,165017714339
stakeshift.team,14872436394853
staketoday.io,95626485082
stakevault.io,3607766934365
stakewithmax.com,2903742851174
stakewithnerd.com,25385483456840
stakhanovite.io,50931453824591
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4442239098980
staking-fm.site,247115098312747
staking.cardanofun.com,108243271345190
staking.coinceylon.com,61173025634
staking.monozeros.ch,107104445570
staking.outofbits.com,58850778245806
staking.partners,151732263841
staking.rocks,9812106327879
staking.snode.co,1146487847166
staking.wira.co,5512597069944
staking247.com,9268190179881
staking4ADA.org,30163820321328
stakit.io,60936645402375
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3991686354291
steakandbake.github.io/ada,55638190166779
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1225922929739
stonestake.com,23677328
storage.googleapis.com/cardano_ada_pool/index.html,19130104669
storkpool.com,829147707494
str8pool.com,63564517489708
strikepool.org,210057843
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,27329349216
stuttgart-staking-pool.jimdosite.com,2873725977
sunner.org,989561692078
sunnyada.io,91312245965621
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,891551943485
superpool.cash,154435786977
suripool.sigaservices.com,68015028059
sustainapool.org,62901375787
swell-pool.com,28372567988821
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3433269100937
sylvanium.com,63445392102
synergypool.io,1670046240
t.me/ADA_UP,613044488051
t.me/AdaStatBot,606058061183
t.me/BIDAStakingPool,21801359336
t.me/StakingADA,7779518829396
t.me/TIGERpool,3448385803595
t.me/n1k0l1s,5619681765
t.me/showpool,96463162116
tadatek.com,550013284
tangocrypto.com,3372862309335
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,50826149197203
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9115246814
teamstaking.com,374455718510
techs2help.ch,5028628698
teqwyse.com,3461798697672
terminada.io,3000005330147
tero-pool.jimdosite.com,4186580592
terryslair.com/cardano,1351859121
tesla.com,59603626
teslapool.io,173299846106
tespool.online,1444946655
tesseraecrypto.com,64511987042
testernode.github.io/testingpoolada,89233582714
tetonpool.com,812324424631
tetrahapps.com,0
texanstakes.com,1184867047817
thc-room335.com,14397964173503
thc-room335.com/rama,4918136225247
the.adahou.se,3478043624748
theada.team,1394672521
theblueorange.io,16173489602273
thebosspool.com,5000000000
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5077254236
theduckpool.jimdofree.com,314406073323
thegoodnode.com,215319475
thegroovynerd.com,706989401
themoneypool.uk,473795197359
theoceancleanuppool.ch,65975722168
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,10047069
theswim.net,66180849622683
thetapool.online,1092278890780
thethreebears.net,4755343959
thetigerparty.com,57823637772
thevikingpool.com,34149418425772
thewaterbearpool.com,247998556539
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4694301623850
thuvienuocmo.org/en,28308000506
tigrpool.com,40043446837
tikipool.net,531673809
tiliaio.com,1313172885
tinypool.fun,1005881562
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9973480267907
tinyurl.com/Pool-NICE,5665795980481
titanstaking.io,62036180636926
titwpool.com,154556373223
toadpool.org,2871494917660
toast-pool.us,10062851738835
tobamint.io,213177164419
tofupool.io,112789506677
tokhun.io,39163013697
tokyo-pool.com,695927073364
tokyostaker.com,184329672020789
toolspool.online,282671875
topopool.com,7381839266705
totalreturn-staking.com,18055748035
tralo.online,26428160957
transferium.io,47145169513
trap-pool.com/index.html,24061062436
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2523568132
truestaking.com,330752944584
trumpfanpool.github.io,106774646836
ttl-pool.site,34108407681
tts17.com,2103018557990
turbocookie.com,69812751268
twin-staking.com,15187649359350
twitter.com/4KOMA_StakePool,711441877322
twitter.com/7nekonymous,968305501523
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,133048736194
twitter.com/Ali_PKADA,360870847803
twitter.com/Beastlyorion,63097101617858
twitter.com/BizarreStarsNFT,693458973353
twitter.com/Blizzeffect,126874253785
twitter.com/BradaPool,28180367516571
twitter.com/BreakingADA,1421506039032
twitter.com/CardanoArmy,115168169408
twitter.com/CardanoGuru,42457982121402
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,4473263734117
twitter.com/GAIN_SPO,106893249531
twitter.com/HexadecimalPool,431426449888
twitter.com/HinomaruPool,3481828270412
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,282700423
twitter.com/LightStakePool,3129036615433
twitter.com/LoFiStakePool,48502967784
twitter.com/Muggy_Pool,7445677745294
twitter.com/N_oyaji_ada,1494824957927
twitter.com/OystrPool,1092682530804
twitter.com/PalmaDeCardano,50011419830
twitter.com/PgwadaS,3298529431767
twitter.com/PoolAsahi,18898448035211
twitter.com/PoolKaya,89618202205
twitter.com/PoolOkayama,3909997058052
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9374568725417
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,10679846021685
twitter.com/SMAN8_TickerSA8,16987551415036
twitter.com/SUNRISE_POOL,5919928304732
twitter.com/Sappo77sapporo,30002028527
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,448270557639
twitter.com/TAM_Stake_Pool,14218073452790
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16185134294
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,19622050
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,27613043460
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50417272586
twitter.com/cardano_sugar,6526202849503
twitter.com/cardanodan,33488442519759
twitter.com/cardanojoker,85079787
twitter.com/cellpoolCZ,51453650757
twitter.com/choco_stake,1297790779159
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1697505613131
twitter.com/flux_pool,215632368869
twitter.com/hisa_iokinawa,15306911170191
twitter.com/hoskpool,6325886319011
twitter.com/infinitypooI,127259413667
twitter.com/io_natasha,5068397739640
twitter.com/jpn24_ada_pool,79868249733
twitter.com/kameido1,2007269443009
twitter.com/kobe_ada_pool,892447808555
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82438535090
twitter.com/ktutstakepool?s=21,194983882461
twitter.com/leon_stake_pool,7984918825466
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1055159012874
twitter.com/momoadapool,3852956046832
twitter.com/nagamaru_panda?s=06,1427319833968
twitter.com/naonao_POOL,1032969002896
twitter.com/nappy66560609,655522595935
twitter.com/pool_bean,3080875
twitter.com/pool_zero,588457506161
twitter.com/repsistance,18782927648470
twitter.com/sagittarius_stc,6651439010930
twitter.com/sakakibara1JPN,37478829194502
twitter.com/sakuraadapool,5379639379
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193342099061
twitter.com/smilerosepool,339492237597
twitter.com/stakingberlin,1246777447447
twitter.com/theeccentricowl,269440429583
twitter.com/tk_gems,1646292326053
tygar-pool.com,2598684980009
tylerscrypto.com,2753750008331
ukada.godaddysites.com,11021496725277
union4blockchain.com,799737305066
uniquestaking.com,15692688254070
unitedstakesofcardano.io,4420060156823
unitegrity.com,1096372788
unkindness.network,602847270370
unknown0,16894189047866
unknown1,13456933998
unknown11,803976809640
unknown12,2519946833237
unknown13,37917639493
unknown14,5840738613625
unknown16,36408863197515
unknown17,40171071398047
unknown18,202625746
unknown19,32139920018277
unknown20,32137564891242
unknown21,32134795981574
unknown22,32120006860263
unknown23,32142560588805
unknown24,32135820464945
unknown25,32124584952647
unknown26,32130457776312
unknown27,32127113453559
unknown28,32135016955522
unknown29,32132309913145
unknown3,501251536
unknown30,32213874732198
unknown31,32129261556600
unknown32,79660472925
unknown33,32094104644680
unknown34,32090940674510
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1478751800793
unknown40,39983004
unknown41,2195984919
unknown42,450842629
unknown43,5221704218
unknown44,5154646
unknown46,1319442945689
unknown47,96740968857
unknown5,983781249
unknown53,30065420111765
unknown56,4823411
unknown57,1804533707915
unknown59,3104282561
unknown60,129306731
unknown61,232833564544
unknown63,492274397
unknown66,3355847938600
unknown67,25002422757
unknown68,1315900588770
unknown69,46312714601
unknown70,16269393
unknown71,1527367698689
unknown72,1621362
unknown73,1621362
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,542617333494
unknown80,304762590
unknown81,16553448321065
unknown82,4047885290
unknown84,500622402
unknown85,1025257760
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown89,10373236371
unknown9,1132205
unkrass.de/pool.html,6931551513
unluckythoughts.com,197456153
unostakepool.com,65617252281
unstoppable.staking4ada.org,69533713435
upandbyte.com,5018662003
upstream.org.uk,11712417618
ursapool.com,9577200885
usas.one,32089019035
usenobi.com,22007525672256
vadapool.com,726702353597
valencepool.com,2143513197180
valhallapool.net,3961509264810
vampyre.fund,13057197794026
vanticatrading.com,177935758
vapeavenue.info,1979558804274
vaporpool.eu,352375196918
veganpool.org ,31119292768
vegapool.tech,2452884976
verified.ventures/staking/1,22650444183
vet05.webnode.kr,335128885261
vetspool.io,367776451257
vicepool.com,16400791356724
vicispool.com,162596839365
vinaidol.com/ada,2043866091
vincepool.com,33255586703339
viperstaking.com/ada-pools/adder-pool,2010747223334
viperstaking.com/ada-pools/viper-pool,34578151785624
vivacardano.com,82400639978
vivi-stakepool.com,16679005949736
vivrekado.de,92937781668
vnpool.xyz,56475256198
vogue-pool.com,4563437162619
volcyada.com,240838906659
voltpool.io,5136531626
vortex.rocks,883632279
vrits.nl,39935453307
vulcanstakepool.com,342497198618
wada.cash,1428320054204
wafflepool.org,43026569453699
waldmops.nvmr.de,30471896534540
waldmops.nvmr.de/leaks,209472565737
wallstreetstaking.com,3673462024
waratahpool.info,122174243698
wastaking.xyz,19773912184862
wavegp.com,86616011924147
wavepool.digital,543054106518692
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68718916707
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,5317743748
wells-pool.com,79999381347
weqntstakepool.nl,7766576914063
whalewallet.io,280068565222
whimsy.tech,4252927433
white.topopool.com,1255604692160
whiterosestaking.live,6191178588
wira.org,201637842944
wiredfoundation.org,1593555671937
wise-pool.eu,103848262428
wolverinestakepool.com,471016405743
womenpool.net,245578385839
woodlandpools.net,1841154554614
woofpool.github.io,208448546900
wookie-nation.com,181324371769
world-economic-pool.amebaownd.com,21513525763988
wottlenft.com,29290369226
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140245481488
xor-nand.io,808086984405
xppx.io,168162246186
xreactx.github.io,28164445518
xstakepool.com,34698311224681
xsyfer.com,46045248068
xystence.com,7400343736
yacpool.github.io,10818133754
yepple.io,637886783037
yeti1t3y.github.io,95424561
ynms.io,46359015985
yoada.fr,2663700069451
yokohamapool.com,5045688922766
yolopool.io,1001670616
yoroi-wallet.com,45764051005858
youradamoonpool.us,7447640812351
youtube.com/c/InvestX,1569721605634
youtube.com/c/JasonPizzinoOfficial,4519087507229
youtube.com/c/augustobackes,10707407466710
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4772931978806
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,63027648086436
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,75690129974
youtube.com/cryptocapitalventure,101559801735959
yoyogi-pool.site,6619914455054
yugenpools.com,0
yummiuniverse.com,116627596706
zada-stake.de,0
zbpool.github.io,8490513590
zed-pool.com,14745226
zeitgeistpool.com,3971430469094
zelsart.com,2230965484
zenen.space,910342644
zenholdings.io,100651339600
zenithpool.io,550916010554
zerofeespool.com,10481495878
zeropercentstaking.com,20046564533
zetetic.tech,60093756347848
zeteticstakepool.com,6257628196
zeuspool.com,4113809635
zodiacpool.io,224779223
zodpool.com,3817147467660
zoepool.com,490014243317
zoomstakepool.com,1354324795
zorbapool.com,66156398262
zpngstakepool.com,32387778378180
zunderpool.io,328492455156
