homepage,resource
goatstake.com,107530645142966
godel.club,9385636779
goldcoastpool.org,7775909899
goldcoaststaking.com,152373925044
golgi-pool.it,61931728293
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6986875615
goofinator.com,3731968537
google.com,5453584918135
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,287444528414
granadapool.com,14703260828933
grc1.netcount.gr,15260608844698
greatstakepool.com,259476757182
greenas.io,2384195137
greencripto.com,24581831
greenstakepool.com,1015706056858
groot.earth,178141863776
growingada.org,502621610
growpools.io,67044402576348
growyourstake.com,751790359471
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,349588450080
halostake.com,42186979884
hamster-stake-pool.de,62223629644
hanabi-stakepool.jimdofree.com,71617980224
harmonicpool.on.fleek.co,14891373301781
hashoshi.com,831011943860
hashquark.io,21310229341
hashvalley.github.io,8188756820922
hawaiicardano.com,53590426787
haxmode.io,9975834
hazelpool.com,374348817498
hermes-stakepool.com,43188513902676
herostakepool.com,4138642910455
higer-stakepool.com,9490957040
high-pool.atwebpages.com,1981527091485
himalayada.org,389301736877
hippo-pool.com,32926397148
histake.eu,3541454144598
hivestaking.com,411841082392
hodl4tesla.com,309161753587
hodlada.today,89840726444679
hodlerstaking.com,119331807184
holastakepool.com,121342959357
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321914277582
honeystake.com,89180945967
hoskclips.com,103832067677
hosky.io,48987263606
hotelginebra.com.es,12940302812171
house-of-cardano.io,3047410026
https:artburn.io,502358881
huatpool.com,630512675886
hunny-pool.com,836731004967
huskypool.com,14769048822735
hwlegnano.it/cardano,3461535675574
hwsp01.worldmirror.com,1544341958
hydrapool.io,1277688498
hype-staking.com,802309248177
hyperlinkpool.kr,21191591308064
i-design.watson.jp,1355507619670
iagon.com,115026498425
iagstakepool.com,1443258114334
iamx.id,3866780518839
ianesthesia.org/sage.html,5406927967352
ibexpool.com/basho,16324603362598
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,380598697057
ideal-stake-pool.com,364207879315
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,20632883600170
ilukapool.com,70797432909
impacthk.org,65324427245
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,29791179602
indiepool.co,1067233725529
infinitepool.io,1921089554
inflw.online,0
informatik-spezialist.ch,32268411170
infstones.com,4797472401017
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3135741049
inspirationpool.io,1739103467
iohk.io,241369978830864
irfada.co,1269970786
ironpool.net,8324715741
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1725337310380
ita50pool.com,12440418519
italianspib.it,28590237121
ivanhreskiv.github.io/veles,157598963
ivpc.org,12187156408
jaguares.org,21702595634
januspool.org,251323418475
jayfieldnet.io,0
jazz.jazz-pool.com,24095385834885
jazz2.jazz-pool.com,33317040019045
jazz3.jazz-pool.com,43916533505468
jazz4.jazz-pool.com,16931460904558
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38504081335
jettpools.io,65744524806
jiffpool.com,1032235168
joeystakepool.com,3867946469670
joinprizepool.com,26306254894
jorgepool.com,1395288320534
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,95445507320
junostakepool.com,4377123502948
jupiterada.com,1000000
juststaking.com,343543736935
k2pool.com,130601408
k8s-pool.subnet.dev,1040114964470
k9kstaking.com,776640236055
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,54832073102249
kanayama11.xyz,11212425549102
kanayama12.xyz,12527640557801
kangaroo.onl,3457466918184
katanapool.com,117979541967980
katzidien.ch,231964203
kawancardano.com,392480088048
kazunaka.com,13053738000222
kblocks.net,66836623477196
keen.world,29981326
keipool.com,411904600594
kelownastaking.ca,253406254306
kevmate.com,3586138014317
khanpool.com,186660123817
kibatsu.club,477491920463
kindstakepool.com,20360587887124
kiwipool.org,200698940727935
knightsofada.com,34718100594
knightsofcardano.com,443036558809
knockturnalley.io,422528029544
koalapool.org,2729073660440
koipond.xyz,20737507256
kopipool.com,43067870200859
koreapool.io,62546547810
kowloon-central.github.io/kowln,53269504149
krewe.cloud,74597368355
kriptolando.net,24721088958
krypto-knight.us,60988609628777
kudos.wiki,114280001
kunostakepool.com,2291759707398
kurdopia.store,1456544336046
kuris.org,6195556075586
kylek.online,34137199004
kyoku-pool.online,397481736215
kyotopool.net,517426321
kyotostakepool.com,1067999278067
kysenpool.io,43842345996189
l.ondrac.cz/adapool,269026215
l3labs.org,232986766
lab44.io,955095649580
lacepool.com,15354299464974
lafrontiera.net/cardano,196517916638
lakecardano.com,5410198098
lalkul.com,154613043997
lambdapool.com,527822160
lambdastake.com,1602519972421
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,497897939617
latinstakepools.com,314247797750
lazerdye.org,28548833679
lbcrypt.com,229983254
leadstakepool.com,8377778851453
leaf-pool.com,20768498073414
lendpool.org,140884311296
let-them-eat-stake.com,200371750538
letsada.com,557303660727
letzbake.com,853142053406
lfgpool.github.io,0
lgbtqpool.com,329027380150
liapool.com,5929756486
lidonation.com,129008673895
lighthousestakepool.com,82324296748
lightningstakepool.com,4743869514
linkedin.com/company/puppool,5216313227
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,757154652286
livemintnft.com,65947510697
lkbh-pools.org,596802526408
logicalmechanism.io,28875269124
logiforge.com/cardano1,8704721724
londonpool.co.uk,15869594008774
longshortsignal.com/cardanopool,1343248722740
loop-pool.one,1394846398564
lootpool.io,8588343925140
lophre.net,3607782095077
lordb.rocks,1020636067457
love2stake.com,1601452502292
lovelace.community,1342867957279
lovelacecnft.io,83471468202
lovelacepool.com,20271755836755
lovelike.io,125364283815
lowIQ.rocks/lowIQ.metadata.json,106733215427
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1971457560629
lucky777.io,82136381579
lucky8888.org,7952568
lucy-pool.com,368601238687
luminapool.io,1618469654485
luna-pool.com,1303112553648
lunarpool.io,1018609487708
lungurazvan.ro/cardano,323198009876
lvlup-stakepool.com,635179898002
lvqiaoju.com,1022643523
maasai.io,1032731901
madamadapool.com,1210963263
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,50763542235
maklms.com,496719173
maladex.com,102714027701636
maluiin.com,1989222980366
mamakpool.com,230235836037
mambapool.org,292824338
mantispool.net,31323355656719
maroc.resilientpool.com,220356223515
martestaking.eu,21103023397
mashelem.xyz,36618336156
masterstake.com,136332889623997
matakanode.io,16677428362
mateada.club,127673161813
mauicardano.com,21700814790
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1256638234635
mcrypt.me,21250445686
mcwhirter.com.au,368013793824
meapool.com,334959088796
medicalstakepool.com,839773226263
medium.com/@metash4rk,1083470405
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,181157482788
megastakepool.com,10788446601
meld.com,1497018770067
memepools.io,5383396213154
merklestaking.io,12060045135
meroada.com,3518098069
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,891121785943
metadex.fi,6095856952827
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,98473786984
midlandsblockchain.com,18626002668
mihopool.com,37034642436
milkpool.org,26273561
milky-pool.com,3127889996053
milpools.com,389175498727
minasan.io,1347782581568
mine-ada.com,3531083730298
mirabiliacrypto.com,231188855884
mirqur.io,779540677
miyabi-kyoto.org,3393103788149
mnkdigital.io,24517443393
mnmcharitypool.github.io,14855155342816
moaipool.com,15007917587112
mobc.work,1287343514192
mobile.twitter.com/AnimalLovePool1,523014028
mobile.twitter.com/NGS_KGSP,3286866650175
mojitopool.com,149582936
mokshpool.org,2701827437113
mokumstakepool.com,116117033558
monadpool.com,5608668233656
monedacloud.io,22328059678
monkeycontracts.com,542913879805
moongangx.com,1050252939
moonstake.io,564127847463131
mornepool.com,43910444773
mostaking.com,203928992893
mouselane.com,72871504509
moxietech.co,423215300310
mrnout-stakepool.com,7147076734
mtpool.live,134920338504
mtrxpools.com,4310995131
mtsk.link,1544479235
mtxpool.github.io,138051662
muen-project.com,435593911426
mugen-pool.com,3308397559794
musicmessengers.org,550758844
myadanode.com,102421793779
myadapool.com,9619058
myadapoolnamerocks.com,18313658936059
mycointainer.com/assets/cardano,3706258831
mylo.farm,3593723255858
mystakingpool.com,22912540543
nampool.org,144698748
nanipool.com,375484044739
nasec.co.uk/cardano,6827443259775
natureada.org,41222707688
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,267371764656574
nemo.global,51357581114
nemopool.co.nz,152257963
neocasbah.com,11083547903
neoply.io,2776378551
neptune-pool.com,73958862116
nerdco.io,606765934
nespool.com,131047216
netsecology.io,106156316275
newm.io,6571977697998
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,259868118880
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1309786871463
niupool.io,530865981
nizi-stake-pool.com,169614471100
nmkr.io,914113081885
no-tax.biz,1266584566311
nobelware.com/Cardano,13169375874
nocapstakepool.com,408159633
node.thefatpenguin.com,9121681841
nodeasy.com,61648282690342
nodenetworks.org,18551331027104
noether.tech/blockchain,512621610
nomadpool.io,1320061401537
noms-stakepool.com,324418687057
noopspool.com,579401565038
norbpool.club,17969344128827
nordicpool.org,331715826224238
northwestwind.org,12745697708
novapool.io,944919919770
nspyrpool.com,1512024053899
nu.fi,755775513204984
nuclearstake.io,115602488417
nudiada.com,2502458262
nurse-node.com,1005487276
nxgn.co.th,197299065
occam-x.fi,18733609634126
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,24111182014531
oda.fimi.vn,3092547
odin.baselinux.net,1610085462083
ohoh7.github.io,856067275278
okex.win,8004575783349
oleum.net,1103273737705
omahacardanopool.com,6319465700
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1704385153695
oneequity-staking-pool.com,329646893101
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,176490028209568
opendawn.com/DAWN,20130368942
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1230883935
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,14991679823960
osaka-pool.com,7052364639082
otakupool.com,2282118019518
ouroboros.mobi,6156182482492
ourostech.com.br,1004203875523
outerspace.money,5215990186584
ozgreen-cardano.com,7063515030
ozzy-pool.com,4839638944799
p2p.org,98537377264402
p3lol.de,51773219640
palebluedotpool.org,4171686033
pandapandapool.net,87617454576
panl.org,3499148286102
papertopia.io,155023065373
paradise-staking.com,320745151981
parisadastakepool.fr,1693603334760
pasta-pool.com,37645695748
patienceovertime.com,906071213422
pdtpools.io,233645394924
peachypool.io,78706478633
peakstaking.com,3370132218456
pegasuspool.info,1984924035433
perdix.xyz,8214993975
perkypool.net,506609652
pernispool.io,4893464789
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
phillystake.com/cardano,38153205552
phlovers.org/fruit,204700390596
piada.io,104999087100
picoberry.co,5569245233
pieceofstake.com,248327605816
piestake.com,256109491152
pigofapool.github.io,806647917287
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,48903931722
pipool.online,20583509885091
pixelblock.io,4529422049
planetstake.com,26523768484924
plantacrypto.com,702109053402
plebpool.com,324009248768
plotcardano.com,3405196727004
plushpool.com,25566099144752
plutostakepool.com,24674188271
plutusoracle.com,14034488514
pmware.ca,148438521287
pnyx-trading-co.com,104786114
poapool.com,9405932433670
poemstakepool.com,374263226488
politikoz.io,1076224001704
polypool.io,3663730156800
pool-iva.jimdosite.com,9273431547
pool.ada.viamaple.net,218055983
pool.adaph.io,808060671172
pool.astch.com,7488292112
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,46015898510
pool.pm,2443587363288
pool.ravendex.io,1214971529460
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4858305509224
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,44272363801
pool.vertica.se,3382686622
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,42332541289
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,674517761213
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4275268077943
pool_id_1203,56850153713
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175753044587
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,205965611616
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,2613204942
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,70985487806469
pool_id_1508,0
pool_id_1540,41143260924336
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,48276297068
pool_id_1633,5113299049835
pool_id_1634,680266470
pool_id_1635,19219571332
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,19925159655500
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3182911423788
pool_id_1704,926946614769
pool_id_1715,4625450411863
pool_id_1721,207606088207
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,13189294474181
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,166488296
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,72661731663
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,779999077414
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,10503032189
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,985216802440
pool_id_2001,10487073407
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,114503369941
pool_id_2092,100257520
pool_id_2095,594486277718
pool_id_2110,20902938
pool_id_2129,31185843121
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576153290
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1480544341408
pool_id_2220,127794339335
pool_id_2224,115673755
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,30836184081
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,27703366612
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,21835522352
pool_id_2396,2184063809
pool_id_2406,2129762807387
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3200811230573
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,240722647321
pool_id_2508,1000000
pool_id_2514,22736179878
pool_id_2519,391087660
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,81490765673
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,190833911397
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,131626232436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,1093094791
pool_id_2938,555222516849
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3027,30471557042
pool_id_3028,21236668428
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3784876237076
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5782952786825
pool_id_3280,65215811063451
pool_id_3281,65700684536015
pool_id_3282,65773068055024
pool_id_3283,65624861242954
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,17569200600
pool_id_3359,406436573
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3372,18465232
pool_id_3373,2476838117
pool_id_3379,129224810
pool_id_338,39670713210
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65642127419804
pool_id_3396,65617679932680
pool_id_3397,65619729462923
pool_id_3398,65585601646101
pool_id_3399,65358518573619
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,127940106332
pool_id_3476,299152415758
pool_id_3479,15762932979
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1552607915478
pool_id_3510,645079510
pool_id_3514,64399546592738
pool_id_3515,64274272380517
pool_id_3516,64229591915960
pool_id_3517,64714400780209
pool_id_3518,64312505506023
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,161481541562
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,182423844734
pool_id_3573,10543924106
pool_id_3574,62469128
pool_id_358,18737033
pool_id_3610,1107131
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1837759977
pool_id_3624,3070591
pool_id_3627,216927258744
pool_id_3633,84026943353
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,50026099657
pool_id_3672,32376848729
pool_id_3707,8257451096
pool_id_3722,9665378771
pool_id_3728,0
pool_id_373,2138534935
pool_id_3740,1029714627
pool_id_3744,1159895840
pool_id_3745,2729004
pool_id_3751,186531237827
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,14951812216164
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,726423020488
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1014487404727
pool_id_3822,52373326600
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,1724424986
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1025215132659
pool_id_3945,765219216
pool_id_3954,1109328086
pool_id_3956,553263603631
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3349052474708
pool_id_3982,197625746
pool_id_3989,32924790563
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,287199726
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,14130552231
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,1031246554307
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,41399231069
pool_id_4209,1453688071
pool_id_421,6444552
pool_id_4210,470086324517
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,24166567474172
pool_id_4254,7624514
pool_id_4255,20022477297
pool_id_4277,6309335894
pool_id_4279,5017621566
pool_id_4282,4098244613
pool_id_4284,1514966498
pool_id_4290,2504097735
pool_id_4296,92776176061
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1802354081239
pool_id_4366,117425837
pool_id_4367,37041968206
pool_id_4380,5972426265
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,108044912908
pool_id_4396,61914723
pool_id_440,0
pool_id_4408,253640652251
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,721741719
pool_id_4413,858800065
pool_id_4420,4332539909
pool_id_4422,2267244
pool_id_4425,10025739221
pool_id_4431,26971777160
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8513725961
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,62858246114
pool_id_4524,4681913665
pool_id_4528,547235432
pool_id_4541,6500635395
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64488398630799
pool_id_4604,63084852549227
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,3149976
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,72952089
pool_id_4658,1526865494
pool_id_4713,19144613365794
pool_id_4719,12091098747
pool_id_4723,1206471988
pool_id_4737,561758677286
pool_id_4740,19021886
pool_id_4768,7866479727
pool_id_4769,135312177
pool_id_4770,1359811223
pool_id_4773,99627906165
pool_id_4781,1008418929
pool_id_4783,559630545
pool_id_4797,3656759559
pool_id_4800,200030683
pool_id_4801,21950721029
pool_id_4802,27451049
pool_id_4825,2625526
pool_id_4830,2509205360
pool_id_4835,1015588051
pool_id_4837,343153559515
pool_id_4839,117110654
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,51321108588
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,2362424614
pool_id_63,17153298724
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,628763869342
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1204450950381
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17464207442384
pool_id_811,25517410082244
pool_id_813,115453029
pool_id_815,23694717362800
pool_id_816,4633156381860
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,331843260340
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34043597604
pool_id_963,0
pool_id_967,2178804820214
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1262432370
poolbear.io,2887216
poolbone.github.io/meta,120040810773
pooldata.live,19679458783252
poolfixada.com,2419711907459
poolforlovelace.me,731800288973
poolg.de,106454608640
poolingtogetherptgr.com,110642236443
poolpros.tech,698292896
pools.cardano.icodeit.io,1871212849
pools.symmcom.com,507102535
pools.zw3rk.com,16018846192548
pooltool.io/about,21105828737800
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2386183890710
poolunder.com,16193217895476
poopool.org,375543517270
popada.github.io,240619014
popool.net,89380524767923
powerstakepool.com,31748305965553
ppdac.ltd/ada,2337608255
prepareupool.io,46244968738
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,36598516436
prometheus-pool.com,855465592906
psiloblox.io,4834528353897
psyada.com,17383025219324
publickey.co.jp,34667648626991
publicwifiproject.com,5119687
pudim.od.gy,2253747551218
pumppool.github.io,321917083136
puppypool.ch,6042130368
pxlz.org,519928559248
pyur.io,1716797699264
qcpol.stakepool.quebec,910164854704
qinglong-pool.com,1025728477688
quality-assurance-dao.github.io,14914352976414
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1510278483915
queenada.com,19074792054733
quick-stake.io,0
quixote.systems,4079462957633
rabbitholepools.io,439116553017
radarstakepool.org,594224931876
raidpools.com,314196749211
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036353869
rakuda.noor.jp,3015154000716
randomfrenchpool.com,20229191199
ranket2.wordpress.com,196533840134
rarepepes.com,2777597703260
rarepool.io,119293504972
raspberry-stakepool.fr,59614201841
ratiostaking.com,759611339
ratpoison.io,2833258649900
rats.fail,4163663801470
ravenadapool.github.io,49630839248
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,73005962276488
rbcstakepool.com,208840981
rckstr.io,51446854385
red-sky.one,3474455387644
redbike.asia,2912671016
redhorsepool.com,42780997915
redhotpawn.com,92154121245
reefstaking.com,9802291
relaypool.com,4182205303
reliablestaking.com,1961674838916
reluvate.com,3246608
renewpool.ch,93812884410
reservoir.network,450775463184
