homepage,resource
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,13046394021304
sanskys.github.io,15210634864936
santoelectronics.com/santonode,4145490053112
sapiopool.com,3650629514958
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,8980205377
scardano.io,14404323059307
scatdao.com,573980731103
scoop.tech/sabai,1462724180834
seaside-staking.github.io,1958080912669
secretdecks.com,46630343139
seedpools.org,3476063045465
selldone.com,494984818
serpius.com,7602923502
servepool.co,8833926136
share-pool.com,1789140959203
sharethelovelace.xyz,195379068932
sheinixstaking.github.io,76793810554
siam.mof.one,1025492534270
siberiapool.github.io,1097230020
sickcity.xyz,760823529213
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,306072674554
silvercitystaking.com,203815408034
sipo.tokyo,130036226932848
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1312423045515
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,193794669510
skadea.de,64401858412
skepsispool.com,1901326943253
skilov3.github.io/AliceStakePool,28123636981
skullys.io,85322659674
skylightpool.com,30197510155525
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,156252329081
smaug.pool.pm,17158888023680
smilespool.com,13263111135781
snakepool.link,55207991805
snowingada.io,86873956517
socalstakepool.com,106188030471
socialch4in.com,3031647823289
sockstake.io,18094257095
solarcardano.com,13897490313
solidone.io,691524217648
solpi.de,14915701417990
solydar.org,102926475089
sonarch.io,792079922807
sonicstaking.org,126660459
sonla.online,100006641821
southtyrolpool.it,749503232267
spacecoins.io,31637333131
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1527072294401
spectrum-pool.kind.software,27507773582792
spirestaking.com,58624936864276
spklpool.com,274563328049
spo.clydedev.com,53428395411
spo.livemusic.show,104351249944
spocra.io,13272392692
sporepool.com,31506391277
squidpool.com,36824688266903
sspo.one,368874777179
stablepool.de,515476511
staca.co,183937865678
stackblock.github.io,688168259447
stag-digital.webflow.io,1405326847
stake-blue.com,17185979383
stake-crypto.co.uk,3446349675
stake.adaspin.io,249821255
stake.army,6007581602202
stake.care,467839991933
stake.fish,69230716377723
stake.love,7098973487224
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2060524918136
stakeada.com,2022784926768
stakeada.kr,17366742361743
stakeandeggs.io,1347588819336
stakebowl.io,100296114483166
stakecardano.net,27062991995539
stakecardanopool.com,43022564386
stakechaiin.io,179330901969
stakecool.io,155063612278125
staked.us,26952734684934
stakedingo.com,574794627810
stakeforcake.com,2013126402385
stakeforfuture.org,9505232491727
stakefornature.com,1818070098158
stakegreen.com,49296706827
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,253589113967
stakeithere.com,139309544401
stakelake.com,454691877727
stakelovelace.io,23511922414742
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,2917859348189
stakeops.com,2707508856
stakepool-cardano.com,11286634
stakepool-germany.de,68871112136
stakepool.ai,998000000
stakepool.at,114590503162657
stakepool.guru,135046865693
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667962096
stakepool.obiobi.at,13139083858
stakepool247.eu,18710282077909
stakepoolada.com,45182851023
stakepools.africa,244635301110
stakepoolservice.com,205559203001025
stakeshift.team,179487796911
staketoday.io,6795182175
stakevault.io,110258774010
stakewithmax.com,3953655598667
stakewithnerd.com,43917797422346
stakhanovite.io,1835330146489
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2202916891507
staking-fm.site,202883668015193
staking.cardanofun.com,67965330306523
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,24517063439054
staking.rocks,6374817700255
staking.snode.co,338185586255
staking.wira.co,4036360965854
staking247.com,19572462032437
staking4ADA.org,36551458221565
stakinghouse.com,2478482824
stakit.io,86101341113512
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,553775673590
steakandbake.github.io/ada,47705055817262
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,952441262138
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1059958259
storage.googleapis.com/spain-pool/index.html,1049958259
str8pool.com,57076783286457
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,140488128948
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103495940031
summonplatform.io,5982112338
sunner.org,1105824255875
sunnyada.io,88053865905042
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,537518641499
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2557679971190
swoopstake.io,24906735750
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1891563831634
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4621875586216
t.me/TIGERpool,596041118358
tamil.finance,497196005
tangocrypto.com,467756082930
tao-pool.com,1034088522
tap-ada.github.io,12429282822495
tap.nc,34019631753
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380285124837
technotes.asia/adapool,49749551612
techs2help.ch,210007308416
teqwyse.com,3566916104576
terminada.io,3097907102377
tero-pool.jimdosite.com,28415899227
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141258803434
tespool.online,1209766320
tesseraecrypto.com,57073395085
tetonpool.com,703185998813
tetrahapps.com,0
texanstakes.com,1024927858765
thc-room335.com,13094897141225
thc-room335.com/rama,16585342953593
the.adahou.se,128579022237
theada.team,11536676262
theartbank.io,4255487604381
theblueorange.io,15822180503372
thecatalyst.school,8356410772
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1345163816765
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87135376550
thegoodnode.com,215319475
themagicadapot.com,4612844326
themoneypool.uk,486836198459
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,10494064755
theswim.net,35076758888897
thetapool.online,166372242218
thetigerparty.com,58095450178
theukpool.com,500644452
thevikingpool.com,22454448221708
this.pool.is.not.in.use,24805635
thkpool.com,99722412900
threepool.io,4268562545310
thuvienuocmo.org/en,56885812895
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,441699469410
tinyurl.com/NINIstake,8944150784361
tinyurl.com/Pool-NICE,5707395553195
titanstaking.io,72195267704563
tkcoin.org/tikpool,45282749221
toadpool.org,3337517638013
toast-pool.us,4541766656222
tobamint.io,233223623971
tofupool.io,114336896312
token.stakepool.cc,21201089011
tokhun.io,252168459558
tokyn.net,255808588230
tokyo-pool.com,840712088640
tokyostaker.com,127477737503999
toolspool.online,509825743
topopool.com,2645593149484
totalreturn-staking.com,1267741706817
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341938600
tropicpool.io,5403208721
truestaking.com,653065827595
trumpfanpool.github.io,83934859638
ttl-pool.site,59185685507
tts17.com,26503558754642
turbocookie.com,82363922832
twin-staking.com,265234997876
twitter.com,2010233814530
twitter.com/4KOMA_StakePool,1108130527817
twitter.com/7nekonymous,786315872628
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3150723965212
twitter.com/AdaMXPool,87367965195
twitter.com/Beastlyorion,59573889327789
twitter.com/Berry__Capital,2995160009087
twitter.com/Berry___Capital,3037066524663
twitter.com/BizarreStarsNFT,655974180438
twitter.com/Blizzeffect,6903580099
twitter.com/BradaPool,17213394741288
twitter.com/BreakingADA,16957225126743
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35438321523872
twitter.com/Diamond25758632,4559630697521
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,320467454418
twitter.com/ForivoraPool,793531403848
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13968408753137
twitter.com/HexadecimalPool,337883174680
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1138745160
twitter.com/LightStakePool,3032060816177
twitter.com/LoFiStakePool,929014229736
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24001142207869
twitter.com/Muggy_Pool,5100654550586
twitter.com/N_oyaji_ada,1806476264169
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,868653541758
twitter.com/PalmaDeCardano,848976113733
twitter.com/PoolAsahi,6989799504409
twitter.com/PoolKaya,119960644058
twitter.com/PoolOkayama,3191264773798
twitter.com/ProjectNTK,625422081008
twitter.com/RANMA83054020,22370415306862
twitter.com/Rd7hrujn2Xv5FS2,9773415028959
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6736260967751
twitter.com/SMAN8_TickerSA8,16395314935426
twitter.com/SUNRISE_POOL,2121536364181
twitter.com/Sappo77sapporo,657978729411
twitter.com/TAKO3_Takoyaki,15483396776
twitter.com/TAM_Stake_Pool,13923839569980
twitter.com/Umikajipool,468338427819
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3072800015706
twitter.com/cardanodan,11913165127968
twitter.com/cellpoolCZ,60939722359
twitter.com/choco_stake,3998680991776
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627712309018
twitter.com/flux_pool,309827126888
twitter.com/harudaibab,2190355863558
twitter.com/hisa_iokinawa,19081459737487
twitter.com/hoskpool,559329205459
twitter.com/io_natasha,1634190674276
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16134180248086
twitter.com/kobe_ada_pool,904244059920
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5319827333190
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1857027280854
twitter.com/momoadapool,19413299335303
twitter.com/nagamaru_panda?s=06,4207394991101
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,676847053113
twitter.com/nkr_1234,199027124015
twitter.com/nvetech,19407764219649
twitter.com/oknw_pool,1986091425147
twitter.com/pool_bean,3080875
twitter.com/repsistance,17302517391775
twitter.com/sagittarius_stc,5195487498131
twitter.com/sakakibara1JPN,26300917136795
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323276180430
twitter.com/stakingberlin,2779864417318
twitter.com/theeccentricowl,259103040378
twitter.com/tk_gems,1695052029214
twitter.com/yuzuppy1,103968239221
tygar-pool.com,3674208989503
tylerscrypto.com,8926670334277
u.is,2038894798
ugcapitalventure.com,72862426088
ukada.godaddysites.com,7949371140426
unbounded.earth,1464641923919
union4blockchain.com,510784199362
uniquestaking.com,1205711049262
uniscroll.io,4088406552
unitedstakesofcardano.io,3593774512233
unitegrity.com,673298284
universe25.io,831593646956
unknown0,163744667891
unknown1,13456933998
unknown100,15541782
unknown101,64000130629691
unknown102,64000000000000
unknown103,64011426559520
unknown104,64000128708345
unknown105,64066375130860
unknown106,65034657391153
unknown107,64000000000000
unknown108,64000000000000
unknown109,64000000000000
unknown11,124259657387
unknown110,64000000000000
unknown111,64000009907765
unknown112,64000000000000
unknown113,64000000000000
unknown114,64000000000000
unknown115,64036975429869
unknown116,64000000000000
unknown117,64000000000000
unknown118,64257176830877
unknown119,63971680637216
unknown12,345313639430
unknown120,62999695723204
unknown121,63480603066730
unknown122,64000000000000
unknown123,64000000000000
unknown124,64000000000000
unknown125,64124472114448
unknown126,79755218327964
unknown127,64091703807313
unknown128,65639215950654
unknown129,145744174454
unknown13,37755849359
unknown131,46512644764960
unknown132,43324781858506
unknown133,57344992913909
unknown134,18046994070554
unknown135,46443139090449
unknown136,46881868978360
unknown14,4003602202749
unknown141,1610592481111
unknown17,44637936280002
unknown18,202625746
unknown19,32080103170165
unknown20,32067852765203
unknown21,32077535906704
unknown22,32071241773342
unknown23,32083402543529
unknown24,32079865613383
unknown25,32061044634535
unknown26,32076667743209
unknown27,32071101586891
unknown28,32070897958643
unknown29,32063598210676
unknown3,501251536
unknown30,32062209098465
unknown31,32069621951094
unknown32,9551618
unknown33,17077637161
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1532955787002
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99439969533
unknown5,983781249
unknown53,7914653388999
unknown67,1569674072138
unknown68,1525464311780
unknown69,38935061944
unknown71,1430856762235
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,582450190082
unknown80,19452754
unknown81,16954842634486
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21600858275853
unknown95,2089804859
unknown96,63475685123
unknown97,33601228317
unknown99,64000000000000
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11506867487
upandbyte.com,5018662003
upstream.org.uk,132417546521
ursapool.com,2730832455
usenobi.com,22582811400701
vadapool.com,1995989701143
valencepool.com,1819055542003
valhallapool.net,150114756048
validator.cex.io/ada,2588826240
vampyre.fund,13239637695866
vanticatrading.com,177935758
vapeavenue.info,738257665046
vaporpool.eu,278235408946
vasilstdabov.org/staking-pool,4268958574962
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1569983344730
vetspool.io,206697270351
vibs.buzz,1551980527575
vicepool.com,15861986055968
vicispool.com,179674996418
vinaidol.com/ada,2043866091
vincepool.com,15635425974768
viperstaking.com/ada-pools/adder-pool,13049701980932
viperstaking.com/ada-pools/viper-pool,35061668309532
vivacardano.com,333975495100
vivi-stakepool.com,12327697974870
vivpool.com,8431334469
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7638237243864
volcyada.com,3333730758066
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,1579456304
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1474102213036
wafflepool.org,52907502459193
waldmops.nvmr.de,16037876522391
wallstreetstaking.com,3674806822
wastaking.xyz,6437120794199
wavegp.com,55312371891147
wavepool.digital,812693393598419
wavgp.com,0
wayacollective.com,1644507250749
waygency.com.au,400944493
weareadacardano.com,64946312976
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,24891820615
weqntstakepool.nl,4648166146424
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2625876006302
whitelotuspool.com,35241487664
whiterosestaking.live,3313209394
wildstakingpool.com,8514768469
wira.org,205631079628
wiredfoundation.org,1919273303788
wise-pool.eu,639724904007
wolverinestakepool.com,517605118684
womenpool.net,359888784455
woodlandpools.net,5784613220482
woofpool.github.io,17166367373326
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22383726187999
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,788586209479
xppx.io,216445438205
xreactx.github.io,28500245819
xstakepool.com,77460014198593
xsyfer.com,2097621830
xwin.com.my,8179966736618
xystence.com,62677582632
yepple.io,1921724327283
yeti1t3y.github.io,106284077
yoada.fr,1576903344173
yokohamapool.com,2333770433627
yolopool.io,1001670616
yoroi-wallet.com,42533264365442
youradamoonpool.us,8326667869871
youtube.com/c/InGoodFortune,2228638193
youtube.com/c/InvestX,259260528230
youtube.com/c/JasonPizzinoOfficial,2641702308103
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4656414026812
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8071059386154
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,104983003505617
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1748901484760
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4149414118130
youtube.com/cryptocapitalventure,168762763859031
yoyogi-pool.site,6664910865055
yugenpools.com,0
yummiuniverse.com,6256312647085
yuriyuriyuri.xyz,2954769375364
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1019687158234
zenen.space,910342644
zenholdings.io,103922265809
zenithpool.io,535851407513
zerofeespool.com,53090633595
zeropercentstaking.com,27747212416
zetetic.tech,64057441301596
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2053313285812
zodpool.com,24733175159
zoepool.com,584546597946
zoomstakepool.com,1354324795
zorbapool.com,85674137174
zpngstakepool.com,5603202691762
zunderpool.io,103260052190
