homepage,resource
randomfrenchpool.com,20229191199
ranket2.wordpress.com,2143309971151
rarepepes.com,5135134174983
rarepool.io,299252940454
raspberry-stakepool.fr,59211609176
raspberryrpi.com,106173715
ratiostaking.com,748785464
ratpoison.io,22130343659499
rats.fail,4514196548242
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,111198071019213
rbcstakepool.com,153296098887
rckstr.io,38427254042
red-sky.one,3425749202737
redbike.asia,2913063970
redhorsepool.com,89511057578
redhotpawn.com,218446196781
reefstaking.com,9802291
relaypool.com,76374458911
reliablestaking.com,2347684750648
reluvate.com,3425705
renewpool.ch,36397514026
reservoir.network,1712002609554
responsible-staking.at,18757814406080
retrostakepool.com,552055690925
rexstakepool.com,5822808866
reyts.com/reytspool,954057118
ribeyestake.com,5489616770
rightstakepool.com,1006828491361
rinauser.group,1236398447463
riotpools.com,4510053246695
riscv-pool.tech,726039715249
risecardano.com,8623769617787
riseuppool.com,4226888175
riverpool-crypto.com,218796438322
rkdn.app,17021805141
roampool.com,163556051890
rogpool.com,3537784116904
romeopool.com,8744307749
romerstakepool.io,4149214956903
rootstakepool.eu,124523873850
route.net,30008161607
rpawstakepools.com,10242886907
rraayy.com,13982317169
ruadapool.com,8616833908
rubypools.com,2426315014
rx78pool.wordpress.com,1507399581939
sada-pool.github.io/SADA-website,77746357579
safestak.com,847047799529
saganpool.com,533033444793
saigon.online,30007428521
sakepool.com,969273402741
salmonpool.io,251254214544
saltnet.io,1364181041479
samurai-pool.net,25000000000
sandstone.io,2829962275706
sanskys.github.io,3353545022987
santoelectronics.com/santonode,3440772232796
sapiopool.com,833499781248
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,21194359152
scardano.io,31726622224746
scoop.tech/sabai,2920008558391
seaside-staking.github.io,21742224837
secretdecks.com,17483341384
seedpools.org,5928985546074
selldone.com,30945443758
servepool.co,1565276406584
shardstakepool.com,10458648871
share-pool.com,1615784862196
sharethelovelace.xyz,162383357763
sheinixstaking.github.io,522820839656
siam.mof.one,468432200878
siberiapool.github.io,1097230020
sickcity.xyz,997785214534
sidan.io,5007425705
signaturestaking.com,342181063889
silvercitystaking.com,2602096228163
simpleblox.com,3548162605
sipo.tokyo,148812574374120
sites.google.com/view/cardanoonthemoon/inicio,1274373843044
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1451074151148
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,683608925249
skadea.de,50402022582
skepsispool.com,1431877664420
skilov3.github.io/AliceStakePool,20190133554
skullys.io,88711856245
skylightpool.com,33417209031998
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,54919211911
smallpool.io,96564760
smart-node.com,233261128091
smaug.pool.pm,33157589830059
smilespool.com,13492572874474
snakepool.link,26051042182
snowingada.io,20358894812
socalstakepool.com,90885415235
socialch4in.com,3138858056441
solarada.github.io,46926357122
solarcardano.com,45423257352
solidone.io,663592558395
solpi.de,59168532698
sonarch.io,783187927391
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,961601844067
spaas.org,8228583383
spacecoins.io,11107136930
spane.org,754221182
sparkadapool.eu,17912977630
spartasp.com,1677313791363
spectrum-pool.kind.software,950401037929
spicepool.net,123088417962
spirestaking.com,69397573975956
spklpool.com,160205335474
spocra.io,2500000000
squidpool.com,28037614904603
stablepool.de,515476511
staca.co,26437886890
stackblock.github.io,540730274308
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,9615239055537
stake.care,491949032955
stake.fish,64385756719332
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2315229670498
stakeada.com,1618520778942
stakeada.kr,34006357929105
stakeandeggs.io,2200499840675
stakeboard.net,2039405987
stakebowl.io,100296114483166
stakecardano.net,41406595526633
stakecool.io,216646933690537
staked.us,27083924524586
stakedingo.com,1404452307693
stakeforcake.com,1331717290789
stakeforfuture.org,15664492250714
stakeforindia.com,1006049383
stakefornature.com,18238711452393
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,213214712927
stakeithere.com,99773836607
stakelake.com,389835068608
stakelovelace.io,57858976775968
stakelovelace.io/aaa,1077751991944
stakemadafakka.com,617636156284
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107769360703
stakenuts.com,19382884936722
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,70242561168
stakepool.ai,998000000
stakepool.at,137234975474800
stakepool.guru,3514008192092
stakepool.me,91857103318
stakepool.ninja,154473587666
stakepool247.eu,1265549746287
stakepoolada.com,3417723362449
stakepooler.com,5497622754
stakepools.africa,211535975307
stakepoolservice.com,246304016782951
staker.space,153900932362
stakeshift.team,15174547419606
staketoday.io,78575035054
stakevault.io,685623726270
stakewithmax.com,2976119169389
stakewithnerd.com,48235359118099
stakhanovite.io,50591327833947
stakinator.com,816886634
staking-ada.de,35112539738
staking-cardano.com,4147976716709
staking-fm.site,249876733672565
staking.cardanofun.com,100328378004651
staking.coinceylon.com,61173025634
staking.monozeros.ch,108663418610
staking.outofbits.com,43779118686456
staking.partners,151732263841
staking.rocks,8826689742857
staking.snode.co,2300293115396
staking.wira.co,5537806089678
staking247.com,5979315900912
staking4ADA.org,27415147336352
stakit.io,78009082944637
stakr.nl,381919718
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3860461019752
steakandbake.github.io/ada,47968902169166
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1187894802811
stonestake.com,23353470
str8pool.com,51178664296693
strikepool.org,72911943
studio0716.github.io,9823411
studio3121.com,178027557773
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,25547311796
sunner.org,1032666120176
sunnyada.io,86081340070437
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,848145521795
superpool.cash,155115157923
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,11407747369915
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1334559125444
sylvanium.com,76163913913
syntagma.capital,495592899
t.me/ADA_UP,1117244027408
t.me/AdaStatBot,608147079366
t.me/BIDAStakingPool,16317295489
t.me/StakingADA,7007081140692
t.me/TIGERpool,3453363976980
t.me/n1k0l1s,5619681765
t.me/showpool,99564303643
t.me/stormnw_pool,45576636554
tadatek.com,10974964077
tangocrypto.com,3391888863259
tao-pool.com,3324258379
tap-ada.at,2754255
tap-ada.github.io,40678301584228
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,375452349776
technotes.asia/adapool,220000000
techs2help.ch,5040416601
teqwyse.com,3470248080059
terminada.io,3011675799153
tero-pool.jimdosite.com,7042641860
terryslair.com/cardano,1585916761
tesla.com,59603626
teslapool.io,99104719543
tespool.online,1530959555
tesseraecrypto.com,64491484338
tetonpool.com,815840598614
tetrahapps.com,0
texanstakes.com,1165912322478
thc-room335.com,13698512341664
thc-room335.com/rama,4723242210057
the.adahou.se,1619589567459
theada.team,10882975919
theblueorange.io,15701916076180
thecatalyst.school,2501500000
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,311884606262
thegoodnode.com,215319475
thegroovynerd.com,6355587617
themoneypool.uk,475915692861
theoceancleanuppool.ch,72133854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,56956375936754
thetapool.online,1082486575481
thethreebears.net,4099564305
thetigerparty.com,57827116981
thevikingpool.com,28884372968036
thewaterbearpool.com,227544146011
thirdpowerlife.com/crypto,1675925741
this.pool.is.not.in.use,4422726
thkpool.com,88340571735
threepool.io,4103583929090
thuvienuocmo.org/en,26593152540
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9948918383821
tinyurl.com/Pool-NICE,5684994494240
titanstaking.io,70288543979619
titwpool.com,158850327186
toadpool.org,2888499072103
toast-pool.us,8797135275427
tobamint.io,209606453303
tofupool.io,113760805947
tokhun.io,114413454524
tokyo-pool.com,761774140889
tokyostaker.com,173989638357320
toolspool.online,578707821
topclick.vn,24017054031
topopool.com,5016095751964
totalreturn-staking.com,2247071744116
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47144958978
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,631615240962
trumpfanpool.github.io,103288041369
ttl-pool.site,34108069639
tts17.com,1817373745530
turbocookie.com,69877274225
tutorialcrypt.com,1109763963
tux-pool.com,33120889
twin-staking.com,15261056759527
twitter.com/4KOMA_StakePool,213865501881
twitter.com/7nekonymous,772567317649
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,241624745286
twitter.com/Ali_PKADA,339414829563
twitter.com/Beastlyorion,60479243393374
twitter.com/BizarreStarsNFT,639441744859
twitter.com/Blizzeffect,63604355965
twitter.com/BradaPool,31948285016998
twitter.com/BreakingADA,1571013814335
twitter.com/CardanoArmy,20931127505
twitter.com/CardanoGuru,39284162760467
twitter.com/DubaiNumberOne,132023457721
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,2376709621977
twitter.com/GAIN_SPO,114076225930
twitter.com/HexadecimalPool,425882615698
twitter.com/HinomaruPool,3966038857780
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3143597794011
twitter.com/LoFiStakePool,35542470277
twitter.com/LumpAHV8Lx1LGtU,3834867575638
twitter.com/Muggy_Pool,4153930123086
twitter.com/N_oyaji_ada,1621341918416
twitter.com/OystrPool,1073521907814
twitter.com/PalmaDeCardano,759527318541
twitter.com/PgwadaS,3299650597453
twitter.com/PoolAsahi,8839368038996
twitter.com/PoolKaya,89902860015
twitter.com/PoolOkayama,3936001951762
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,8338995900792
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,7963917432224
twitter.com/SMAN8_TickerSA8,17068754969279
twitter.com/SUNRISE_POOL,2672921024416
twitter.com/Sappo77sapporo,641077195493
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14252397157094
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,2578294997030
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894085557
twitter.com/adanations1,19263196
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25165039002
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,1917946641731
twitter.com/cardano_sugar,4642358222027
twitter.com/cardanodan,27429111201988
twitter.com/cellpoolCZ,52134837722
twitter.com/choco_stake,4308385383230
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1678851688108
twitter.com/flux_pool,189173922226
twitter.com/hisa_iokinawa,15511459909260
twitter.com/hoskpool,2484206719886
twitter.com/infinitypooI,121421635174
twitter.com/io_natasha,5162173418026
twitter.com/jpn24_ada_pool,80967532882
twitter.com/kameido1,2008523448331
twitter.com/kobe_ada_pool,878006242902
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82852043393
twitter.com/ktutstakepool?s=21,37225792124
twitter.com/leon_stake_pool,8005899530393
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1509207521037
twitter.com/momoadapool,4300715423083
twitter.com/nagamaru_panda?s=06,1413450076614
twitter.com/naonao_POOL,1038421946253
twitter.com/nappy66560609,656934067664
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596120049919
twitter.com/repsistance,19338532739006
twitter.com/sagittarius_stc,6693983170824
twitter.com/sakakibara1JPN,36451794009094
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353116623
twitter.com/smilerosepool,340665894845
twitter.com/stakingberlin,1264655342055
twitter.com/theeccentricowl,276999447649
twitter.com/tk_gems,1744889655930
tygar-pool.com,2821200903756
tylerscrypto.com,1951050620576
ukada.godaddysites.com,10240077720848
union4blockchain.com,745626224629
uniquestaking.com,15773454989094
unitedstakesofcardano.io,4249903208898
unitegrity.com,1096372788
unkindness.network,82642002821
unknown0,16080146004573
unknown1,13456933998
unknown11,720455091009
unknown12,2111674149728
unknown13,37755849359
unknown14,4779756319157
unknown16,28503335425186
unknown17,40100967742071
unknown18,202625746
unknown19,32049880944839
unknown20,32061206528812
unknown21,32054576833250
unknown22,32054623171300
unknown23,32062841805469
unknown24,32067199685484
unknown25,32053799836613
unknown26,32057081151183
unknown27,32052435545115
unknown28,32045966412057
unknown29,32053600575201
unknown3,501251536
unknown30,32119925006681
unknown31,32061757290825
unknown32,9551618
unknown33,32050004547180
unknown34,12033604156643
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1481839376007
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1320505531753
unknown47,96739113452
unknown5,983781249
unknown53,30191176542026
unknown56,4823411
unknown57,37140003825
unknown59,3225593411
unknown60,129306731
unknown61,234193748997
unknown63,775574397
unknown66,3365353291060
unknown67,28098078379
unknown68,1369634191361
unknown69,38935061944
unknown71,1528786475110
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,547375598526
unknown80,71621907
unknown81,16670440267497
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3293440973
unknown92,1009934790
unknown93,2228964
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,63901507930
unstoppable.staking4ada.org,12218138885
upandbyte.com,5018662003
upstream.org.uk,15062125693
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22087059849831
vadapool.com,597555853464
valencepool.com,1925724454566
valhallapool.net,3503385960100
vampyre.fund,13085574697239
vanticatrading.com,177935758
vapeavenue.info,1542822745306
vaporpool.eu,325331820566
verified.ventures/staking/1,22650444183
vet05.webnode.kr,339205743426
vetspool.io,346504192022
vicepool.com,16455639079002
vicispool.com,157664516913
vinaidol.com/ada,2043866091
vincepool.com,29547918928473
viperstaking.com/ada-pools/adder-pool,2293483841267
viperstaking.com/ada-pools/viper-pool,35174451220320
vivacardano.com,1197514037
vivi-stakepool.com,16246979254800
vivrekado.de,92940743110
vnpool.xyz,53803512401
vogue-pool.com,4589442614700
volcyada.com,166674581271
voltpool.io,76793323811
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1432224292506
wafflepool.org,52244205988190
waldmops.nvmr.de,18146846178332
waldmops.nvmr.de/leaks,205307848510
wallstreetstaking.com,3673462024
waratahpool.info,127293481037
wariyer.com,503886682
wastaking.xyz,13118797932896
wavegp.com,63815323246892
wavepool.digital,552488087218131
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63319186103
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76230245229
weqntstakepool.nl,7022466649876
whalewallet.io,246761279231
whimsy.tech,3254780346
white.topopool.com,3828926363758
whiterosestaking.live,9609690903
wingstake.com,24063249909
wira.org,203001109948
wiredfoundation.org,1650615300782
wise-pool.eu,104847707155
wolverinestakepool.com,473673218367
womenpool.net,249080810816
woodlandpools.net,1746017915298
woofpool.github.io,219642316265
wookie-nation.com,182338591616
world-economic-pool.amebaownd.com,21887867081974
xc0de.io,287003910
xenovia.consulting/adapool,17619014
xiexiecrypto.io,132329840828
xor-nand.io,807517755258
xppx.io,177402868509
xreactx.github.io,28014034996
xstakepool.com,69945044154875
xsyfer.com,28305373205
xwin.com.my,2274697924846
xystence.com,6804970391
yacpool.github.io,10818133754
yepple.io,1082036655691
yeti1t3y.github.io,95424561
ynms.io,46465335031
yoada.fr,1920438170619
yokohamapool.com,5067783821342
yolopool.io,1001670616
yoroi-wallet.com,46644543360738
youradamoonpool.us,5014283230312
youtube.com/c/InvestX,1918374701693
youtube.com/c/JasonPizzinoOfficial,3796494201107
youtube.com/c/augustobackes,9169280918285
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4533561676977
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,148870320674622
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,656182962104
youtube.com/cryptocapitalventure,219929400696140
yoyogi-pool.site,6644749056918
yugenpools.com,0
yummiuniverse.com,1694463509659
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2503039403458
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,558144500846
zerofeespool.com,187275185376
zeropercentstaking.com,20047839485
zetetic.tech,60433975920487
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3454509475175
zoepool.com,492631765591
zoomstakepool.com,1354324795
zorbapool.com,65238569970
zpngstakepool.com,23420849062674
zunderpool.io,357421123491
