homepage,resource
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,134502854792906
rckstr.io,53292138787
red-sky.one,3461901041634
redbike.asia,2907241710
redhorsepool.com,1113306950542
redhotpawn.com,147717909066
reefstaking.com,9802291
relaypool.com,4182205303
reliablestaking.com,1969312148483
renewpool.ch,115851934195
reservoir.network,563592705446
responsible-staking.at,3756714613959
retrostakepool.com,677168824262
rexstakepool.com,5922701064
reyts.com/reytspool,680335664
ribeyestake.com,11822029666
rightstakepool.com,796220541139
rinauser.group,15440699430532
riotpools.com,18166918152975
riscv-pool.tech,598027226507
risecardano.com,132064737834
riseuppool.com,4226888175
riverpool-crypto.com,983285100870
rkdn.app,24535583519
roampool.com,532647803748
rogpool.com,3545062128443
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3179124307538
rootstakepool.eu,346044893771
route.net,30682798462
rpawstakepools.com,5964892671
ruadapool.com,11436657548
rubypools.com,84901211697
rx78pool.wordpress.com,1461209163314
safestak.com,1835889892618
saganpool.com,541074911465
sage3.org,35621493431
saigon.online,30007428521
sakepool.com,336338188023
salmonpool.io,267993386286
saltnet.io,10806134243857
samurai-pool.net,25208672780
sandstone.io,37984982779194
sanskys.github.io,32626390429844
santoelectronics.com/santonode,3722342599161
sapiopool.com,2682182345693
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7592116769
scardano.io,20760883267226
scoop.tech/sabai,2873938002231
seaside-staking.github.io,2196528256731
secretdecks.com,7644442730
seedpools.org,3429055168939
selldone.com,32577552
servepool.co,145242158127
share-pool.com,4842544731166
sharethelovelace.xyz,176302527228
sheinixstaking.github.io,456572956278
shiokcardano.github.io,598098885
siam.mof.one,496496460798
siberiapool.github.io,1097230020
sickcity.xyz,15630973753217
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,346512941240
silvercitystaking.com,1067362171312
sipo.tokyo,141338435448061
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1454213751137
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,186421189200
skadea.de,64401858412
skepsispool.com,3147750120981
skilov3.github.io/AliceStakePool,21448743157
skullys.io,85422757385
skylightpool.com,36569275050776
skypool.pages.dev,164453976071
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,74482376128
smallpool.io,96564760
smart-node.com,15120682342722
smaug.pool.pm,14346621557478
smilespool.com,14009781353976
snakepool.link,14945998300918
snowingada.io,3013650920841
socalstakepool.com,100801371660
socialch4in.com,3163957827344
sockstake.io,8922665222
solarcardano.com,22860653320
solidone.io,683740883186
solpi.de,59722815500
solydar.org,95123660565
sonarch.io,790371052400
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1755317417502
spaas.org,3520602937
spacecoins.io,23694825984
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1684915926561
spectrum-pool.kind.software,121487323744
spicepool.net,124651042217
spirestaking.com,73706948215831
spklpool.com,1229766790174
spo.clydedev.com,38591740671
spocra.io,13760308649
sporepool.com,25802645767
squidpool.com,67996272332978
sspo.one,255288812360
stablepool.de,515476511
staca.co,192391818670
stackblock.github.io,1345414113746
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3921477407
stake-crypto.co.uk,513993138
stake.adaspin.io,264192735
stake.army,2797294661815
stake.care,473078465569
stake.fish,68267662962171
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,16435881914430
stakeada.com,4442963368111
stakeada.kr,48376800318657
stakeandeggs.io,2169142897217
stakeboard.net,3883879375
stakebowl.io,100296284726416
stakecardano.net,26709204749785
stakechaiin.io,103083498
stakecool.io,101920523006547
staked.us,8040647225918
stakedingo.com,981199886597
stakeforcake.com,21689174664418
stakeforfuture.org,1159929237812
stakefornature.com,7402941918706
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,182825937754
stakeithere.com,135437575907
stakelake.com,20169493233213
stakelovelace.io,33946770337285
stakemachine.net,638354501
stakemadafakka.com,670823614409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,115177937857
stakenuts.com,4573763294894
stakeops.com,3650891814
stakepool-cardano.com,11286634
stakepool-germany.de,55923720405
stakepool.ai,998000000
stakepool.at,102518804325433
stakepool.guru,204696276551
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156497942667
stakepool.obiobi.at,11335267155
stakepool247.eu,2073838131377
stakepoolada.com,3448842851420
stakepooler.com,5497622754
stakepools.africa,216390253145
stakepoolservice.com,194200874554026
staker.space,113534945986
stakeshift.team,15111526755360
staketoday.io,6795182175
stakevault.io,105546031273
stakewithmax.com,4156308890611
stakewithnerd.com,60229472662669
stakhanovite.io,2265649511316
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,6976395529173
staking-fm.site,230136452004618
staking.cardanofun.com,71327940282340
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15098324601869
staking.rocks,8125594450832
staking.snode.co,441049385106
staking.wira.co,4436735819845
staking247.com,4786544682113
staking4ADA.org,19794082212932
stakit.io,139729557595443
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,4126873536816
steakandbake.github.io/ada,70006976363233
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,7665224077433
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,39400348613660
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,157064178685
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,791711182742
sunner.org,1140241193906
sunnyada.io,71147893234468
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,839157820924
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,990405380231
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2555931843047
swoopstake.io,210217964
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1028592897023
t.me/AdaStatBot,610813641029
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,4179360111454
t.me/TIGERpool,11649010013426
t.me/stormnw_pool,102364358
tadatek.com,1375551328
tamil.finance,497393362
tangocrypto.com,30703981978353
tao-pool.com,1034088522
tap-ada.github.io,16466798168511
tapioca.link/en/homepage,637057633182
target-pool.com,6008222335
tca.io,9436265
teamstaking.com,379381105032
technotes.asia/adapool,2746513704
techs2help.ch,8459603850
teqwyse.com,3458687206827
terminada.io,3041664557291
tero-pool.jimdosite.com,352891015484
terryslair.com/cardano,2258294346
tesla.com,59603626
teslapool.io,105221564647
tespool.online,1658884726
tesseraecrypto.com,64098142512
tetonpool.com,816140897725
tetrahapps.com,0
texanstakes.com,1227208357903
thc-room335.com,9551216853593
thc-room335.com/rama,3947857300103
the.adahou.se,183379022946
theada.team,11549399677
theartbank.io,4613723228293
theblueorange.io,816946092668
thecatalyst.school,8763236933
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87179875241
thegoodnode.com,215319475
thegroovynerd.com,190986096514
themoneypool.uk,479563228346
theoceancleanuppool.ch,132720259093
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,34119119020
thesavvyadapool.com,47069
theswim.net,41888162670275
thetapool.online,1093328412134
thethreebears.net,3246432175
thetigerparty.com,57827116981
thevikingpool.com,19416833347937
thewaterbearpool.com,201710908709
third.earth,11299569245
this.pool.is.not.in.use,0
thkpool.com,97803899712
threepool.io,4032507904087
thuvienuocmo.org/en,606857484960
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,516276023860
tinypool.fun,21158669
tinyurl.com/NINIstake,9809549755574
tinyurl.com/Pool-NICE,5633433029132
titanstaking.io,72281940426570
titwpool.com,110365673717
tkcoin.org/tikpool,434703800
toadpool.org,2912524879842
toast-pool.us,4790770840366
tobamint.io,220269216677
tofupool.io,114332861918
token.stakepool.cc,21231781474
tokhun.io,404615591637
tokyn.net,200095064739
tokyo-pool.com,398753645093
tokyostaker.com,123885404180975
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,28061869443833
totalreturn-staking.com,4225343283639
toxopool.com,1050990388
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,1140707383
tropicpool.io,2521774962
truestaking.com,25483922906606
trumpfanpool.github.io,51576905211
ttl-pool.site,1236112823037
tts17.com,6327198926201
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265129371588
twitter.com/4KOMA_StakePool,453486889729
twitter.com/7nekonymous,774547263429
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,10133421481
twitter.com/AdaMXPool,121008601854
twitter.com/Beastlyorion,57913301422293
twitter.com/BizarreStarsNFT,2881518148566
twitter.com/Blizzeffect,68770158203
twitter.com/BradaPool,68149621408968
twitter.com/BreakingADA,2810398658327
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35682133547732
twitter.com/Diamond25758632,4498127902863
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,222962671621
twitter.com/ForivoraPool,804886127638
twitter.com/GAIN_SPO,106977342633
twitter.com/HGK000,3017310017140
twitter.com/HexadecimalPool,381183661971
twitter.com/HinomaruPool,3997762313526
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3033865650859
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,49948629554909
twitter.com/Muggy_Pool,2597320987599
twitter.com/N_oyaji_ada,214661381095
twitter.com/OystrPool,897237066567
twitter.com/PalmaDeCardano,817255351217
twitter.com/PgwadaS,3337966454869
twitter.com/PoolAsahi,8087747544375
twitter.com/PoolKaya,5371187134586
twitter.com/PoolOkayama,3174787246684
twitter.com/ProjectNTK,6010055235
twitter.com/Rd7hrujn2Xv5FS2,3047441823147
twitter.com/RinoPool,520482088686
twitter.com/RootYakisoba,5844639768
twitter.com/SDGsPOOL,8924703211115
twitter.com/SMAN8_TickerSA8,15854766703747
twitter.com/SUNRISE_POOL,1999148608106
twitter.com/Sappo77sapporo,647078169341
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13277234787844
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1739181837
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,29565500370
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,70475251918
twitter.com/cardano_sugar,7803023617041
twitter.com/cardanodan,13453541885932
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,588210937519
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630432503176
twitter.com/flux_pool,195545507687
twitter.com/hisa_iokinawa,18823953897958
twitter.com/hoskpool,1174263135373
twitter.com/io_natasha,1710832794624
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,5297458708256
twitter.com/kobe_ada_pool,883872466487
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,3666620
twitter.com/leon_stake_pool,3839809468767
twitter.com/mac5_alpha,1147618310
twitter.com/macne_y,122621170
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,622195554
twitter.com/marikoono2,3622402
twitter.com/maru7358,2018970600948
twitter.com/momoadapool,3114188207020
twitter.com/nagamaru_panda?s=06,2952659621639
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,651133438976
twitter.com/nkr_1234,2230240
twitter.com/nvetech,3117725789118
twitter.com/oknw_pool,20516131054
twitter.com/pool_bean,3080875
twitter.com/pool_zero,313393567994
twitter.com/repsistance,10215874584390
twitter.com/sagittarius_stc,20881968173
twitter.com/sakakibara1JPN,21886275543215
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196475938493
twitter.com/smilerosepool,735031975305
twitter.com/stakingberlin,22516977804044
twitter.com/theeccentricowl,259826591304
twitter.com/tk_gems,1761208180307
twitter.com/yuzuppy1,4564473137
tygar-pool.com,6650555764149
tylerscrypto.com,1668790337094
ukada.godaddysites.com,9466358706854
unbounded.earth,1193250737957
union4blockchain.com,743168861837
uniquestaking.com,1189813633242
unitedstakesofcardano.io,4061027059808
unitegrity.com,673298284
universe25.io,347481653368
unkindness.network,74390866750
unknown0,222702083169
unknown1,13456933998
unknown11,220179171863
unknown12,1168368331089
unknown13,37755849359
unknown14,3582827356419
unknown16,127113720237
unknown17,40303111427667
unknown18,202625746
unknown19,32022648141946
unknown20,32022607962900
unknown21,32024842368713
unknown22,32025900933666
unknown23,32025964963805
unknown24,32023155937033
unknown25,32027296386286
unknown26,32016420828609
unknown27,32019022468951
unknown28,32017720378138
unknown29,32024178969587
unknown3,501251536
unknown30,32024413726689
unknown31,32025812468579
unknown32,9551618
unknown33,22020595201544
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1449627578676
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,483533400935
unknown47,98862634628
unknown5,983781249
unknown53,115295209742
unknown56,4823411
unknown59,23256714530
unknown61,230970532796
unknown66,14931010556
unknown67,25567039350
unknown68,1388784780119
unknown69,38935061944
unknown71,1426993668675
unknown72,1621362
unknown73,340297495621
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,569468755145
unknown80,19452754
unknown81,16809139428435
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,18129821261324
unknown95,71353901523
unknown96,61520687482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,51503298683
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,18023800404
ursapool.com,2730832455
usas.one,34031865851
usenobi.com,22279560307590
vadapool.com,12521025431776
valencepool.com,1506395854940
valhallapool.net,3530459586700
vampyre.fund,13105709488553
vanticatrading.com,177935758
vapeavenue.info,869955951506
vaporpool.eu,280484082896
verified.ventures/staking/1,37594571615
vet05.webnode.kr,305321577557
vetspool.io,683609607818
vicepool.com,1349241471880
vicispool.com,161538189567
vinaidol.com/ada,2043866091
vincepool.com,15778943284387
viperstaking.com/ada-pools/adder-pool,16184114391350
viperstaking.com/ada-pools/viper-pool,40703633962200
vivacardano.com,579896025
vivi-stakepool.com,13901137978093
vivrekado.de,4672034416
vnpool.xyz,6890782495
vode.se,1200469925
vogue-pool.com,7606163562786
volcyada.com,180300923493
voltpool.io,37960415838
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,279081464864
w3c.zone,2587196599
wada.cash,1478199415250
wafflepool.org,55889844665622
waldmops.nvmr.de,17151609082271
wallstreetstaking.com,3674806822
wastaking.xyz,11851109332146
wavegp.com,53546639223833
wavepool.digital,529007665404009
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,73914931809
weqntstakepool.nl,4269580092324
whalewallet.io,103576500694
whimsy.tech,1401673880
white.topopool.com,12920370130131
whiterosestaking.live,6796008078
wira.org,204984703091
wiredfoundation.org,1486295278502
wise-pool.eu,150144059695
wolverinestakepool.com,456599389162
womenpool.net,254459606185
woodlandpools.net,3423942748394
woofpool.github.io,12328881276267
wookie-nation.com,187890059598
world-economic-pool.amebaownd.com,22076693183435
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,814831173126
xppx.io,203185241611
xreactx.github.io,25435470887
xstakepool.com,100320708984636
xsyfer.com,27711004251
xwin.com.my,8102662600397
xystence.com,1178267205391
yepple.io,1610781236285
yeti1t3y.github.io,106881810
ynms.io,47376980773
yoada.fr,7464850004236
yokohamapool.com,2074065034707
yolopool.io,1001670616
yoroi-wallet.com,20780491977101
youradamoonpool.us,14609063045216
youtube.com/c/InGoodFortune,2502115235
youtube.com/c/InvestX,1379569770065
youtube.com/c/JasonPizzinoOfficial,2855080578212
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,6087216448738
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,63838385634938
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,159973285215404
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3372886106060
youtube.com/cryptocapitalventure,227474587949631
yoyogi-pool.site,6563610749803
yugenpools.com,0
yummiuniverse.com,876333285912
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1814901729937
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1616327537171
zenithpool.io,560331717751
zerofeespool.com,44698064660
zeropercentstaking.com,24595329449
zetetic.tech,61647734424618
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,764765219474
zodpool.com,3368587152075
zoepool.com,364101300074
zoomstakepool.com,1354324795
zorbapool.com,64064513746
zpngstakepool.com,1666642141872
zunderpool.io,435084277486
