homepage,resource
sakepool.com,9848371090339
salmonpool.io,470708961803
saltnet.io,2638090760980
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16516003194796
sanskys.github.io,106071037215
santoelectronics.com/santonode,1997644813312
sapiopool.com,1702158376648
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13739565120462
scifipool.com,65525552107
scoop.tech/sabai,1446310196240
seaside-staking.github.io,3852072609241
secretdecks.com,4782883140
seedpools.org,1744047026250
servepool.co,1586597
share-pool.com,2103357141691
sharethelovelace.xyz,14879490299188
sheinixstaking.github.io,77312470766
siam.mof.one,1173785964459
siberiapool.github.io,1097230020
sickcity.xyz,731965663439
sidan.io,6431347975
signaturestaking.com,315951446840
silvercitystaking.com,486487906072
sipo.tokyo,133470461941689
sites.google.com/view/andromedaway,6082504777
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1350129626737
sites.google.com/view/mercy-charity-pool,36149018274
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282393088453
sites.google.com/view/thrvdada,298968380459
skadea.de,64401858412
skepsispool.com,17360561849788
skullys.io,67744961066
skylightpool.com,29053501900797
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163098709840
smaug.pool.pm,43397284730027
smilespool.com,3090395933233
snakepool.link,2191519460121
snowingada.io,40306717613
socalstakepool.com,225066821576
socialch4in.com,22266610348
sockstake.io,24551816507
soillada.com,111022538641
solidone.io,1060060574213
solpi.de,491387049205
solydar.org,103804140828
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1082918924404
spacecoins.io,23596715665
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1392646014843
spectrum-pool.kind.software,7319687020637
spice-pool.com,220879240421
spirestaking.com,67976288222900
spklpool.com,11918162835
spo.clydedev.com,47572738468
spo.livemusic.show,100354686409
spojapanguild.net,23091952764
sporepool.com,2273931246
squidpool.com,38671192778880
stablepool.de,515476511
staca.co,124391097865
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2901439718079
stake.care,505759572927
stake.fish,49471198684552
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5330008703028
stakeada.com,1978014578088
stakeada.kr,9546689370740
stakeandeggs.io,967352702729
stakebowl.io,53000052128341
stakecardano.net,28926147534525
stakecardanopool.com,114605142063
stakechaiin.io,205817748347
stakecool.io,124186220529094
staked.us,47552137102
stakedingo.com,971039468386
stakeforcake.com,3353609026655
stakeforfuture.org,4631290750030
stakegreen.com,918182055166
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,300178415691
stakeithere.com,166173023700
stakelake.com,520413485348
stakelovelace.io,22721170368951
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5326765436452
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,134838417956
stakepool.ai,998000000
stakepool.at,137601594515414
stakepool.ccccoin.io,12535397483
stakepool.guru,1100762124301
stakepool.hashpay.ch,132502367
stakepool.ninja,111282349883
stakepool.obiobi.at,122658042498
stakepool247.eu,15975341189863
stakepoolada.com,62242363845
stakepools.africa,263251376374
stakepoolservice.com,159618790465463
stakeshift.team,15002742893813
stakevault.io,77759804424
stakewithmax.com,3457449387297
stakewithnerd.com,23829012685912
stakhanovite.io,4509126104692
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1021393997310
staking-fm.site,167148280656923
staking.cardanofun.com,64529792021706
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,40717119576105
staking.rocks,21309255020607
staking.snode.co,37781052432
staking247.com,23306323183072
staking4ADA.org,61222016386263
stakinghouse.com,2458306059
stakit.io,99484521478424
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,534033908980
steakandbake.github.io/ada,64344854126645
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4712991205143
str8pool.com,66018093661428
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3062543188881
sunner.org,1398470803726
sunnyada.io,87690546345446
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,549987301988
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,299581471084660
swiss-cardano-pool.web.app,204179919152
swisscryptojay.ch,2650695428050
swoopstake.io,10373236257
sylvanium.com,912507752467
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,20501393303
t.me/ADA_UP,2037176493028
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5735084839398
t.me/TIGERpool,514092266323
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16710834458813
tao-pool.com,1034088522
tap-ada.github.io,11082181087187
tap.nc,45979831181
tapioca.link/en/homepage,39042910810
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,97913552167
techs2help.ch,240637878883
teenytinypool.com,16140424628
tempus-stakepool.ch,3346356151882
teqwyse.com,4330558876452
terminada.io,3356190388328
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,800127679963
tetrahapps.com,0
texanstakes.com,1148193256048
thc-room335.com,7820334019368
thc-room335.com/pri,3320943703657
thc-room335.com/rama,24040150070437
the.adahou.se,2189749705224
theada.team,11536676262
theartbank.io,4227838791663
thecardanocrew.io,5053475
thecatalyst.school,46677757768
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,88478129901
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,492207025430
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,528964671
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,29571354556187
thetigerparty.com,37884088
thevikingpool.com,20592661454965
thkpool.com,101575358376
threepool.io,4234398819646
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7940213439271
tinyurl.com/Pool-NICE,5909318038586
titanstaking.io,68715358923781
tlaib.com,104596453
toadpool.org,2185187678060
toast-pool.us,4090565484624
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,5662704612
tokhun.io,86844532929
tokyn.net,1501138949
tokyo-pool.com,1101809817717
tokyostaker.com,120661104276204
toolspool.online,509825743
topopool.com,3229543130534
totalreturn-staking.com,560134538054
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,12206405744
trrxx.github.io/Dojo-Stakepool,57651581697
truestaking.com,208230817263
trumpfanpool.github.io,53884014149
tts17.com,2750644790759
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1944509722417
twitter.com/4KOMA_StakePool,2609743330937
twitter.com/7nekonymous,2294005699409
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60548565512550
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2893368613688
twitter.com/AdaMXPool,54001682494
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,60920462042058
twitter.com/Berry__Capital,3088110485809
twitter.com/Berry___Capital,3126318383465
twitter.com/BizarreStarsNFT,167226611850
twitter.com/Blizzeffect,5633387735
twitter.com/BradaPool,14225227408842
twitter.com/BreakingADA,12267306459236
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,850936557907
twitter.com/CardanoGuru,34431949822882
twitter.com/Cardano_ISSA,5547433404193
twitter.com/DeadRabbitRS,958063631482
twitter.com/Diamond25758632,4969258614314
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150987518067
twitter.com/HGK000,14378807234326
twitter.com/HIT40877568,3880806648066
twitter.com/HexadecimalPool,348199062984
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3027889344682
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,7248955861114
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1541040866105
twitter.com/N_oyaji_ada,2278416003208
twitter.com/NantokaSPO,938526090711
twitter.com/Oveis_HJ,63106398346
twitter.com/OystrPool,1470932747677
twitter.com/PalmaDeCardano,944374522285
twitter.com/PoolAsahi,7552453521582
twitter.com/PoolKaya,114398622097
twitter.com/PoolOkayama,3276690938963
twitter.com/ProjectNTK,420150306104
twitter.com/QAnjftSymSinPhz,3918335123376
twitter.com/RANMA83054020,35303454841621
twitter.com/Rd7hrujn2Xv5FS2,12581443684507
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7371691411195
twitter.com/SMAN8_TickerSA8,16903339282487
twitter.com/SUNRISE_POOL,1901027907168
twitter.com/Sappo77sapporo,688841465241
twitter.com/TAM_Stake_Pool,5540090962710
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,966860081456
twitter.com/cardano_sugar,1729925486941
twitter.com/cardanodan,8289663875868
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3409475930888
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1555251298170
twitter.com/flux_pool,265649671470
twitter.com/harudaibab,2215172675754
twitter.com/hisa_iokinawa,30650881728015
twitter.com/hoskpool,363555678091
twitter.com/io_natasha,1608023863490
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11198860415512
twitter.com/kobe_ada_pool,943531507621
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72535773070
twitter.com/mac5_alpha,5323399112994
twitter.com/maple_pool,81956469399
twitter.com/marikoono2,3622402
twitter.com/maru7358,1600036875554
twitter.com/momoadapool,23143581119076
twitter.com/momonga99_spo,2257689565354
twitter.com/nagamaru_panda?s=06,9576916865254
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,699204839165
twitter.com/nkr_1234,377120131784
twitter.com/nvetech,19330753188086
twitter.com/oknw_pool,1394380337756
twitter.com/pool_bean,3080875
twitter.com/pradon730,1534874464500
twitter.com/repsistance,982236842718
twitter.com/sagittarius_stc,7095746917810
twitter.com/sakakibara1JPN,64272211766573
twitter.com/shiodome47,202786003838
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,3027457230814
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6439724633985
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155618944920
tygar-pool.com,3146122083348
tylerscrypto.com,6821765110645
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4607189947094
union4blockchain.com,594238265533
uniquestaking.com,1244600167936
uniscroll.io,307545380639
unitedstakesofcardano.io,2877918875295
unitegrity.com,673298284
universe25.io,516457711427
unknown1,13456933998
unknown101,53746813928373
unknown102,69528795664203
unknown103,82188138604708
unknown104,83388879728503
unknown105,69142287956209
unknown106,69066040269274
unknown107,36969626650878
unknown108,43651014402373
unknown109,69473183322901
unknown11,193465572256
unknown110,62795256083530
unknown111,68524854236305
unknown112,61383748105304
unknown113,35284188001702
unknown114,68023218785535
unknown115,61858430029647
unknown116,54022350186424
unknown117,31472228454008
unknown118,54140214269058
unknown119,43074508856566
unknown12,266990010137
unknown120,54524166469385
unknown121,69030221274921
unknown122,62357051383654
unknown123,70588779824056
unknown124,67886953252731
unknown125,68961004319650
unknown126,35891144924526
unknown127,15509725128374
unknown128,44099363250039
unknown13,37755849359
unknown131,29068484558315
unknown134,423705977278
unknown14,4171846141909
unknown141,2200469800595
unknown142,43698021878
unknown145,44662167115348
unknown146,0
unknown147,61141801356919
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,7933038525037
unknown173,8332097895632
unknown177,6434243344
unknown178,203678902822
unknown18,202625746
unknown180,1539746656659
unknown181,6954887485804
unknown182,2509966809684
unknown19,32026744099165
unknown20,32038722058944
unknown21,32028554121154
unknown22,32026666033092
unknown23,32026134081824
unknown24,32033476953597
unknown25,32381163037245
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1572751307102
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,178748833759
unknown5,983781249
unknown53,7696791625350
unknown67,1976657098099
unknown69,38713036201
unknown71,1420848771372
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603635014962
unknown80,19452754
unknown81,17398071967331
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22133867195899
unknown95,449960297
unknown97,38101840425
unknown99,54525724456582
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3545335194507
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,101970135250741
upstream.org.uk,16556578067346
ursapool.com,2730832455
usenobi.com,22161524689542
vadapool.com,447439417983
valhallapool.net,1636754950078
validator.cex.io/ada,19943336318524
vampyre.fund,14274938825115
vanticatrading.com,177935758
vaporpool.eu,284483326856
vasilstdabov.org/staking-pool,4427003905628
verified.ventures/staking/1,20825937233
vetspool.io,196454322150
vfstudios.io,888652787278
vicepool.com,1211354000735
vicispool.com,4707783991785
vinaidol.com/ada,2043866091
vincepool.com,10744257485361
viperstaking.com/ada-pools/adder-pool,16631284789806
viperstaking.com/ada-pools/viper-pool,67333189312763
vivacardano.com,333438453689
vivi-stakepool.com,12395306119302
vividpool.io,18510209679
vivrekado.de,4682781882
vnpool.xyz,133226814325
vode.se,0
vogue-pool.com,5695236661005
volcyada.com,810105226113
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1042120176870
wafflepool.org,60152503011246
waldmops.nvmr.de,13149277008107
wallstreetstaking.com,3674806822
wastaking.xyz,4401725178654
wavegp.com,16597167710452
wavepool.digital,685168453751487
wavgp.com,0
wayacollective.com,36712692868
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8767614759894
whalewallet.io,97686029728
whimsy.tech,99432387428
white.topopool.com,16242195156658
whitelotuspool.com,31761336266
wira.org,4256483370979
wiredfoundation.org,1966427876266
wise-pool.eu,822834987455
wolverinestakepool.com,337051536479
womenpool.net,162543074749
woodlandpools.net,6581206215919
woofpool.github.io,3021783646227
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23835034229545
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1699398528
xor-nand.io,393771770987
xppx.io,240549185506
xreactx.github.io,35504707118
xstakepool.com,102190672001598
xsyfer.com,2097621830
xwin.com.my,2017993630876
xystence.com,21793060169
yepple.io,1303328723937
yeti1t3y.github.io,95424561
yoada.fr,1561168089251
yokohamapool.com,3709321146415
yolopool.io,1001670616
yoroi-wallet.com,45790520809308
youradamoonpool.us,23414942064714
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183272040506
youtube.com/c/JasonPizzinoOfficial,2340412029050
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4036078020646
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6646738205959
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113167785755756
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1535264290016
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,918957820362
youtube.com/cryptocapitalventure,201584456162841
yoyogi-pool.site,7573794523626
yugenpools.com,0
yummiuniverse.com,1821590657708
yuriyuriyuri.xyz,3060873561433
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2785232359814
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,57723393139
zetetic.tech,45704576000391
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7721020261090
zodpool.com,4384249842
zoepool.com,321873008162
zoomstakepool.com,1354324795
zorbapool.com,96894565290
zpngstakepool.com,5213812877381
zunderpool.io,536370112518
