homepage,resource
github.com/uniVocity/shopify,164783224412
github.com/wir3code,17437598955
github.com/wwan888/ADA,21336278741
glasspool.net,583646133
global-harmony.live,67673286283
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2040609169
goatstake.com,118914756271415
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,153025866894
golgi-pool.it,67841791919
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,105560388917
goofinator.com,14143827458
google.com,1386129712767
gpg-stakepool.com,1965321404
gqs-rain.de,1703024863
grahamsnumberplus1.com,341007602551
granadapool.com,14870196064712
gravypool.com,192536039
grc1.netcount.gr,16572130727591
greatstakepool.com,394602793003
greencripto.com,3143601695
greenstakepool.com,4403802807376
grokism.com,197624954
groot.earth,154321864791
growingada.org,502621610
growpools.io,44818307367260
growyourstake.com,978675876305
guildwork.org,527625746
h3artpool.com,41977339111
hada.vn.com,2554641562927
halostake.com,42091844658
hamster-stake-pool.de,66216024323
hanabi-stakepool.jimdofree.com,70741051462
harmonicpool.on.fleek.co,14943629201431
hashquark.io,21558297677
hashvalley.github.io,8178908348370
hawaiicardano.com,59997647477
haxmode.io,9975834
hazelpool.com,2058767830143
hendrikschmeer.de/crypto/pool,3696703057
hephy.io,29750519654
hermes-stakepool.com,52328184637847
herostakepool.com,2812109715785
higer-stakepool.com,9490957040
high-pool.atwebpages.com,37130470652
himalayada.org,29540084809
hippo-pool.com,38829391913
histake.eu,214377191263
hivestaking.com,350935733708
hodl4tesla.com,311103143282
hodlada.today,122115995120725
hodlerstaking.com,211087756627
holastakepool.com,210948203659
hollandaisepool.nl,3502420645
holygrailstaking.com,32899753715
home4cardanians.online,323567845541
honeystake.com,97485834084
hoskclips.com,104721983734
hosky.io,3337817044
hotelginebra.com.es,8764193710926
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,626113577440
hunny-pool.com,1060927441580
huskypool.com,8188889269933
hwlegnano.it/cardano,398795519145
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,801040919762
hyperlinkpool.kr,15751595662936
i-design.watson.jp,1364596431570
iagon.com,115647632423
iagstakepool.com,972204722297
iamx.id,18606416844829
ianesthesia.org/sage.html,3532030671503
ibexpool.com/basho,25425529164246
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,382674169746
ideal-stake-pool.com,439110613375
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,33142100037978
ilukapool.com,157359841944
impacthk.org,65324255716
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,452237817476
indiepool.co,1080654434412
infiniastakepool.com,7625086
infinitepool.io,6570631262
inflw.online,0
informatik-spezialist.ch,76665893630
infstones.com,1170026330400
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3369323093
inspirationpool.io,1739103467
iohk.io,242063720605396
irfada.co,1415765685
ironpool.net,8326095021
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1658078689179
ita50pool.com,15942896987
italianspib.it,28712649770
ivanhreskiv.github.io/veles,157598963
ivpc.org,12187156408
jaguares.org,12142770511
januspool.org,258218079694
jayfieldnet.io,0
jazz.jazz-pool.com,21443410630767
jazz2.jazz-pool.com,25464857615982
jazz3.jazz-pool.com,43044793951336
jazz4.jazz-pool.com,20033423375733
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,15973316063
jettpools.io,144336614304
jiffpool.com,1032235168
joeystakepool.com,13645366386159
jorgepool.com,29571167497331
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,93917935991
junostakepool.com,8178933585781
jupiterada.com,1000000
juststaking.com,336291335554
k2pool.com,130601408
k8s-pool.subnet.dev,1044201875859
k9kstaking.com,757222115731
kablammo.com,3023397328
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,64051694082967
kanayama11.xyz,11894134300835
kanayama12.xyz,1731273357
kangaroo.onl,95557895365
kashpool.io,4634914568
katanapool.com,94214961059576
kawancardano.com,406670865534
kazunaka.com,37295095708498
kblocks.net,34828150933671
keen.world,19605950
keipool.com,6276344715788
kelownastaking.ca,248601311996
kevmate.com,3591296523312
khanpool.com,146556176156
kibatsu.club,478133395508
kindstakepool.com,38237262349210
kiwipool.org,162924412865326
knightsofada.com,31006718953
knightsofcardano.com,445198299418
knockturnalley.io,801047056738
koalapool.org,3640130075215
koipond.xyz,8922697889
kopipool.com,45947998596099
koreapool.io,74999595965
kowloon-central.github.io/kowln,61093497613
krewe.cloud,74597368355
kriptolando.net,30885114292
krypto-knight.us,56282045297394
kryptoknechte.de,21957980077
kudos.wiki,114280001
kunostakepool.com,2301658522509
kurdopia.store,1791931897869
kuris.org,4557764250472
kylek.online,34137199004
kyoku-pool.online,679200108387
kyotopool.net,517426321
kyotostakepool.com,1034227478860
kysenpool.io,44469843889987
l.ondrac.cz/adapool,357236317
l3labs.org,2810075961
lab44.io,956285916143
lacepool.com,28392747475750
lafrontiera.net/cardano,196517916638
lakecardano.com,103134796392
lalkul.com,154615043997
lambdapool.com,527822160
lambdastake.com,1591163876036
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,498507343580
latinstakepools.com,1988366750875
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,32902800941387
leaf-pool.com,17448232538252
lendpool.org,1514927699496
let-them-eat-stake.com,1072372102096
letsada.com,558699454261
letzbake.com,644765842572
lfgpool.github.io,0
lgbtqpool.com,347121037793
liapool.com,5929756486
lidonation.com,107833816416
lighthousestakepool.com,249132517576
lightningstakepool.com,4743669825
lilystake.xyz,7069940450391
linkedin.com/company/puppool,7004712127
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,1382967812726
livemintnft.com,134684094082
lkbh-pools.org,337391028016
logicalmechanism.io,51482139649
logiforge.com/cardano1,8704721724
londonpool.co.uk,15920866781913
longshortsignal.com/cardanopool,1451921885740
loop-pool.one,1399707086193
lootpool.io,7853244551262
lophre.net,273766364430
lordb.rocks,1087448351183
love2stake.com,1607233411168
lovelace.community,1239852343664
lovelacepool.com,25565376666502
lovelike.io,150029992128
lowIQ.rocks/lowIQ.metadata.json,95298546527
lttrstakingpool.org,626690294
lucid.rizome.io,53615394543
lucky-pool.com,1981435219656
lucky777.io,22976074263
lucky8888.org,7952568
lucy-pool.com,393794102765
luminapool.io,1211580219101
luna-pool.com,1303707127529
lunarpool.io,2446825077780
lungurazvan.ro/cardano,320922511164
lvlup-stakepool.com,630729735020
lvqiaoju.com,473565912
maasai.io,3547271245
madamadapool.com,25179497243
magic8pool.info,1948702858101
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,3548178628
maklms.com,496719173
maladex.com,227793517198657
maluiin.com,43458213837354
mamakpool.com,545930793429
mambapool.org,292824338
mantispool.net,21112313239783
maroc.resilientpool.com,217980441651
martestaking.eu,256509575882
mascot.gallery,1001146790
mashelem.xyz,36618336156
masterstake.com,62972798651032
matakanode.io,16477432635
mateada.club,175388592002
mauicardano.com,155731013034
maximapool.com,10147414345
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1254937232545
mcrypt.me,4961115725
mcwhirter.com.au,366774497747
meapool.com,205334946114
medicalstakepool.com,817900859167
medium.com/@metash4rk,1081676572
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,181176235777
megastakepool.com,12705603813
meld.com,1501513740551
memepools.io,5403465902353
mercatorstake.com,23083725158
merklestaking.io,173981129740
meroada.com,3494964509
mesi.com.ar/cardano,1377860356
metaada.com,17316835070
metablx.com,900987276063
metadex.fi,10505497389375
metaspan.com,5808021301
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,207892783814
midlandsblockchain.com,19474002668
mihopool.com,2389466551364
milkpool.org,72161209
milky-pool.com,3682461558185
milpools.com,398968477602
minasan.io,1356317837560
mine-ada.com,9782120391351
mirabiliacrypto.com,734038391778
mirqur.io,226321153
miyabi-kyoto.org,5120258536040
mnkdigital.io,24517443393
mnmcharitypool.github.io,14910148192993
moaipool.com,15068520023099
mobc.work,1396647419501
mobile.twitter.com/NGS_KGSP,2519514865864
mojitopool.com,994488197018
mokshpool.org,2706656170126
mokumstakepool.com,220568045953
monadpool.com,2600070823512
monedacloud.io,17585807401
monkeycontracts.com,523521877493
monster-stakepool.com,10009870632
moongangx.com,1050252939
moonstake.io,559786548982140
mornepool.com,41909937446
mostaking.com,205266365402
motostakepool.com,1471920880917
mouselane.com,159266330076
moxietech.co,1507925009581
mrnout-stakepool.com,7109784478
mtpool.live,149964597689
mtrxpools.com,4310995131
mtsk.link,680010661348
mtxpool.github.io,138051662
muen-project.com,268597071382
mugen-pool.com,3363633339297
musicmessengers.org,550758844
myadanode.com,102463294012
myadapool.com,9619058
myadapoolnamerocks.com,18260014313615
mycointainer.com/assets/cardano,6315283528
mylo.farm,534202908852
mystakingpool.com,22656870956
nampool.org,144698748
nanipool.com,390970369512
nasec.co.uk/cardano,8708953331916
natureada.org,83617171180
neatstaking.com,53435697652
nectr.one,199539216906
nedscave.io,141882834439559
neighborlypool.xyz,5929449524406
nemo.global,1300601849687
nemopool.co.nz,152257963
neocasbah.com,11083547903
neoply.io,2786540502
neptune-pool.com,5918724567
nerdco.io,606765934
nespool.com,130702442
netsecology.io,136679269437
newm.io,29262105798763
nexuspool.org,1358266982980
nftynfty.com,216285212596
niftycharities.org,5058620070
nilepool.net,17037855
nimuepool.io,1469441817888
niupool.io,722339988
nizi-stake-pool.com,170859696948
nmkr.io,1879417500452
no-tax.biz,1271763789853
nobelware.com/Cardano,38592582799
nocapstakepool.com,341624605
node.thefatpenguin.com,12829514756
nodeasy.com,61870318715692
nodenetworks.org,22673265413255
noether.tech/blockchain,512621610
nomadpool.io,1044906539465
noms-stakepool.com,324418687057
noopspool.com,577675906950
norbpool.club,14685241305426
nordicpool.org,206503154350013
northwestwind.org,5044360546
novapool.io,1210655638714
nspyrpool.com,1434854233890
nu.fi,755421307568930
nuclearstake.io,116394767146
nudiada.com,2502458262
nurse-node.com,1223184085
nxgn.co.th,197299065
occam-x.fi,33103515626161
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,57321226649476
octivio.com,2794112859
oda.fimi.vn,3092547
odin.baselinux.net,1570263535601
ohoh7.github.io,859304591103
okex.win,8009731661455
oleum.net,1088210896736
omahacardanopool.com,7855332810
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,78515716695
onecommunityada.com,1541343857174
oneequity-staking-pool.com,357001488970
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,96314957156
onyxstakepool.com,233656393259799
opendawn.com/DAWN,20132068942
orangeandblue.io,2432379860954
orangejuicepool.github.io,9044287413
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,15058856074608
osaka-pool.com,14490100846425
otakupool.com,1811091345553
ouroboros.mobi,12823676395083
ourostech.com.br,7318975352663
outerspace.money,4234549293334
ozgreen-cardano.com,180943969836
ozzy-pool.com,27129550142162
p2p.org,98934304153609
p3lol.de,51860949881
palebluedotpool.org,3213702608
pandapandapool.net,625770016209
panl.org,95904002083
papertopia.io,230688760996
paradise-staking.com,321112780135
parisadastakepool.fr,1763636609809
pasta-pool.com,36654492985
patienceovertime.com,2049758492577
pdtpools.io,234933328626
peachypool.io,79347996139
peakchain-pool.com,39618946782
peakstaking.com,53372701551
pegasuspool.info,5711678163486
perdix.xyz,8001314424
perkypool.net,506609652
pernispool.io,5744854961
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
phillystake.com/cardano,39952563580
phlovers.org/fruit,206582717547
piada.io,103943154470
pieceofstake.com,232220924408
piestake.com,385436048668
pigofapool.github.io,808597359896
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,48903931722
pipool.online,22656536256591
pixelblock.io,3529251550
planetstake.com,27437155031717
plantacrypto.com,716948701571
plebpool.com,353265942469
plotcardano.com,82349599183
plushpool.com,35526454000439
plutostakepool.com,751533329705
plutusoracle.com,14034488514
pmware.ca,148438521287
pnyx-trading-co.com,104786114
poapool.com,10068399039474
poemstakepool.com,350544982232
politikoz.io,1051024919457
polypool.io,3325085835145
pool-iva.jimdosite.com,13626242091
pool.ada.viamaple.net,218055983
pool.adaph.io,2011948259941
pool.astch.com,128764248378
pool.atdt.io,167277225078
pool.cfort.tech,0
pool.fluid7.com,73293290226
pool.pm,2420109095695
pool.ravendex.io,9549924356862
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1524672914390
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,41766400863
pool.vertica.se,3400339516
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,36915741828
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,676451568850
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,56814675191
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,201947097742
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,33701682187110
pool_id_1508,0
pool_id_1540,41818110277380
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,306936239666
pool_id_1633,4649427980358
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,44987768896146
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3188830484690
pool_id_1704,932251383083
pool_id_1715,2620250523445
pool_id_1721,205180319742
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,49660834690830
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,166488296
pool_id_1868,2701493041765
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,780494092485
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,983508897337
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,116029208473
pool_id_2092,100257520
pool_id_2095,597020750823
pool_id_2110,20902938
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,57228019701
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,974434302452
pool_id_2220,311005195806
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,292774452465
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2347982208992
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3216335792441
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,242701060604
pool_id_2508,1000000
pool_id_2514,23195002224
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,86786859548
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2771,3998258639
pool_id_2773,175413487998
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,131625898662
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6778427514
pool_id_2922,25504573032
pool_id_2930,2084328982
pool_id_2936,1093094791
pool_id_2938,556407206725
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,5455610931550
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5800442478067
pool_id_3280,65524798904655
pool_id_3281,66043197411272
pool_id_3282,66124679805751
pool_id_3283,65958000803687
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,47618076
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3372,5036290931
pool_id_3373,4190775800
pool_id_3379,129224810
pool_id_338,35259573499
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65955123030028
pool_id_3396,65911486581926
pool_id_3397,65946453880107
pool_id_3398,65891174103649
pool_id_3399,65672507267958
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,131350854273
pool_id_3476,299819156795
pool_id_3479,15774444630
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1567979017132
pool_id_3510,645079510
pool_id_3514,64693972934804
pool_id_3515,64563513204803
pool_id_3516,64554070867883
pool_id_3517,65038558865529
pool_id_3518,64606116956855
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,177503014494
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,211340343237
pool_id_3573,10543924106
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,207257977467
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,47606661826
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,165668995480
pool_id_3767,1367097607
pool_id_3768,1142682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,15314030827574
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1202354783442
pool_id_3822,21188351068
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1036356561602
pool_id_3945,539025938
pool_id_3954,1098889473
pool_id_3956,555934865486
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,41083323565
pool_id_3982,197625746
pool_id_3989,32814293401
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,615557148
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,1035139197163
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2555972207
pool_id_4141,1068188212
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,41399231069
pool_id_421,6444552
pool_id_4210,509915328015
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,25163687573081
pool_id_4254,7624514
pool_id_4255,19971472902
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1514715178
pool_id_4290,1445210510
pool_id_4296,400993884218
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,1807434741892
pool_id_4366,117425837
pool_id_4367,51761230119
pool_id_4380,5960600522
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,120553936196
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4413,70677455316
pool_id_4420,4332539909
pool_id_4422,2267244
pool_id_4425,0
pool_id_4431,101392416130
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8462557688
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,6276887841
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64794398967785
pool_id_4604,63386226204682
pool_id_4614,1129599443270
pool_id_4625,161673712
pool_id_4626,2959307
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,116251911
pool_id_4658,2060030794
pool_id_4713,10207843339163
pool_id_4719,12107716225
pool_id_4723,1242860178
pool_id_4737,1205459036240
pool_id_4768,7866479727
pool_id_4769,37115639283
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008418929
pool_id_4783,1278803064
pool_id_4797,3656759559
pool_id_4801,22437703917
pool_id_4802,6585885759825
pool_id_4825,0
pool_id_4830,508440973
pool_id_4835,1015588051
pool_id_4837,339651983173
pool_id_4847,11605226555
pool_id_4850,106363708
pool_id_4859,1014909117
pool_id_4897,16263944
pool_id_4904,195391993927
pool_id_4907,3000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,3000000
pool_id_4911,3000000
pool_id_4912,3000000
pool_id_4914,3000000
pool_id_4919,103230899
pool_id_4923,3000000
pool_id_4924,3000000
pool_id_4926,2591882016
pool_id_4928,197624602
pool_id_4929,66096112855
pool_id_4936,3968837086
pool_id_4965,1000000
pool_id_4974,3000000
pool_id_4981,497622886
pool_id_4984,1000180020
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,40239987802
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,1058017081
pool_id_63,19529265882
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,706977233043
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1185189682338
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17515288394109
pool_id_811,25597001873136
pool_id_813,115453029
pool_id_815,23751519207150
pool_id_816,4691230559528
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,259563725
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,329962621409
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2190657544804
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1267258069
poolbear.io,2887216
poolbone.github.io/meta,103436378277
pooldata.live,16449827059603
poolfixada.com,2423125363244
poolforlovelace.me,743062061390
poolg.de,63842000783
poolingtogetherptgr.com,110610163261
poolmeta.tcrs.co.jp,1001894751954
poolnet.io,1030702958
poolpeek.com/#/pool/598fc7f0a2108f952d6ee96939e7a8ecc290b69ebf62c6c0986c8e20,382746662999
poolpros.tech,698292896
pools.cardano.icodeit.io,1871025084
pools.symmcom.com,507102535
pools.zw3rk.com,15969208025219
pooltool.io/about,22776909331419
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3868360902062
poolunder.com,16252727731179
poopool.org,1364824678460
popada.github.io,290423727
popool.net,88509297925854
powerstakepool.com,28275196388878
ppdac.ltd/ada,296094817
prepareupool.io,18168852914
previsionz.de/staking,6000000
primestakepool.com,52533202416
princetonpool.github.io,0
profiler.biz,41234662149
prometheus-pool.com,859328014940
prosperspective.com,29459108733
psiloblox.io,20847441450839
psyada.com,25724883700647
publickey.co.jp,56598379315290
publicwifiproject.com,5119687
pudim.od.gy,12476496988381
puffinpool.com,4827373249
pumppool.github.io,409348143314
puppypool.ch,6042130368
pxlz.org,2025230231071
pyur.io,1722800297947
qcpol.stakepool.quebec,2451134778994
qinglong-pool.com,2116081990470
quality-assurance-dao.github.io,15017252659653
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1528573639511
queenada.com,48170116330258
quick-stake.io,0
quixote.systems,4090542352974
r.acuda.site/ada,7621654
rabbitholepools.io,446859112915
radarstakepool.org,1329061131142
raidpools.com,314799373906
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,275598597299
rakuda.noor.jp,3011980886429
rambopool.org,15862609082
randomfrenchpool.com,17494782862
ranket2.wordpress.com,11177068943612
rarepepes.com,2736541183207
