homepage,resource
rightstakepool.com,2120164462529
rinauser.group,3976674024959
riotpools.com,3304184600180
riscv-pool.tech,55601248895
risecardano.com,3801952591073
riseuppool.com,4226888175
riverpool-crypto.com,116922358444
rkdn.app,24551530311
roampool.com,525081391398
rogpool.com,279803145984
rollway.it,809126279
romerstakepool.io,2874907291872
rootstakepool.eu,181376665598
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,7815688622
rx78pool.wordpress.com,1536568084450
safestak.com,888559929695
saganpool.com,555262803004
sage3.org,3049276845
saigon.online,34855801459
sakepool.com,22550332231690
salmonpool.io,359644499373
saltnet.io,16783349033927
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12886062846239
sanskys.github.io,15181466084905
santoelectronics.com/santonode,4454182573561
sapiopool.com,3811537712200
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,6865210715
scardano.io,14505403151114
scoop.tech/sabai,1587630458105
seaside-staking.github.io,1930791604220
secretdecks.com,44458033213
seedpools.org,3460702329596
selldone.com,408097356
serpius.com,7602923502
servepool.co,2859886889
share-pool.com,1851339740711
sharethelovelace.xyz,191630124094
sheinixstaking.github.io,84612102394
siam.mof.one,1019766802685
siberiapool.github.io,1097230020
sickcity.xyz,731090625846
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,309203639576
silvercitystaking.com,194878626839
sipo.tokyo,132070446978634
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1421357948638
sites.google.com/view/mercy-charity-pool,39700768972
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192741711779
skadea.de,64401858412
skepsispool.com,4171654827484
skilov3.github.io/AliceStakePool,28020305296
skullys.io,85322659674
skylightpool.com,50929410977356
skypool.pages.dev,6221181002
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144756107493
smaug.pool.pm,14889763546829
smilespool.com,13395625202152
snakepool.link,56663330746
snowingada.io,86873956517
socalstakepool.com,101654713274
socialch4in.com,3023007726229
sockstake.io,17721325033
solarcardano.com,28356522699
solidone.io,691013387282
solpi.de,14775176985163
solydar.org,101224605640
sonarch.io,791442450222
sonicstaking.org,126660459
sonla.online,261260845359
southtyrolpool.it,1026193506210
spacecoins.io,22511656554
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1543280383326
spectrum-pool.kind.software,27818326816688
spicepool.net,13932722241
spirestaking.com,59892569549983
spklpool.com,243106391632
spo.clydedev.com,43968702953
spo.livemusic.show,89453947088
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,35701704226109
sspo.one,361593009709
stablepool.de,515476511
staca.co,206056717824
stackblock.github.io,737574272099
stag-digital.webflow.io,1405326847
stake-blue.com,12919301949
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,5982474727478
stake.care,470035152079
stake.fish,69025032394414
stake.love,9597376862504
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1650560472881
stakeada.com,1798892314060
stakeada.kr,19573115609036
stakeandeggs.io,1344667364930
stakebowl.io,100296114483166
stakecardano.net,26955743620559
stakecardanopool.com,42485280672
stakechaiin.io,166231501212
stakecool.io,152730446503110
staked.us,23214127963579
stakedingo.com,549203999610
stakeforcake.com,2009450799391
stakeforfuture.org,9006438110072
stakefornature.com,1850020407992
stakegreen.com,129154944328
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,199499180628
stakeithere.com,139309544401
stakelake.com,383982074557
stakelovelace.io,23009211894987
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3088631604176
stakeops.com,2897261199
stakepool-cardano.com,11286634
stakepool-germany.de,67808982153
stakepool.ai,998000000
stakepool.at,112120152251295
stakepool.guru,125949490267
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10718451756
stakepool.obiobi.at,9205244181
stakepool247.eu,18523382985645
stakepoolada.com,73516262189
stakepools.africa,249258218709
stakepoolservice.com,202571534399991
stakeshift.team,163066328189
staketoday.io,6795182175
stakevault.io,115975019722
stakewithmax.com,4182304618894
stakewithnerd.com,45011145698325
stakhanovite.io,1973358308174
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2201872577834
staking-fm.site,232355688233973
staking.cardanofun.com,68971992789556
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,24066530565961
staking.rocks,6225483922137
staking.snode.co,433441472947
staking.wira.co,4037123091553
staking247.com,19359180264440
staking4ADA.org,35749478361045
stakit.io,85956056282277
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,2538378987326
steakandbake.github.io/ada,47581627559430
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,964519609701
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,61543844353571
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,141721812650
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,104074095831
summonplatform.io,3498621830
sunner.org,1104008722087
sunnyada.io,85053552418406
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,534971806450
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2546228863412
swoopstake.io,19514801365
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1884676576378
t.me/AdaStatBot,263730568402
t.me/BIDAStakingPool,102232264
t.me/StakingADA,3686474627526
t.me/TIGERpool,662025783308
tamil.finance,497196005
tangocrypto.com,489154332285
tao-pool.com,1034088522
tap-ada.github.io,15260251305322
tap.nc,11890467896
tapioca.link/en/homepage,5209833531
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380737002693
technotes.asia/adapool,29037718971
techs2help.ch,109138391451
teqwyse.com,3559454248097
terminada.io,3087713186544
tero-pool.jimdosite.com,29191075687
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,143586640245
tespool.online,686323800
tesseraecrypto.com,57073395085
tetonpool.com,830007817133
tetrahapps.com,0
texanstakes.com,1050556392015
thc-room335.com,12900495757535
thc-room335.com/rama,14218088650408
the.adahou.se,128559029543
theada.team,11536676262
theartbank.io,4362274486942
theblueorange.io,15737878665582
thecatalyst.school,5306102953
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1045575499666
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87135376550
thegoodnode.com,215319475
themagicadapot.com,2899448851
themoneypool.uk,485564262566
theoceancleanuppool.ch,41843149661
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,35324021849852
thetapool.online,1208616602750
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,22111108966169
this.pool.is.not.in.use,24805635
thkpool.com,98451523356
threepool.io,4282451555639
thuvienuocmo.org/en,62481587962
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,418777708967
tinyurl.com/NINIstake,8732709884780
tinyurl.com/Pool-NICE,5681491711920
titanstaking.io,71581600386220
tkcoin.org/tikpool,41189988681
toadpool.org,3326694714752
toast-pool.us,4491473621728
tobamint.io,232587724557
tofupool.io,114336896312
token.stakepool.cc,12866545716
tokhun.io,240118404270
tokyn.net,224165163141
tokyo-pool.com,836264399144
tokyostaker.com,128532554895404
toolspool.online,509825743
topopool.com,2952457753032
totalreturn-staking.com,2046765771539
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5402829428
truestaking.com,716043387477
trumpfanpool.github.io,91995516217
ttl-pool.site,59185685507
tts17.com,22245080619233
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,2003539332569
twitter.com/4KOMA_StakePool,2769192168796
twitter.com/7nekonymous,784411753571
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3160932844510
twitter.com/AdaMXPool,51751242120
twitter.com/Beastlyorion,59406509173641
twitter.com/Berry__Capital,2984976172278
twitter.com/Berry___Capital,3030190259534
twitter.com/BizarreStarsNFT,726579201910
twitter.com/Blizzeffect,7009500548
twitter.com/BradaPool,18205466078613
twitter.com/BreakingADA,17571765588138
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35624071108804
twitter.com/Diamond25758632,4546267779424
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,334435016280
twitter.com/ForivoraPool,798625551137
twitter.com/GAIN_SPO,118565262196
twitter.com/HGK000,13955684861726
twitter.com/HexadecimalPool,336611334796
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,8115518463
twitter.com/LightStakePool,3022517919329
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24807579582737
twitter.com/Muggy_Pool,5101024439119
twitter.com/N_oyaji_ada,1769609784492
twitter.com/Oveis_HJ,41445984639
twitter.com/OystrPool,857359456923
twitter.com/PalmaDeCardano,839612353712
twitter.com/PoolAsahi,6894098320315
twitter.com/PoolKaya,157653328336
twitter.com/PoolOkayama,3226536635163
twitter.com/ProjectNTK,1607720039938
twitter.com/RANMA83054020,22317045123026
twitter.com/Rd7hrujn2Xv5FS2,9858785554973
twitter.com/RinoPool,266927920042
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6633591388300
twitter.com/SMAN8_TickerSA8,16352568111118
twitter.com/SUNRISE_POOL,2109322169820
twitter.com/Sappo77sapporo,657344056656
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,461254138442
twitter.com/TAM_Stake_Pool,13931946476689
twitter.com/Umikajipool,467704213794
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,27959875337
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51120539532
twitter.com/cardano_sugar,6929990687060
twitter.com/cardanodan,11877509901645
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,3988521977971
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1625140123145
twitter.com/flux_pool,314756244744
twitter.com/harudaibab,2182078417696
twitter.com/hisa_iokinawa,19045891244507
twitter.com/hoskpool,569742793555
twitter.com/io_natasha,1624007801408
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16037962316391
twitter.com/kobe_ada_pool,902436949691
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5319057420051
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1901855346640
twitter.com/momoadapool,19958624512873
twitter.com/nagamaru_panda?s=06,3771526160473
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,674300441640
twitter.com/nkr_1234,197751990329
twitter.com/nvetech,19450990501370
twitter.com/oknw_pool,1980999071061
twitter.com/pool_bean,3080875
twitter.com/repsistance,17663445861018
twitter.com/sagittarius_stc,5078999331416
twitter.com/sakakibara1JPN,25821301591027
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,321556344379
twitter.com/stakingberlin,2767718734701
twitter.com/theeccentricowl,258465695598
twitter.com/tk_gems,1691239979850
twitter.com/yuzuppy1,99745119831
tygar-pool.com,3661220263893
tylerscrypto.com,5489452868943
u.is,2123401419
ugcapitalventure.com,72465026768
ukada.godaddysites.com,8631023273685
unbounded.earth,1508831878731
union4blockchain.com,688863180694
uniquestaking.com,1205174512228
unitedstakesofcardano.io,3617048410527
unitegrity.com,673298284
universe25.io,674070042502
unknown0,154676507793
unknown1,13456933998
unknown100,15541782
unknown101,64027878026626
unknown102,64034460595477
unknown103,63116993703083
unknown104,63919156923964
unknown105,63619982660931
unknown106,57187284037343
unknown107,63543862971011
unknown108,63976810805231
unknown109,63941816542146
unknown11,125336592830
unknown110,63988822044956
unknown111,63832330392345
unknown112,63834203932475
unknown113,63804023530806
unknown114,62890817324890
unknown115,63575200459211
unknown116,64029578687342
unknown117,63966854741509
unknown118,54318896139438
unknown119,62899674926195
unknown12,408404455554
unknown120,62979779199408
unknown121,62030800845817
unknown122,64030188925859
unknown123,64033850356962
unknown124,64031409402892
unknown125,64151609847719
unknown126,79755218327964
unknown127,51508119
unknown128,23805091178359
unknown129,148167639345
unknown13,37755849359
unknown131,52337703292677
unknown132,47832029800519
unknown133,47256961462574
unknown134,47799764635710
unknown135,46366344453688
unknown136,46798569280834
unknown14,4026808138723
unknown17,40730064759244
unknown18,202625746
unknown19,32082311186011
unknown20,32081336506202
unknown21,32091286306968
unknown22,32085268780226
unknown23,32080297080099
unknown24,32100684750276
unknown25,32091284169336
unknown26,32080003360969
unknown27,32091477168506
unknown28,32087459529730
unknown29,32097345704196
unknown3,501251536
unknown30,32079992028204
unknown31,32085386495573
unknown32,9551618
unknown33,7022345027038
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1507396103281
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,864616189407
unknown5,983781249
unknown53,8189754375556
unknown56,4823411
unknown67,1500708143845
unknown68,1478078561857
unknown69,38935061944
unknown71,1431498448926
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,580543107820
unknown80,19452754
unknown81,16916590579087
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21543605317387
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64029578687342
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,16473968574
ursapool.com,2730832455
usas.one,13207822192
usenobi.com,22505879244836
vadapool.com,1991386744388
valencepool.com,1814476671136
valhallapool.net,131695401271
vampyre.fund,13197585970858
vanticatrading.com,177935758
vapeavenue.info,872788043242
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,4228307180195
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1587787694434
vetspool.io,108146150464
vibs.buzz,1548170668993
vicepool.com,15965772418938
vicispool.com,178935265880
vinaidol.com/ada,2043866091
vincepool.com,19280484660167
viperstaking.com/ada-pools/adder-pool,12966119531807
viperstaking.com/ada-pools/viper-pool,33873653890934
vivacardano.com,318594225259
vivi-stakepool.com,12322602617526
vivpool.com,103444737425
vivrekado.de,5540271956
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7657047861836
volcyada.com,3322122169594
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1470236601509
wafflepool.org,53292460495101
waldmops.nvmr.de,15935349019623
wallstreetstaking.com,3674806822
wastaking.xyz,7710564918130
wavegp.com,53269496826625
wavepool.digital,814206291751139
wavgp.com,0
wayacollective.com,2093006303458
waygency.com.au,400944493
weareadacardano.com,64913215178
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,24891820615
weqntstakepool.nl,4553106683519
whalewallet.io,115175958554
whimsy.tech,145826675
white.topopool.com,2573308130538
whitelotuspool.com,35241487664
whiterosestaking.live,3260915125
wira.org,205631079628
wiredfoundation.org,1911327288785
wise-pool.eu,548086588207
wolverinestakepool.com,514836922147
womenpool.net,359297970328
woodlandpools.net,5779025529840
woofpool.github.io,17187152664449
wookie-nation.com,192120288012
world-economic-pool.amebaownd.com,22330152191858
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,840175795245
xppx.io,212924638865
xreactx.github.io,26514919121
xstakepool.com,75075203592496
xsyfer.com,2097621830
xwin.com.my,8162787032691
xystence.com,66140145313
yepple.io,1710693245393
yeti1t3y.github.io,106284077
yoada.fr,1534503702249
yokohamapool.com,2343722555123
yolopool.io,1001670616
yoroi-wallet.com,41832889057608
youradamoonpool.us,8263907637158
youtube.com/c/InGoodFortune,2232611898
youtube.com/c/InvestX,1081655952090
youtube.com/c/JasonPizzinoOfficial,2633440616537
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4657229494515
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7484204652987
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109598563939055
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25882833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2255861684859
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3437237799759
youtube.com/cryptocapitalventure,169859198572896
yoyogi-pool.site,6626875386115
yugenpools.com,0
yummiuniverse.com,6715390164356
yuriyuriyuri.xyz,2942050246546
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2084420568253
zenen.space,910342644
zenholdings.io,103821512191
zenithpool.io,534579724537
zerofeespool.com,40251524965
zeropercentstaking.com,27747212416
zetetic.tech,60536234804091
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2103087400145
zodpool.com,24585487798
zoepool.com,568120059610
zoomstakepool.com,1354324795
zorbapool.com,203124175651
zpngstakepool.com,5982200503097
zunderpool.io,103260052190
