homepage,resource
renewpool.ch,92375713312
reservoir.network,452520765946
responsible-staking.at,3667267567508
retrostakepool.com,321228801792
rexstakepool.com,5922701064
reyts.com/reytspool,852699724
ribeyestake.com,10394240865
rightstakepool.com,794285529257
rinauser.group,66370798162285
riotpools.com,17995467607724
riscv-pool.tech,495720664528
risecardano.com,132462122002
riseuppool.com,4226888175
riverpool-crypto.com,190152737119
rkdn.app,24535583519
roampool.com,530697254993
rogpool.com,3512088497408
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3303852251959
rootstakepool.eu,64690565551
route.net,30682798462
rpawstakepools.com,1745072289
ruadapool.com,11047248348
rubypools.com,1147714303
rx78pool.wordpress.com,1458611140116
safestak.com,1158274660203
saganpool.com,480273751885
sage3.org,37079639318
saigon.online,30007428521
sakepool.com,272641501739
salmonpool.io,268001135611
saltnet.io,1044018909155
samurai-pool.net,25208672780
sandstone.io,2087566298869
sanskys.github.io,32586249032925
santoelectronics.com/santonode,3457512747885
sapiopool.com,312213193273
sarkpool.co.uk,100338893347
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,8096649707
scardano.io,20249260428109
scoop.tech/sabai,2868738220788
seaside-staking.github.io,1913349561111
secretdecks.com,9519702725
seedpools.org,3824506881912
selldone.com,780919384
servepool.co,144598772787
share-pool.com,1603340953782
sharethelovelace.xyz,174644524918
sheinixstaking.github.io,392809417135
shiokcardano.github.io,620166833
siam.mof.one,493876981375
siberiapool.github.io,1097230020
sickcity.xyz,15518075720376
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,345743873098
silvercitystaking.com,197223884517
sipo.tokyo,258353447652925
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1456551786913
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192245950139
skadea.de,64401858412
skepsispool.com,239358870058
skilov3.github.io/AliceStakePool,20534653499
skullys.io,85517575370
skylightpool.com,64016763985565
skypool.pages.dev,170120673219
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,74467561078
smallpool.io,96564760
smart-node.com,15110945354679
smaug.pool.pm,12072376408985
smilespool.com,12580682313410
snakepool.link,14930148059335
snowingada.io,30116477648
socalstakepool.com,99691136129
socialch4in.com,3157936069449
sockstake.io,8061485777
solarada.github.io,46926357122
solarcardano.com,22649221770
solidone.io,668036886174
solpi.de,59719751248
solydar.org,95069460738
sonarch.io,790348952400
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,832892489416
spaas.org,3520602937
spacecoins.io,24109845656
spane.org,754221182
sparkadapool.eu,3317172963
spartasp.com,731850768293
spectrum-pool.kind.software,131557870024
spicepool.net,123354540286
spirestaking.com,70647262022612
spklpool.com,122072668458
spo.clydedev.com,29437840030
spocra.io,13707133591
squidpool.com,9579124698769
sspo.one,100104849298
stablepool.de,515476511
staca.co,119520717437
stackblock.github.io,38151806585
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3921477407
stake-crypto.co.uk,513993138
stake.adaspin.io,264192735
stake.army,2792146521322
stake.care,472690637992
stake.fish,66490172277801
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,15990858195676
stakeada.com,1484065281000
stakeada.kr,75680668734505
stakeandeggs.io,1992784052696
stakeboard.net,3883879375
stakebowl.io,100296292118570
stakecardano.net,27198301408602
stakechaiin.io,104276528
stakecool.io,100103295704632
staked.us,7832187698565
stakedingo.com,1006727542764
stakeforcake.com,1004552496336
stakeforfuture.org,1173105381763
stakefornature.com,3534592224516
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,180735190580
stakeithere.com,135437575907
stakelake.com,15243989665205
stakelovelace.io,68016400322397
stakemachine.net,5718524534
stakemadafakka.com,652893390323
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,148706639446
stakenuts.com,4293798124994
stakeops.com,3058006102
stakepool-cardano.com,11286634
stakepool-germany.de,56253332426
stakepool.ai,998000000
stakepool.at,134685397018817
stakepool.guru,225636452919
stakepool.me,87046045042
stakepool.ninja,156364086001
stakepool247.eu,505828572453
stakepoolada.com,3444309294926
stakepooler.com,5497622754
stakepools.africa,215741790772
stakepoolservice.com,201808158266922
staker.space,112883070029
stakeshift.team,15093992197922
staketoday.io,6812472825
stakevault.io,107848644882
stakewithmax.com,3957325034972
stakewithnerd.com,118584053406156
stakhanovite.io,2281571803668
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,3987520318793
staking-fm.site,237870462963631
staking.cardanofun.com,72960558510425
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,14889634650437
staking.rocks,8249755944934
staking.snode.co,446032023418
staking.wira.co,4431433737773
staking247.com,5028397471384
staking4ADA.org,17516740743419
stakit.io,200813309004574
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3804512378076
steakandbake.github.io/ada,28072375621567
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,145601664444
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,38744752969950
strikepool.org,227350015
studio0716.github.io,9823411
studio3121.com,162458254187
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,94655435817
sunner.org,1061351636669
sunnyada.io,74006760830588
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,837503382765
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1356221366343
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3052657222887
swoopstake.io,12866590156
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1116264859051
t.me/AdaStatBot,609511047990
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5244171043408
t.me/TIGERpool,157919940881
t.me/stormnw_pool,242543939
tadatek.com,2074308167
tamil.finance,497393362
tangocrypto.com,18343028553050
tao-pool.com,1034088522
tap-ada.github.io,16933399153241
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,378492165296
technotes.asia/adapool,2746513704
techs2help.ch,8459603850
teqwyse.com,3449089261238
terminada.io,3036455546065
tero-pool.jimdosite.com,309489531027
terryslair.com/cardano,2173953221
tesla.com,59603626
teslapool.io,104571907016
tespool.online,1541103626
tesseraecrypto.com,64098142512
tetonpool.com,821794318372
tetrahapps.com,0
texanstakes.com,1169507755835
thc-room335.com,9608005175237
thc-room335.com/rama,4304268496249
the.adahou.se,183148563426
theada.team,11536676262
theartbank.io,4710330581301
theblueorange.io,784677056505
thecatalyst.school,9019526855
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87136368158
thegoodnode.com,215319475
thegroovynerd.com,190611381791
themoneypool.uk,479563228346
theoceancleanuppool.ch,156311664477
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,45828882040445
thetapool.online,1089416225985
thethreebears.net,3246432175
thetigerparty.com,57861775918
thevikingpool.com,19337205844396
thewaterbearpool.com,213239534851
third.earth,319153963933
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4035735976309
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,229275879201
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43484894150
tinyurl.com/NINIstake,9608521571844
tinyurl.com/Pool-NICE,5627600333426
titanstaking.io,137022744019548
titwpool.com,111394634404
toadpool.org,2904078478021
toast-pool.us,5009784207092
tobamint.io,220272079027
tofupool.io,114332861918
token.stakepool.cc,6274987
tokhun.io,276966423719
tokyn.net,200097440753
tokyo-pool.com,398529898028
tokyostaker.com,124496601459874
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,19532395640515
totalreturn-staking.com,4195857877404
toxopool.com,996150524
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,1124429384
tropicpool.io,2521774962
truestaking.com,15579768090481
trumpfanpool.github.io,47427264320
ttl-pool.site,25364165166
tts17.com,1614551958801
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,266207856976
twitter.com/4KOMA_StakePool,235284874425
twitter.com/7nekonymous,772629323107
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,190505462445
twitter.com/Beastlyorion,58982698555661
twitter.com/BizarreStarsNFT,465611612196
twitter.com/Blizzeffect,42511173617
twitter.com/BradaPool,20066990940888
twitter.com/BreakingADA,1647109254281
twitter.com/CardanoArmy,21522289227
twitter.com/CardanoGuru,36050758951679
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,233465451139
twitter.com/ForivoraPool,803498915433
twitter.com/GAIN_SPO,106332459627
twitter.com/HGK000,3012756278912
twitter.com/HexadecimalPool,381183661971
twitter.com/HinomaruPool,3410758593371
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3030760937508
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,51373976952554
twitter.com/Muggy_Pool,1277089732960
twitter.com/N_oyaji_ada,216760605569
twitter.com/OystrPool,883269069246
twitter.com/PalmaDeCardano,814010963414
twitter.com/PgwadaS,3331863431482
twitter.com/PoolAsahi,7920236985137
twitter.com/PoolKaya,93389328463
twitter.com/PoolOkayama,3171581666627
twitter.com/ProjectNTK,5005250964
twitter.com/Rd7hrujn2Xv5FS2,3045530712126
twitter.com/RinoPool,525223762950
twitter.com/RootYakisoba,4071262583
twitter.com/SDGsPOOL,8117250806010
twitter.com/SMAN8_TickerSA8,15822076856230
twitter.com/SUNRISE_POOL,2064303500780
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13247960854031
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1396338504
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25322983308
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,1250013464
twitter.com/cardano_sugar,1340710579733
twitter.com/cardanodan,12873977618696
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,587562715388
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1628482846619
twitter.com/flux_pool,202636972482
twitter.com/hisa_iokinawa,18792368143591
twitter.com/hoskpool,1197609367967
twitter.com/io_natasha,1720747507734
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,105445665
twitter.com/kazewa_minami,4036922897020
twitter.com/kobe_ada_pool,881255254037
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10300339242
twitter.com/leon_stake_pool,3744678455291
twitter.com/mac5_alpha,1147618310
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,224369855
twitter.com/marikoono2,3622402
twitter.com/maru7358,1814222845395
twitter.com/momoadapool,2157183617051
twitter.com/nagamaru_panda?s=06,1393849965450
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,650485244581
twitter.com/nvetech,3109264724293
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314850570492
twitter.com/repsistance,4592069998783
twitter.com/sagittarius_stc,20483735015
twitter.com/sakakibara1JPN,21061505770336
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196475938493
twitter.com/smilerosepool,733781358114
twitter.com/stakingberlin,16131979321826
twitter.com/theeccentricowl,270048202202
twitter.com/tk_gems,1759908220855
twitter.com/yuzuppy1,1359620642
tygar-pool.com,3170156094394
tylerscrypto.com,1651985405237
ukada.godaddysites.com,9687425888567
union4blockchain.com,763354341818
uniquestaking.com,1228410052921
unitedstakesofcardano.io,3390747728261
unitegrity.com,673298284
universe25.io,50047448145
unkindness.network,104887258500
unknown0,236875732420
unknown1,13456933998
unknown11,217616220362
unknown12,1228090448514
unknown13,37755849359
unknown14,4082849737884
unknown16,125571407699
unknown17,40222486513031
unknown18,202625746
unknown19,32054227648627
unknown20,32039006652550
unknown21,32049728317912
unknown22,32050721699199
unknown23,32050345041949
unknown24,32048394176281
unknown25,32052394288755
unknown26,32050140259779
unknown27,32057447838379
unknown28,32054683266827
unknown29,32060534715611
unknown3,501251536
unknown30,32049577741100
unknown31,32054868245598
unknown32,9551618
unknown33,22049097612666
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1450901164572
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1347239921651
unknown47,97401577259
unknown5,983781249
unknown53,115295209742
unknown56,4823411
unknown59,7782313167
unknown61,230970532796
unknown66,14937132707
unknown67,25567039350
unknown68,1368117798127
unknown69,40366202181
unknown71,1432962048480
unknown72,1621362
unknown73,157697495621
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,567615457022
unknown80,71621907
unknown81,16783416292531
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,2469774635900
unknown95,71283239475
unknown96,61437587482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,16377190921
ursapool.com,4623280992
usas.one,32089960265
usenobi.com,22247056664162
vadapool.com,214209659362
valencepool.com,1656601541205
valhallapool.net,3497841023600
vampyre.fund,13184065320376
vanticatrading.com,177935758
vapeavenue.info,1141027131562
vaporpool.eu,279130086240
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204735205653
vetspool.io,111750459646
vicepool.com,1344340136158
vicispool.com,161538759110
vinaidol.com/ada,2043866091
vincepool.com,16431551329068
viperstaking.com/ada-pools/adder-pool,66835521158278
viperstaking.com/ada-pools/viper-pool,68395950742717
vivacardano.com,579896025
vivi-stakepool.com,13879716380020
vivrekado.de,4677178716
vnpool.xyz,55908356346
vogue-pool.com,3584993157992
volcyada.com,180465505665
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,345203693077
w3c.zone,2587196599
wada.cash,1454509972522
wafflepool.org,69337757556027
waldmops.nvmr.de,17323448522800
wallstreetstaking.com,3674806822
waratahpool.info,121713699623
wastaking.xyz,11467255734236
wavegp.com,48886790115779
wavepool.digital,592115406724467
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64670206741
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,74897062984
weqntstakepool.nl,4463303432455
whalewallet.io,102800517505
whalezone.fr/stake.php,4723696746
whimsy.tech,2715873027
white.topopool.com,3412904600236
whiterosestaking.live,7127829454
wira.org,204984703091
wiredfoundation.org,1478905434180
wise-pool.eu,155307100552
wolverinestakepool.com,310930115530
womenpool.net,251327823599
woodlandpools.net,1820711594736
woofpool.github.io,1689119150697
wookie-nation.com,186952234839
world-economic-pool.amebaownd.com,22038300101181
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445401561
xor-nand.io,812229324891
xppx.io,201817100839
xreactx.github.io,23149348936
xstakepool.com,174757043790219
xsyfer.com,28305373205
xwin.com.my,8088522146075
xystence.com,5598420456
yepple.io,747599753362
yeti1t3y.github.io,105450260
ynms.io,47376980773
yoada.fr,475880395001
yokohamapool.com,2070370569071
yolopool.io,1001670616
yoroi-wallet.com,18485047289320
youradamoonpool.us,5038610177536
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,1404436350668
youtube.com/c/JasonPizzinoOfficial,2798648872144
youtube.com/c/augustobackes,5552133899227
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5623409688826
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,200846110956807
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1381053347297
youtube.com/cryptocapitalventure,331576759865948
yoyogi-pool.site,6547161848471
yugenpools.com,0
yummiuniverse.com,882188171334
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1857341084115
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,123591159420
zenithpool.io,565165236030
zerofeespool.com,44720852669
zeropercentstaking.com,24595329449
zetetic.tech,40583263544176
zeuspool.com,4114309635
zodpool.com,3472899434921
zoepool.com,326543819975
zoomstakepool.com,1354324795
zorbapool.com,64097873337
zpngstakepool.com,1969593386285
zunderpool.io,376481783097
