homepage,resource
github.com/totallyradnetworks/cardano-core1/blob/4b0116270d0f83d700443450942ccc106087e785/poolMetaData.json,476652900
github.com/uniVocity/shopify,144787115862
github.com/wir3code,2869440505
github.com/wwan888/ADA,21767878741
glasspool.net,583646133
global-harmony.live,3172407254
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,119104413832875
godel.club,7395261117
gokey.network,1835503012165
goldcoastpool.org,7592536802
goldcoaststaking.com,675507663382
golgi-pool.it,99810658192
gomapool.com,265707848860
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102946069029
goofinator.com,24887031751
google.com,104532978092
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,287510164229
granadapool.com,731395135750
grc1.netcount.gr,15240609539077
greatstakepool.com,211655155430
greenpoolada.com,71170673227
greenstakepool.com,1252319094093
grokism.com,9306845910
groot.earth,96964309681
growpools.io,44836941669051
growyourstake.com,3292005592447
guildwork.org,527625746
h3artpool.com,56914697955
hada.vn.com,2435444925639
halostake.com,42152682078
hamster-stake-pool.de,94270365365
hanabi-stakepool.jimdofree.com,144099954830
harborstakepool.com,18849362455
harmlesscoin.com,44468437
harmonicpool.on.fleek.co,14965920143065
hashquark.io,132648293169
hashvalley.github.io,7076808057919
hawaiicardano.com,132800493369
hawak.cloud,6215255728
haxmode.io,9975834
hazelpool.com,16338998209113
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,75647812008
hermes-stakepool.com,61801788178807
herostakepool.com,2922673872400
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4836741671
himalayada.org,37987754
hippo-pool.com,46231508395
histake.eu,243059834803
hivestaking.com,344112775645
hodl4tesla.com,336488421021
hodlada.today,131238381562805
hodlerstaking.com,204422834722
holastakepool.com,115007782535
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,1049003041
honeystake.com,416849777608
hoskclips.com,69983163708
hotelginebra.com.es,4678676267572
house-of-cardano.io,8755036
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,685418703972
humanity-pool.com,122559671870
hunny-pool.com,1080562993435
huskypool.com,8412134155750
hwlegnano.it/cardano,165559663691
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1390612883199
hyperlinkpool.kr,17238165088075
hysleeper.github.io/meow,6766429173148
i-design.watson.jp,5390735775
iagon.com,3130002898801
iamx.id,30374528063416
ianesthesia.org/sage.html,3456493010873
ibexpool.com/basho,34024562418169
icoresearchgroup.com,1298516313
icryp.net,397839277452
ideal-stake-pool.com,452178014206
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28315490242992
ilukapool.com,185729538756
impacthk.org,70611606056
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1096421096515
infiniastakepool.com,11319791900452
infinitepool.io,5037157684
inflw.online,0
informatik-spezialist.ch,62132794409
infstones.com,1036215308666
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,250012612705636
ipmcomputers.com,1442483670
irfada.co,1262410879
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1868492176869
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,567374686220
jayfieldnet.io,0
jazz.jazz-pool.com,19580412165355
jazz2.jazz-pool.com,23083036676713
jazz3.jazz-pool.com,36104455538622
jazz4.jazz-pool.com,15956515981283
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jerypto.io,155220818
jettpools.io,148760724440
jiffpool.com,1032235168
joeystakepool.com,4020944597165
jorgepool.com,5577608469808
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83271244559
junglestakepool.com,10346857633
junostakepool.com,17023146309577
jupiterada.com,1000000
juststaking.com,500550592782
k2pool.com,130601408
k8s-pool.subnet.dev,1144354116383
k9kstaking.com,711644823820
kablammo.com,46181208
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,49613512486554
kanayama11.xyz,10825647786741
kanayama12.xyz,3659177965127
kangaroo.onl,7948851756402
katanapool.com,99693595671736
kawancardano.com,3463270101643
kazunaka.com,33164948960467
kblocks.net,14475592122846
keen.world,9892022
keipool.com,6443661810795
kestrelpool.com,22506654171
kevmate.com,3618954117852
khanpool.com,90308013512
kibatsu.club,501178579733
kiln.fi,490305074
kindstakepool.com,7881527894751
kirkstone.io,178215054757
kiwipool.org,109452608480566
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,809753829397
knoxprotocol.com,237329743538
koalapool.org,13779268808958
koipond.xyz,5416068498
komanipool.com,300093772
kopipool.com,47131622231499
koralabs.io,164097779197
koreapool.io,8582934770219
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80189084050
krewe.cloud,74597368355
kriptolando.net,32179075556
krypto-knight.us,77281042608635
kryptoknechte.de,21732234181
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1613845452619
kuris.org,3779710159103
kylek.online,37932825619
kyoku-pool.online,290919651754
kyotostakepool.com,1022022198134
kysenpool.io,26623068260691
l.ondrac.cz/adapool,1023129670
l.thibautrey.fr/m31,147266716
l3labs.org,767669730
lab44.io,928495086421
laboticaanimal.com/stakepool,133352161
lacepool.com,3174162039980
lafrontiera.net/cardano,63107135965
lakecardano.com,3002432830
lalkul.com,1638983398497
lambdastake.com,1366629913006
lamportpool.com,51152114061
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4119971093
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2833687521430
lazerdye.org,13189835679
lbcrypt.com,2826494450
leadstakepool.com,15920872214552
leaf-pool.com,31335105616431
lendpool.org,208175980275
let-them-eat-stake.com,1324008292563
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,210512718839
liapool.com,5929756486
lidonation.com,2189641189922
lighthousestakepool.com,200099464924
lilystake.xyz,3618431574978
linkedin.com/company/puppool,7373770820
linkedin.com/in/dubyit,36313357
linuxpool.io,107145887
litstaking.com,159073017615
lkbh-pools.org,1129932222578
localnft.io,197624030
logicalmechanism.io,14667039932890
logiforge.com/cardano1,8704721724
londonpool.co.uk,14736572509075
longshortsignal.com/cardanopool,2862314860210
loop-pool.one,1432028201702
lootpool.io,5638901308922
lordb.rocks,1416641024520
love2stake.com,853836246817
lovelace.community,2983551272020
lovelacepool.com,42554186296426
lovelike.io,138133857169
lowIQ.rocks/lowIQ.metadata.json,31951234817
loxeinc.com,14898687997941
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2132399239618
lucky777.io,657067858356
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,50583128253150
luminapool.io,652796619971
luna-pool.com,1547066285748
lunarpool.io,1395747745294
lungurazvan.ro/cardano,278940590928
lvlup-stakepool.com,658875375912
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,1212899176962
maluiin.com,52325763972787
mamakpool.com,333568227766
mantispool.net,20854132546912
marjun.net,4412814047
maroc.resilientpool.com,183339282333
marsbirds.art,49862541774
martestaking.eu,27361807890
mashelem.xyz,55456744
masterstake.com,26095982095761
matakanode.io,0
mateada.club,193503926075
mauicardano.com,29458482679
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1340264440708
mcrypt.me,33043468402
mcwhirter.com.au,342119780721
meapool.com,155180345789
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,754257462800
megastakepool.com,52441325541
meld.com,458290682454
memepools.io,113552920029
meritus.work,979798198484
merklestaking.io,12021113428
metaada.com,544222702
metablx.com,1059074917786
metadex.fi,6615504825351
mi-defi.com,49192422616
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,214809665558
mihopool.com,147319411129
milkpool.org,22662247
milky-pool.com,4922489459154
milpools.com,282790013977
minasan.io,1391048507380
mine-ada.com,33156723061237
minswap.org,42928898026880
mirabiliacrypto.com,708774930531
miyabi-kyoto.org,4990046475198
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,47326091813
mobc.work,1080151330327
mobile.twitter.com/NGS_KGSP,1464430930522
mojitopool.com,8235970863
mokshpool.org,65487375735751
mokumstakepool.com,186282337348
monadpool.com,1452591706135
monedacloud.io,202114556790
monster-stakepool.com,11757167323
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,553699815464013
moralesstakepool.io,243522025
morecryptoonline.com,94303785164
mornepool.com,10542004711
mostaking.com,265427621138
motostakepool.com,1397027622948
mouselane.com,3814391
moxietech.co,15158078907056
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20635158477831
mugen-pool.com,5489040750318
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18317151823802
mycointainer.com/assets/cardano,0
mydp3.com,2249966069
mylo.farm,355201584532
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,2618876247459
nasec.co.uk/cardano,4720349422704
neatstaking.com,50719200692
nectr.one,56019253058
nedscave.io,142902249603918
neighborlypool.xyz,3044717141744
nemo.global,668567604288
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,129305392076
newm.io,46046690375123
nexuspool.org,6731180656
nftraffle.club,20626294746
niftycharities.org,103070019
nimuepool.io,1914014119594
nizi-stake-pool.com,165721583652
nmkr.io,6492685430538
no-tax.biz,1283818371796
nobelware.com/Cardano,38193396367
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
node4090.eu,132187076028
nodeasy.com,63481880156608
nodenetworks.org,38400567291783
noether.tech/blockchain,512621610
nomadpool.io,15655260755196
noms-stakepool.com,109407819397
noopspool.com,577103836066
norbpool.club,189864799140
nordicpool.org,235829312695402
nordicstaking.se,13474011205
novapool.io,1497001440533
nspyrpool.com,1540863934561
nu.fi,756422410360805
nuclearstake.io,10668256470
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,8255732174940
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,49846188508767
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1519289525214
ohanavalhalla.com,971169941566
ohoh7.github.io,857824462079
okex.win,8012148766401
oleum.net,497104835526
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1884054097811
onecommunityada.com,2672578818960
oneequity-staking-pool.com,507210398476
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,93419759044
onyxstakepool.com,252592713494113
opendawn.com/DAWN,20133350101
orcada.io,5777307487367
orpheus-antpool.github.io,156117932899
osaka-pool.com,12793039075669
otakupool.com,530264300254
ouroboros.mobi,13075441204566
ourostech.com.br,5827203193469
outerspace.money,2066712151561
ozgreen-cardano.com,17613389640
ozzy-pool.com,48000239908798
p2p.org,57999807994312
p3lol.de,51863980642
palebluedotpool.org,4004888499
pallamus.com,51106041982
pandapandapool.net,168107566495
panl.org,268830608543
papertopia.io,53133687738
paradise-staking.com,326633388026
parisadastakepool.fr,2064760962589
pasta-pool.com,39196753790
patienceovertime.com,515771413020
pdtpools.io,241853380536
peakstaking.com,60719993229
pegasuspool.info,16716327011819
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,6499996315
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,321843063350
petloverstake.com,58822802792
phillystake.com/cardano,52746101166
phlovers.org/fruit,192015699156
phoenixstakepool.com,509144844
piada.io,14643166123567
pieceofstake.com,235138451605
piestake.com,401536472650
pigofapool.github.io,771402374964
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5656055287
pipool.online,49532092748552
pixelblock.io,1981130855
planetstake.com,47518056279790
plantacrypto.com,819194265093
plebpool.com,329769444568
plotcardano.com,70479119233
plushpool.com,42574514517730
plutusoracle.com,147889050333
pmware.ca,152192293229
pnyx-trading-co.com,352503770
poapool.com,5307573173234
poemstakepool.com,352040262485
politikoz.io,419231331041
polypool.io,17788857817219
pool-party.co,101485196911
pool.ada.viamaple.net,218055983
pool.adaph.io,344859685961
pool.astch.com,20539212931
pool.atdt.io,11892926660
pool.azmera.io,5186205102
pool.cfort.tech,0
pool.fluid7.com,126904521058
pool.pm,2453455998151
pool.ravendex.io,524372444138
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532419469263
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63434953627
pool.vertica.se,3394550479
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,750106602764
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14799198441
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4778520223
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45513188463488
pool_id_1508,0
pool_id_1540,59271983456417
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,3880778989449
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8139281971383
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2291918686415
pool_id_1704,707192942452
pool_id_1715,29685055334
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30078115747760
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749706074262
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,925758589862
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,623954243584
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,892803546313
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1214529970797
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,10710057131
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,65968430946
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158025030263
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75539941548
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,100310986115
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,2944447304059
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,2060951258893
pool_id_3280,67660242738447
pool_id_3281,68161381656959
pool_id_3282,68384386518529
pool_id_3283,68227274552147
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,52055635
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23743906468
pool_id_3383,0
pool_id_3388,0
pool_id_3395,68109703619599
pool_id_3396,68121826450700
pool_id_3397,68047768370039
pool_id_3398,68078238467961
pool_id_3399,67946629279465
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,111658254588
pool_id_3476,307457917325
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66781619891530
pool_id_3515,66604161985893
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211837125750
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,205517880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,5240448240
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,41829773093
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,108686283408
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1529263523660
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,809450006107
pool_id_3945,541945938
pool_id_3954,1001063730
pool_id_3956,662041265929
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,532540483975
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,30734906366
pool_id_4254,7624514
pool_id_4255,19930769154
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,375161438717
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,102032604301
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2351988248572
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,684318188230
pool_id_4723,96468110
pool_id_4737,783996475462
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,25116205498
pool_id_4802,3441893371931
pool_id_4825,19933760757
pool_id_4837,67183872832
pool_id_4847,11607436781
pool_id_4850,61193565205176
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,191988260439
pool_id_4907,103000000
pool_id_4908,584741141680
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2102376159052
pool_id_4924,1003924403
pool_id_4928,23980857553645
pool_id_4936,3339243548
pool_id_4974,27723816817060
pool_id_4981,49855805296
pool_id_4984,100491092476
pool_id_4995,5373688743
pool_id_4996,271518507
pool_id_4998,4082687305884
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,35110384189790
pool_id_5059,56422939
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,6484587065
pool_id_5210,2760165524
pool_id_5215,64034797416012
pool_id_5216,32059319532641
pool_id_5217,64400457763333
pool_id_5224,286363051
pool_id_529,0
pool_id_5491,70473057124003
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,15353472193
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,60000010468041
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_6359,151604343
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,975124917111
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1174184628834
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17896531972433
pool_id_811,15963471143219
pool_id_813,115453029
pool_id_815,24162994876360
pool_id_816,4560132396564
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,396596761242
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2248217752253
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2273758232859
pooldata.live,1461868142617
poolfixada.com,3092920734417
poolforlovelace.me,797474322297
poolg.de,85718240613
poolingtogetherptgr.com,3969869444
poolmeta.tcrs.co.jp,1878681235140
poolnet.io,2398510943
poolpros.tech,698292896
pools.cardano.icodeit.io,103830897973
pools.symmcom.com,507102535
pools.zw3rk.com,16132468323335
pooltool.io,104057949
pooltool.io/about,21026841373368
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2439804035176
poolunder.com,31393586855386
poopool.org,1414010666376
popada.github.io,290423727
popool.net,82026606604665
powerstakepool.com,23575976292845
ppdac.ltd/ada,297094817
preeb.cloud,1002915069
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10085571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,94696397398
prometheus-pool.com,882656890440
prosperspective.com,637680947035
psiloblox.io,6533735477479
psyada.com,26771076409221
publickey.co.jp,52772422073786
publicwifiproject.com,5119687
pudim.od.gy,12687421908332
puffinpool.com,25047614713
pumppool.github.io,441952608686
puurrty.io,55031641412
pxlz.org,3046841270045
pyur.io,1852547860538
qcpol.stakepool.quebec,17235178064473
qinglong-pool.com,1739312146885
quality-assurance-dao.github.io,180830181798
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1594578378559
queenada.com,18418702988496
quick-stake.io,0
quixote.systems,18657610009920
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,729912505823
radarstakepool.org,16262084449919
rafflepool.net,2399203983
raidpools.com,325629219439
rainforestpool.org,2033733488
rainstake.io,122640840403
raisondetrertb.art,100574586511
rambopool.org,16727382427
ranket2.wordpress.com,25589948781660
rarepepes.com,2810587812116
rarepool.io,166926499444
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,5124244051346
ravenadapool.github.io,37304861881
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,213321767112651
red-sky.one,140665433111
redbike.asia,4254576555
redhorsepool.com,38263668631
redhotpawn.com,133185125031
reefstaking.com,9802291
reetg.io,119267996378
reitcircles.com,6559285066
relay0.ais-staking.site,0
relaypool.com,215042465272
reliablestaking.com,1019418838695
renewpool.ch,619919053818
republiccrypto.com,213858582
reservoir.network,369898920375
