homepage,resource
rinauser.group,2851780532698
ringsofstaking.ddns.net,447916789752
riotpools.com,2711336499611
riscv-pool.tech,59852926609
risecardano.com,3119154049098
riseuppool.com,4226888175
riverpool-crypto.com,95998441978
rkdn.app,38786045925
roampool.com,551232526661
rogpool.com,318337630746
rollway.it,564224529
romerstakepool.io,2912009854014
rootstakepool.eu,178148064635
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,19200415428
rubypools.com,1123095235
rug.watch,497623370
rumipool.com,44499036
rx78pool.wordpress.com,1506507720665
safestak.com,15631582064256
saganpool.com,658536953003
sage3.org,22523060890
saigon.online,201769363098
sakepool.com,24837177320083
salmonpool.io,815123890782
saltnet.io,2854102033789
samurai-pool.net,16799823411
samuraicardano.wixsite.com/ada-stake-pool,37227656554
sandstone.io,17538697989738
sanskys.github.io,14845946517050
santoelectronics.com/santonode,3580504165213
sapiopool.com,2221195312081
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11761366872
scardano.io,11047846060242
scatdao.com,404101486052
scoop.tech/sabai,1455137189451
seaside-staking.github.io,2932384329453
secretdecks.com,7313154099
seedpools.org,3165748147898
selldone.com,61364906074
servepool.co,129338799
share-pool.com,1831898627066
sharethelovelace.xyz,199585921077
sheinixstaking.github.io,71483990007
siam.mof.one,1043918260469
siberiapool.github.io,1097230020
sickcity.xyz,763122711374
sidan.io,6431550480
signaturestaking.com,310391559780
silvercitystaking.com,1451412816408
sipo.tokyo,129580528667492
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1340006339341
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,281635703355
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1907330925312
skilov3.github.io/AliceStakePool,19483740020
skullys.io,67744961066
skylightpool.com,29320798097496
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,158593997036
smaug.pool.pm,35030579378669
smilespool.com,6449462813832
snakepool.link,41132851475
snowingada.io,331311497841
socalstakepool.com,174326825708
socialch4in.com,3090416504119
sockstake.io,20555208610
soillada.com,90359876902
solidone.io,1003538503298
solpi.de,15315937273427
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,867919291449
spacecoins.io,35495215192
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1416458877321
spectrum-pool.kind.software,24039651777342
spirestaking.com,64353685210430
spklpool.com,2290396204589
spo.clydedev.com,86453003433
spo.livemusic.show,105579548679
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,38396745997060
sspo.one,677336910084
stablepool.de,515476511
staca.co,125307979908
stackblock.github.io,11645234811
stag-digital.webflow.io,1405326847
stake-blue.com,55636750960
stake-crypto.co.uk,6868629438
stake.army,6031018059724
stake.care,505817580545
stake.fish,63386336082840
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2044414317198
stakeada.com,4597203793339
stakeada.kr,11595539326932
stakeandeggs.io,1085689572680
stakebowl.io,110296130757581
stakecardano.net,26334720596988
stakecardanopool.com,62085315365
stakechaiin.io,396758952040
stakecool.io,138374173578039
staked.us,1068909332069
stakedingo.com,728669591787
stakeforcake.com,1751505938827
stakeforfuture.org,9189558544512
stakefornature.com,984684803202
stakegreen.com,67875947354
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264966031057
stakeithere.com,141775515169
stakelake.com,478901682017
stakelovelace.io,24723729768469
stakemachine.net,3639650982
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5364676089995
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74831091464
stakepool.ai,998000000
stakepool.at,134275222722042
stakepool.guru,163074754614
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11286769597
stakepool.obiobi.at,218437309608
stakepool247.eu,16473101956637
stakepoolada.com,45347314211
stakepools.africa,255354658673
stakepoolservice.com,167944254909457
stakeshift.team,213410774294
stakeside.xyz,91019979403
stakevault.io,90509846913
stakewithmax.com,3609511083485
stakewithnerd.com,25379579390342
stakhanovite.io,1778634301674
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2055091075658
staking-fm.site,179567615411339
staking.cardanofun.com,69723313998116
staking.coinceylon.com,60515624054
staking.monozeros.ch,110361298487
staking.outofbits.com,56988475719849
staking.rocks,6744529148857
staking.snode.co,335562082813
staking247.com,8337959979447
staking4ADA.org,61632346945141
stakinghouse.com,2458306059
stakit.io,82298543927877
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,507005540659
steakandbake.github.io/ada,64981719230989
steekpoel.nl,66914796428
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1300309689472
storage.googleapis.com/india-pool/index.html,1158547994
storage.googleapis.com/spain-pool/index.html,1162988583
str8pool.com,66350997659925
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3676876443237
sunner.org,1193169898194
sunnyada.io,89318385008317
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2160478774314
swoopstake.io,359279032
sylvanium.com,343702174262
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1950857341915
t.me/AdaStatBot,267772822442
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6170073430529
t.me/TIGERpool,617924270254
tamil.finance,497196005
tangocrypto.com,14886570808713
tao-pool.com,1034088522
tap-ada.github.io,11171599982203
tap.nc,38231278163
tapioca.link/en/homepage,37564320343
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,383389554295
technotes.asia/adapool,211537595063
techs2help.ch,397119456630
teqwyse.com,3852545387814
terminada.io,3139545888431
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109248492461
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,717882060371
tetrahapps.com,0
texanstakes.com,1141767756598
thc-room335.com,10013250856022
thc-room335.com/pri,11647416201
thc-room335.com/rama,20303917379685
the.adahou.se,108474735288
theada.team,11536676262
theartbank.io,4344386726271
theblueorange.io,561166555489
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,293667975939
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8676614988
themoneypool.uk,485360749807
theoceancleanuppool.ch,27315417176
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20315242448
theswim.net,31259177862528
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,24988312607439
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4226828008749
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1393128796083
tinyurl.com/NINIstake,8498091497285
tinyurl.com/Pool-NICE,5778002301506
titanstaking.io,73217159208332
tkcoin.org/tikpool,45820462181
toadpool.org,3131246757570
toast-pool.us,4421946580845
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,20598593493
tokhun.io,216299093510
tokyn.net,1501138949
tokyo-pool.com,915197544476
tokyostaker.com,127706329868606
toolspool.online,509825743
topopool.com,4302777009321
totalreturn-staking.com,1158348894629
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,131144617347
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,248239510095
trumpfanpool.github.io,104057477510
ttl-pool.site,44348190195
tts17.com,9371487944250
turbocookie.com,52891505709
twin-staking.com,263981637865
twitter.com,1988914071906
twitter.com/4KOMA_StakePool,5291591073393
twitter.com/7nekonymous,2174459087905
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56519885357803
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3053355003492
twitter.com/AdaMXPool,76718013482
twitter.com/Beastlyorion,59918663846403
twitter.com/Berry__Capital,3049276261547
twitter.com/Berry___Capital,3088006434231
twitter.com/BizarreStarsNFT,304987060774
twitter.com/Blizzeffect,5097241983
twitter.com/BradaPool,16405970406795
twitter.com/BreakingADA,16202713785406
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35665384847633
twitter.com/Cardano_ISSA,4034714149545
twitter.com/DeadRabbitRS,2184269813812
twitter.com/Diamond25758632,4593911463808
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,229475040148
twitter.com/ForivoraPool,802644566249
twitter.com/GAIN_SPO,861225909136
twitter.com/HGK000,14079638971720
twitter.com/HIT40877568,3849409953520
twitter.com/HexadecimalPool,342736222502
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3013775605261
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25181018769849
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1904774760225
twitter.com/N_oyaji_ada,2067613525630
twitter.com/NantokaSPO,923116380123
twitter.com/Oveis_HJ,52851351393
twitter.com/OystrPool,827416107128
twitter.com/PalmaDeCardano,869387257146
twitter.com/PoolAsahi,7974194342576
twitter.com/PoolKaya,127020730585
twitter.com/PoolOkayama,3348702206572
twitter.com/ProjectNTK,573465589371
twitter.com/RANMA83054020,22780467925163
twitter.com/Rd7hrujn2Xv5FS2,9740861628173
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7197628836330
twitter.com/SMAN8_TickerSA8,16647423211521
twitter.com/SUNRISE_POOL,1994785711276
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,14030616309651
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2330157816019
twitter.com/cardanodan,9010855401765
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3845586347447
twitter.com/corazondecabo,229933019907
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1614722371413
twitter.com/flux_pool,329491344467
twitter.com/harudaibab,2226636079473
twitter.com/hisa_iokinawa,29963655887159
twitter.com/hoskpool,474389499178
twitter.com/io_natasha,393627387976
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11997676461567
twitter.com/kobe_ada_pool,959243024018
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2473181333969
twitter.com/mac5_alpha,5333535801742
twitter.com/maple_pool,83501692525
twitter.com/marikoono2,3622402
twitter.com/maru7358,1679860351788
twitter.com/marumarutonton,7184480882
twitter.com/momoadapool,23737152538292
twitter.com/momonga99_spo,2301370982616
twitter.com/nagamaru_panda?s=06,8223331421506
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,689873742008
twitter.com/nkr_1234,385994558853
twitter.com/nvetech,19263908792063
twitter.com/oknw_pool,2656799717215
twitter.com/pool_bean,3080875
twitter.com/repsistance,1150405488250
twitter.com/sagittarius_stc,5344172980938
twitter.com/sakakibara1JPN,26506965762085
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2684365021424
twitter.com/theeccentricowl,303342689500
twitter.com/tk_gems,1733999076880
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,152569579144
tygar-pool.com,3258745305263
tylerscrypto.com,7960655454744
u.is,2134894798
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4755052118832
unbounded.earth,1022885858473
union4blockchain.com,1215098589483
uniquestaking.com,1227770592807
uniscroll.io,1148435118691
unitedstakesofcardano.io,3375628116851
unitegrity.com,673298284
universe25.io,598694008413
unknown0,194994451234
unknown1,13456933998
unknown101,64041165723797
unknown102,64024996129144
unknown103,64115877245405
unknown104,37385262509880
unknown105,64028448737666
unknown106,65058502650792
unknown107,38029719548463
unknown108,64032476780938
unknown109,64287169101947
unknown11,124963480220
unknown110,64030750476678
unknown111,65896996571969
unknown112,64032476780938
unknown113,38446497516391
unknown114,37549549892691
unknown115,64241485765174
unknown116,64035929389458
unknown117,64141253000536
unknown118,64030750476678
unknown119,64024996129146
unknown12,279123307740
unknown120,64027297868158
unknown121,64044560910758
unknown122,64028448737666
unknown123,64139674228296
unknown124,64032476780938
unknown125,64022118955378
unknown126,64875636995767
unknown127,64280198310126
unknown128,65531888235596
unknown129,122092495146
unknown13,37755849359
unknown131,47207177871440
unknown132,43984386661946
unknown133,58193479372042
unknown134,18300846035744
unknown135,47094891542528
unknown136,47549264136627
unknown14,3856114785388
unknown141,2170148060293
unknown142,42163742805
unknown145,49433247384774
unknown146,0
unknown147,23010205825891
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1012866232
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown18,202625746
unknown19,32131873069327
unknown20,32134327614721
unknown21,32116473358996
unknown22,32123443107811
unknown23,32119547107932
unknown24,32116641105942
unknown25,32116734184206
unknown26,32117242389773
unknown27,32017567184700
unknown28,32118308132257
unknown29,32133853835333
unknown3,501251536
unknown30,22127118231932
unknown31,60260227545
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1543370319314
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7692513458808
unknown67,1622452526084
unknown68,2205720733173
unknown69,38935061944
unknown71,1414078845830
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17207186994501
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21830787305555
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63554420365130
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3101877135497
ursapool.com,2730832455
usenobi.com,21880350611092
vadapool.com,505250494352
valhallapool.net,1363223780391
validator.cex.io/ada,20821852274045
vampyre.fund,13975110012897
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4670088085861
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1659840593944
vetspool.io,171129079429
vfstudios.io,852349380234
vicepool.com,15924065437716
vicispool.com,178722058369
vinaidol.com/ada,2043866091
vincepool.com,11760837375148
viperstaking.com/ada-pools/adder-pool,13793935215757
viperstaking.com/ada-pools/viper-pool,41373221568297
vivacardano.com,287965685961
vivi-stakepool.com,12835255216353
vivrekado.de,4940063775
vnpool.xyz,244687825608
vode.se,0
vogue-pool.com,7180646108364
volcyada.com,1669827251930
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,22596196540
wada.cash,1493859594712
wafflepool.org,56323435191382
waldmops.nvmr.de,14464016366954
wallstreetstaking.com,3674806822
wastaking.xyz,4575218327954
wavegp.com,134879090
wavepool.digital,754666013466428
wavgp.com,0
wayacollective.com,264897412484
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8490841069556
whalewallet.io,97686348087
whimsy.tech,194566378
white.topopool.com,2518352832862
whitelotuspool.com,31761336266
wiins.io,0
wira.org,4426338880914
wiredfoundation.org,1918226464650
wise-pool.eu,869740541984
wolverinestakepool.com,526236046147
womenpool.net,365033641752
woodlandpools.net,5904241273764
woofpool.github.io,17307971528444
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28871794184954
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,388682159438
xppx.io,226684203739
xreactx.github.io,26435397007
xstakepool.com,85635217725569
xsyfer.com,2097621830
xwin.com.my,8242484862785
xystence.com,38452322722
yepple.io,1682112867190
yeti1t3y.github.io,95424561
yoada.fr,1475119229826
yokohamapool.com,3234995703632
yolopool.io,1001670616
yoroi-wallet.com,42572369444618
youradamoonpool.us,8412417635135
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,235902181845
youtube.com/c/JasonPizzinoOfficial,2685105865091
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4393336633532
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6191985906809
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109304203081867
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1348563690536
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1910641327548
youtube.com/cryptocapitalventure,179011646174930
youtube.com/watch?v=d-diB65scQU,54333975975
yoyogi-pool.site,6667556355459
yugenpools.com,0
yummiuniverse.com,3871334911700
yuriyuriyuri.xyz,3070544938753
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3601828256070
zenen.space,910342644
zenholdings.io,103823801412
zenithpool.io,546307594724
zerofeespool.com,37432801018
zeropercentstaking.com,35072657226
zetetic.tech,55001370902645
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1945333203151
zodpool.com,22444422983
zoepool.com,564594686174
zoomstakepool.com,1354324795
zorbapool.com,85013271978
zpngstakepool.com,5648267373939
zunderpool.io,485529960124
