homepage,resource
grahamsnumberplus1.com,310507618513
granadapool.com,146295943666
grc1.netcount.gr,387597295162
greatstakepool.com,288589386681
greenas.io,14593790440
greencripto.com,79219797
greenstakepool.com,1115260139631
groot.earth,174682896427
growpools.io,38452183242750
growyourstake.com,676291700911
guiana.cardano-stakepool-france.com,12543450287
guildwork.org,527625746
h3artpool.com,28112513878
hada.vn.com,378698028903
halostake.com,42068428500
hamster-stake-pool.de,59007849863
hanabi-stakepool.jimdofree.com,78409419966
hashoshi.com,1158258697975
hashquark.io,22675907920
hashvalley.github.io,8632162410128
hawaiicardano.com,51104942939
haxmode.io,9975834
hazelpool.com,206978036241
helenspool.eu,104800970647
hermes-stakepool.com,47891532327618
herostakepool.com,3950676428087
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,28182501425
histake.eu,3522301617915
hivestaking.com,424979273805
hodlada.today,103823407124253
hodlerstaking.com,119933983530
holastakepool.com,2048695475617
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321352184452
honeystake.com,61781956008
hoskclips.com,103294684028
hosky.io,341252654671
hotelginebra.com.es,22868789649110
house-of-cardano.io,3245235769
https:artburn.io,7202991432
huatpool.com,608941696084
hunny-pool.com,2662301054633
huskypool.com,15257130387472
hwlegnano.it/cardano,3411018999473
hwsp01.worldmirror.com,1544341958
hydrapool.io,7330111957
hype-staking.com,1592782574542
hyperlinkpool.kr,47266220254799
i-design.watson.jp,1346442215070
iagon.com,115026694506
iagstakepool.com,2345443081606
iamx.id,245688778211
ianesthesia.org/sage.html,5830235941835
ibanx.io,256850179904
ibexpool.com/basho,32005141951036
ibrastakepool.com,10058301221
icoresearchgroup.com,1298516313
icryp.net,372433178114
ideal-stake-pool.com,375006748361
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,33384003169613
ilukapool.com,71294801524
impacthk.org,63670281545
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,26831193636
indiepool.co,1057427057846
inflw.online,0
informatik-spezialist.ch,100262671227
infstones.com,9575518088468
init100.com,5577986
innovatiofounder.com,1425353
innovationsvault.com/INV_MetaData.json,3134222531
inspirationpool.io,1739103467
iohk.io,242316912684005
irfada.co,584222178
ironpool.net,10199597349
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1749933936083
ita50pool.com,9935164787
italianspib.it,31681183947
ivanhreskiv.github.io/veles,157598963
ivpc.org,79936480707
jaguares.org,29890006222
januspool.org,137830766194
jayfieldnet.io,0
jazz.jazz-pool.com,36483487915843
jazz2.jazz-pool.com,42185157181598
jazz3.jazz-pool.com,47561797713135
jazz4.jazz-pool.com,37078334734503
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,5736851355380
joinprizepool.com,29576194890
jorgepool.com,1386906286877
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83725510310
junostakepool.com,4415206299571
jupiterada.com,1000000
juststaking.com,873362502142
k2pool.com,929871418
k8s-pool.subnet.dev,1017860433260
k9kstaking.com,788286772767
kablammo.com,1978216120
kaerukingdom.com,2573585937
kairospool.azurewebsites.net,35359872902
kaizencrypto.com,71387727913809
kanayama11.xyz,14055255411913
kanayama12.xyz,14183240329363
kangaroo.onl,3444573699201
karel-pc.cz,15870961
katanapool.com,156910967663156
katzidien.ch,231964203
kawancardano.com,1023921345279
kazunaka.com,22383710428893
kblocks.net,52322618883134
keen.world,9892022
keipool.com,36840032826014
kelownastaking.ca,255930188842
kevmate.com,3587291745759
khanpool.com,183730136664
kibatsu.club,473487668178
kindstakepool.com,7163521407288
kiwipool.org,116834161010018
klickerstakepool.com,100000000
knightsofada.com,601410782088
knightsofcardano.com,4100140413
knockturnalley.io,390461994925
koalapool.org,3278056008531
koipond.xyz,9098168270
kopipool.com,56606754966301
koreapool.io,29098980839
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
kriptolando.net,13529490429
krypto-knight.us,69071690870455
kudos.wiki,114280001
kunostakepool.com,5652488496257
kurdopia.store,1922437043203
kuris.org,6628189311877
kylek.online,34113543261
kyoku-pool.online,125444662734
kyotopool.net,517426321
kyotostakepool.com,1067647465405
kysenpool.io,56963101665277
l.ondrac.cz/adapool,126008155
l3labs.org,161177943
lab44.io,954676682097
lacepool.com,517886754557
lafrontiera.net/cardano,215270611761
lakecardano.com,666501572273
lalkul.com,1402168952320
lambdastake.com,1898521513394
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17239979747
latamada.com,10008245323
latamstaker.com,647467934712
latinstakepools.com,316221145553
lazerdye.org,28548833679
lbcrypt.com,834364359
leadstakepool.com,9954624829795
leaf-pool.com,26550440587461
lendpool.org,107371013556
let-them-eat-stake.com,1113494046203
letsada.com,554626388926
letzbake.com,3331975688978
lfgpool.github.io,0
lgbtqpool.com,715570660545
liapool.com,5929756486
lidonation.com,110267336791
lighthousestakepool.com,52704424854
lightningstakepool.com,53572526989
linkedin.com/company/puppool,5512138970
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,745932404277
livemintnft.com,55450281928
lkbh-pools.org,609682223747
logicalmechanism.io,18852430504
logiforge.com/cardano1,8704721724
londonpool.co.uk,24284382086899
longshortsignal.com/cardanopool,1471620427483
loop-pool.one,1375821650558
lootpool.io,17922240169758
lophre.net,3574566162643
lordb.rocks,1015746406704
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1594051240238
lovelace.community,1924403898046
lovelacecnft.io,509459790940
lovelacepool.com,22380371107259
lovelike.io,89854319290
lowIQ.rocks/lowIQ.metadata.json,210468140252
lttrstakingpool.org,930808437
lucid.rizome.io,52296075699
lucky-pool.com,2010242709856
lucky777.io,19387768255
lucky8888.org,7952568
lucy-pool.com,377928136935
luminapool.io,1646130323579
luna-pool.com,1295927853648
lunarpool.io,973550971068
lungurazvan.ro/cardano,324105028553
lvlup-stakepool.com,908311612786
lvqiaoju.com,1022643523
maasai.io,1994377665
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,117011166292673
maluiin.com,2892938819275
mamakpool.com,487749376237
mambapool.org,292824338
mangolocostake.com,17358359332
mantispool.net,40014576773523
maroc.resilientpool.com,226044674799
martestaking.eu,21103023397
mashelem.xyz,86804395107
massadoptiontv.org,14555689629
masterstake.com,82727857066667
matakanode.io,15542874464
mateada.club,126920299245
mathpool.github.io,10641112625
mauicardano.com,9522592628
maximapool.com,999647482
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1211072229446
mcrypt.me,3113645953
mcwhirter.com.au,361836364926
mdmapool.de,625447862
meapool.com,196404572635
medicalstakepool.com,829505386882
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,504414430731
megastakepool.com,10317205237
meld.com,56825867161265
memepools.io,4205407579624
merklestaking.io,15074502990
meroada.com,10895383323
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,979226018223
metadex.fi,15288482206004
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,81293698213
midlandsblockchain.com,14976730811
midnort.com,139451112
mihopool.com,113862365607
mikapool.site,31072553249
milkpool.org,10689635
milky-pool.com,4456754536434
milpools.com,4294426247688
minasan.io,1341256875366
mine-ada.com,4415098206451
mirabiliacrypto.com,704609226974
mirqur.io,2490004742
miyabi-kyoto.org,4402380527785
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,31987920784
mobc.work,1331887858147
mobile.twitter.com/AnimalLovePool1,384481404169
mobile.twitter.com/NGS_KGSP,3083732996806
mojitopool.com,383213255
mokshpool.org,2662858455556
mokumstakepool.com,175125259171
monadpool.com,5158698675830
monedacloud.io,9677036297
monkeycontracts.com,574497758752
moongangx.com,4047122992
moonstake.io,568938560281657
mornepool.com,46748952452
mostaking.com,25988445440
mouselane.com,72327051735
moxietech.co,433671980395
mrnout-stakepool.com,10004753981
mtpool.live,107080571269
mtrxpools.com,62326071182
mtsk.link,1200619894
mtxpool.github.io,138051662
muen-project.com,255474094451
mugen-pool.com,6596505429475
musicmessengers.org,23974267513
myadanode.com,98440624151
myadapool.com,9619058
myadapoolnamerocks.com,18342258630449
mycointainer.com/assets/cardano,10639731
mylo.farm,3509379021381
mystakingpool.com,27412617881
nampool.org,144698748
nanipool.com,367577088824
nasec.co.uk/cardano,7681572574189
natureada.org,87516013742
neatstaking.com,52791882952
nectr.one,198874948094
nedscave.io,110517034503131
nemo.global,47752339142
nemopool.co.nz,33383196074
neocasbah.com,11083547903
neoply.io,2773587985
neostakepool.nl,439354946062
neptune-pool.com,912155555781
nerdco.io,1975730576
nespool.com,5479739523
netsecology.io,101536132224
newm.io,5750405224748
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15521942785210
nilepool.net,17037855
nimuepool.io,1400941985385
nizi-stake-pool.com,693403827113
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,21835702680
nodeasy.com,61303415617326
nodenetworks.org,21441471786961
noether.tech/blockchain,512621610
nomadpool.io,1343899165680
noms-stakepool.com,324418687057
noopspool.com,611578538884
norbpool.club,3372449848681
nordicpool.org,219288067505605
novapool.io,1998091823129
nspyrpool.com,5155796671603
nu.fi,847817151896173
nuclearstake.io,12310264868
nudiada.com,2502458262
nxgn.co.th,197299065
occam-x.fi,40281632575338
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,33517632780856
oda.fimi.vn,3092547
odin.baselinux.net,1891858275773
ohoh7.github.io,842108555391
okex.win,8019373215125
oleum.net,3105045173035
omahacardanopool.com,6319465700
omegastaking.wixsite.com/website,4738366
onecommunityada.com,2003386351112
oneequity-staking-pool.com,417362410614
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,190679269476473
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1558367676
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14894241436149
osaka-pool.com,18118866964956
otakupool.com,2163550072516
ouroboros.mobi,12640185698123
ourostech.com.br,4472700633886
outerspace.money,7989342503494
oxygenpool.io,7630689295
ozgreen-cardano.com,23235623958
ozzy-pool.com,5072502651592
p2p.org,143433717452574
p3lol.de,51272706640
palebluedotpool.org,3441686033
pandapandapool.net,88639238795
panl.org,3418977778087
papertopia.io,145969333064
paradise-staking.com,167886690006
parisadastakepool.fr,2876324003600
pasta-pool.com,36883776567
patienceovertime.com,920888394818
pdtpools.io,233645394924
peachypool.io,77393330071
peakstaking.com,30832978352
pegasuspool.info,18334259526781
perdix.xyz,28199324971
perkypool.net,507246252
pernispool.io,2849492758
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,19106030012
phlovers.org/fruit,260672349499
piada.io,126599640239
picoberry.co,6173287652
pieceofstake.com,245436952135
piestake.com,257308477974
pigofapool.github.io,803983958723
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,10155633729238
pixelblock.io,10030111649
planetstake.com,39702741159357
plantacrypto.com,722886028062
plebpool.com,307632165385
plotcardano.com,3367906308694
plushpool.com,45495849797102
plutostakepool.com,33277577240
plutus-staking.com,832742597314
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,11438220109831
poemstakepool.com,14987988995533
polypool.io,6196470435862
pool-iva.jimdosite.com,28568382312
pool-of-babel.com,1056177801694
pool.ada.viamaple.net,218055983
pool.adaph.io,998941570753
pool.astch.com,4457146465
pool.atdt.io,166636571302
pool.cfort.tech,0
pool.fluid7.com,44559257684
pool.pm,2432860894739
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4835650035743
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,297249904078
pool.vertica.se,3382686622
pool.watchavideo.com,81856631467
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,46302305539
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,393447439534
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4523784376190
pool_id_1203,115421844866
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,176130646400
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,205004653547
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,1303621660431
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,66743421
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,59101993817273
pool_id_1508,0
pool_id_1540,61080406518445
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1135783430896
pool_id_1633,5713671970892
pool_id_1634,950668811
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21337980654320
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4415648660794
pool_id_1704,925627104152
pool_id_1715,4621687179784
pool_id_1721,204959014238
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,27120960106769
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,681005025529
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,775967408134
pool_id_1949,60045363219
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,657376478244
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15927442132337
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279620152501
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,416478803947
pool_id_2092,100257520
pool_id_2095,597103332220
pool_id_2110,20902938
pool_id_2129,289006959198
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,55900801540
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1736227508843
pool_id_2220,15340204872618
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,56873233731
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3325379236418
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1919252
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2406,3230303393203
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20731267068
pool_id_2439,1120769299831
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3180830234975
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,130341350065
pool_id_2497,29163219250
pool_id_2508,1000000
pool_id_2509,28695679884
pool_id_2510,397439653
pool_id_2514,13047378338
pool_id_2519,1462048339
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,41048161633
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,1995126986
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,10539919252
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,506003577506
pool_id_2771,3998258639
pool_id_2773,2243283897014
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2849,405328018600
pool_id_2854,19736460
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,124627332436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,34795088816
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,539540269230
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,101732411723
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,102072455583
pool_id_3026,68892312246
pool_id_3027,30471557042
pool_id_3028,19233356616
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1782008359511
pool_id_3114,212439831
pool_id_3119,3745067461432
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1675751773
pool_id_3199,406012327049
pool_id_3209,596889206
pool_id_3215,477242458724
pool_id_325,0
pool_id_3267,14384285524
pool_id_3279,20607997614468
pool_id_3280,64721698973768
pool_id_3281,65179747452734
pool_id_3282,65226795690851
pool_id_3283,65101976204953
pool_id_3288,10273213981
pool_id_3313,1459372488
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,3956686120
pool_id_3379,320290309
pool_id_338,1048637826622
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65091249311452
pool_id_3396,65123969695804
pool_id_3397,65113075344413
pool_id_3398,65075393179302
pool_id_3399,64848550137588
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,127014547554
pool_id_3476,256505749047
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,226800055963
pool_id_3510,645079510
pool_id_3514,63899696632063
pool_id_3515,63805930138202
pool_id_3516,63770170436862
pool_id_3517,64201882951761
pool_id_3518,63800085712404
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,140365733582
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,149511439140
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,7372657427
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,84352110570
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830978756
pool_id_3667,88266168548
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1494535317
pool_id_3744,25593683384
pool_id_3745,2729004
pool_id_3751,157911289964
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,6972894961
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,17840498409
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,18800959939869
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1229449290390
pool_id_3822,43724404377
pool_id_3825,3192118032
pool_id_3838,28659480384277
pool_id_3855,53726261617069
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,51609404453344
pool_id_3882,1035664597
pool_id_3890,265682842585
pool_id_3891,4700776392
pool_id_3893,1715662778
pool_id_3903,1801494
pool_id_3905,41411443544378
pool_id_3906,41642540637463
pool_id_3907,49656530273394
pool_id_3908,43844953894988
pool_id_3909,45342565129430
pool_id_392,0
pool_id_3921,1032162591929
pool_id_3945,1015883530
pool_id_3954,1109328086
pool_id_3956,561169240066
pool_id_3960,9823059
pool_id_3961,5000450280
pool_id_3964,2010436661
pool_id_3966,3408711224320
pool_id_3982,197625746
pool_id_3989,32814897114
pool_id_3994,14912825727
pool_id_4023,1231208
pool_id_4027,26922618473
pool_id_4045,1752621335
pool_id_4046,28612639952
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14130910073
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547234992
pool_id_4068,1028548728074
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1065409236982
pool_id_4124,1062570935112
pool_id_4125,2547428917
pool_id_4126,2547233760
pool_id_4138,1730843641444
pool_id_4141,2802621552
pool_id_4142,997625878
pool_id_4143,27212177836
pool_id_4149,443175341
pool_id_4163,2094761713
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1419816215
pool_id_421,6444552
pool_id_4210,425913895520
pool_id_4219,245204781
pool_id_4221,46810336685
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,16920560855219
pool_id_4254,7624514
pool_id_4255,17309514871
pool_id_4277,42511709880
pool_id_4279,32099739095
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,66093591957
pool_id_4290,2065391228
pool_id_4296,76218282600
pool_id_4298,100087250084
pool_id_4301,0
pool_id_4311,9795036859
pool_id_4318,77526515910
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1798998811556
pool_id_4366,117425837
pool_id_4367,33195243011
pool_id_4368,1001990797
pool_id_4380,5960775615
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,109356773162
pool_id_4396,841336699725
pool_id_440,0
pool_id_4405,48696387374659
pool_id_4408,636478652522
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,919459278
pool_id_4420,3105814412
pool_id_4422,2267244
pool_id_4425,6674355461
pool_id_4431,1733453815
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8013894234
pool_id_4477,112418075
pool_id_4490,6565318720
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1112473504209
pool_id_4524,2050012483
pool_id_4528,547431073
pool_id_4539,1814513024
pool_id_4541,5672818909
pool_id_4544,10000000
pool_id_4547,547430281
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4566,497624734
pool_id_4567,547624250
pool_id_4569,547430281
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,63000002888847
pool_id_4604,0
pool_id_4614,11147190234
pool_id_4625,161673712
pool_id_4626,1805178
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,36661612
pool_id_4658,1043027106
pool_id_4667,208317571
pool_id_4683,3442381
pool_id_4687,107620422
pool_id_4690,933610458744
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,1392012
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,53412334813
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,10413111177
pool_id_63,391472153689
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,102768947843
pool_id_707,702952730817
pool_id_72,832406703780
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1378478431762
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17394934091720
pool_id_811,25422073378545
pool_id_813,115453029
pool_id_815,23748614604414
pool_id_816,5171052821443
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,328134692283
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2158812514890
pool_id_982,11743099328
poolailler.xyz,27961271516
poolamour.com,6254325936
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,153057366106
pooldata.live,4998907216443
poolfixada.com,2338486074530
poolg.de,635064440327
poolingtogetherptgr.com,109946762077
poolpros.tech,698292896
pools.cardano.icodeit.io,64558987
pools.symmcom.com,507102535
pools.zw3rk.com,16063144721348
pooltool.io/about,31655844440734
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3641979354843
poolunder.com,31535232225734
poopool.org,1390410304440
popada.github.io,240619014
popool.net,134047141217386
powerstakepool.com,43302063381138
ppdac.ltd/ada,79218544039
preciouspool.com,79717083077
prepareupool.io,45804284778
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,28484468518
prometheus-pool.com,855972007494
psiloblox.io,4733253921550
psyada.com,2597390034955
publickey.co.jp,50620535337968
publicwifiproject.com,5119687
pudim.od.gy,12481112469880
pumppool.github.io,466276505248
puppypool.ch,6042900920
pxlz.org,490683445978
pyur.io,1838455075923
qcpol.stakepool.quebec,2293139224631
qinglong-pool.com,2140756989090
quality-assurance-dao.github.io,5650817754
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1499887956928
queenada.com,20932454818185
quick-stake.io,0
quixote.systems,4521706755605
rabbitholepools.io,429355765737
radarstakepool.org,585832216014
raidpools.com,312822107597
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036528170
rakuda.noor.jp,3009903534007
randomfrenchpool.com,20229191199
