homepage,resource
hashquark.io,46872126081
hashvalley.github.io,9222629353993
hawaiicardano.com,48033678336
haxmode.io,9975834
hazelpool.com,201621002118
helenspool.eu,104122571529
hermes-stakepool.com,58149177303468
herostakepool.com,4088806030752
high-pool.atwebpages.com,2870611547
himalayada.org,396302070581
hippo-pool.com,28213729194
histake.eu,3542906443249
hivestaking.com,477263740520
hodlada.today,101217602993983
hodlerstaking.com,42434293538
holastakepool.com,173635031839
hollandaisepool.nl,3502420645
holygrailstaking.com,29754007677
home4cardanians.online,319567760215
honeystake.com,61084739401
hoskclips.com,102011242406
hosky.io,7650168405447
hotelginebra.com.es,25477939995704
hourtwentyfive.com,282699814968
house-of-cardano.io,3145174493
https:/facebook.com/groups/1219779591789233,8216560794
https:artburn.io,7202991432
huatpool.com,4696060326136
hunny-pool.com,3574124886535
huskypool.com,23347600331715
hwlegnano.it/cardano,3393002170999
hwsp01.worldmirror.com,1544341958
hydrapool.io,3506363483
hype-staking.com,3014517931148
hyperlinkpool.kr,55738859979716
i-design.watson.jp,1378446848436
iagon.com,115026694506
iagstakepool.com,2330496251566
iamx.id,8582399070
ianesthesia.org/sage.html,6096578281808
ibanx.io,375404588221
ibexpool.com/basho,33156612410961
icoresearchgroup.com,1298516313
icryp.net,371188656285
ideal-stake-pool.com,373160132833
ihwc.pl,30681450107
ikinaristakepool.amebaownd.com,34099883108290
ilukapool.com,69824964968
impacthk.org,63163716330
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,20731943381
indiepool.co,1061796565401
inflw.online,0
informatik-spezialist.ch,378453148993
infstones.com,5560073242579
init100.com,5577986
innovationsvault.com/INV_MetaData.json,452720540
inspirationpool.io,1739103467
iohk.io,242305045436889
irfada.co,465700810
ironpool.net,9519652686
ironstaking.space,1577976
irrcompany.com,1692621126
islandpool.github.io,0
ispool.live,1803009029751
istanpool.info,33657082729
ita50pool.com,9289711197
italianspib.it,32206303524
ivanhreskiv.github.io/veles,157598963
ivpc.org,61105611758
jaguares.org,28778470022
januspool.org,53931671971
jayfieldnet.io,0
jazz.jazz-pool.com,38098861315195
jazz2.jazz-pool.com,44049730540620
jazz3.jazz-pool.com,34735285624796
jazz4.jazz-pool.com,37122879908844
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38496396776
jettpools.io,145037500378
jiffpool.com,1032235168
joeystakepool.com,6064464863102
joinprizepool.com,31376402015
jorgepool.com,1801633614728
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,86686301374
junostakepool.com,5844545948306
jupiterada.com,1000000
juststaking.com,2669416738523
k2pool.com,929871418
k8s-pool.subnet.dev,1071785494072
k9kstaking.com,784808354031
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,56024066313
kaizencrypto.com,87011569289218
kanayama11.xyz,13708860507527
kanayama12.xyz,13662383909032
kangaroo.onl,3423670934724
karel-pc.cz,51806598809
katanapool.com,157265123094021
katzidien.ch,231964203
kawancardano.com,353330344921
kazunaka.com,23658069293683
kblocks.net,31088420547360
keen.world,88557154
keipool.com,36273479847717
kelownastaking.ca,268435978408
kevmate.com,3621653394099
khanpool.com,338349133832
kibatsu.club,473473254809
kindstakepool.com,9484075714029
kitsunecrypto.com,6824921750
kiwipool.org,71552356052092
knightsofada.com,540277438524
knightsofcardano.com,4100140413
knockturnalley.io,1461773529909
koalapool.org,6495072267623
koipond.xyz,2133254880
kopipool.com,59270712889380
koreapool.io,29419354629
kowloon-central.github.io/kowln,1497626186
krewe.cloud,74597368355
krypto-knight.us,75611782396286
kudos.wiki,114280001
kunostakepool.com,6261132820324
kurdopia.store,1911694772823
kuris.org,8291374755331
kylek.online,34112166481
kyoku-pool.online,138654796753
kyotopool.net,517426321
kyotostakepool.com,1077573934770
kysenpool.io,67294680656936
l.ondrac.cz/adapool,69141125
lab44.io,938313856947
lacepool.com,523706433412
lafrontiera.net/cardano,206395285237
lakecardano.com,372564906786
lalkul.com,1513227403928
lambdastake.com,2012878124139
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17198481086
latamada.com,10008245323
latamstaker.com,644061258555
latinstakepools.com,308010648410
lazerdye.org,28548833679
lbcrypt.com,541046533
leadstakepool.com,13724286238175
leaf-pool.com,27214063106253
lendpool.org,107103010999
let-them-eat-stake.com,1173927741850
letsada.com,552547893399
letzbake.com,16625198977570
leviathanpool.com,166464981513
lfgpool.github.io,0
lgbtqpool.com,1207878039963
liapool.com,1208610724
lidonation.com,95803466581
lighthousestakepool.com,52693769232
lightningstakepool.com,93473862438
linkedin.com/company/puppool,5682190247
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,744193614670
livemintnft.com,74147798390
lkbh-pools.org,599335000891
logicalmechanism.io,17468067831
logiforge.com/cardano1,2808478768
londonpool.co.uk,32776123884491
longshortsignal.com/cardanopool,1323099380503
loop-pool.one,1367645780454
lootpool.io,23166475323107
lophre.net,3553464780332
lordb.rocks,1004513704141
lottopool.cloud,3415144782
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1589815042660
lovelace.community,1974833143162
lovelacecnft.io,265817052807
lovelacepool.com,25262458700527
lowIQ.rocks/lowIQ.metadata.json,215674150943
lttrstakingpool.org,52998139042
lucid.rizome.io,51612668084
lucky-pool.com,2001671684168
lucky777.io,47685093515
lucky8888.org,7952568
lucy-pool.com,391268252825
luminapool.io,1748967817921
luna-pool.com,1541309120773
lunarpool.io,973919978597
lungurazvan.ro/cardano,321884681500
lvlup-stakepool.com,922452297763
lvqiaoju.com,1022643523
maasai.io,1835623462
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,116402497986248
maluiin.com,7569877366910
mamakpool.com,372748582323
mambapool.org,293689595
mangolocostake.com,17358359332
mantispool.net,43660975853038
maroc.resilientpool.com,227647599597
martestaking.eu,21099257380
mashelem.xyz,90083699635
massadoptiontv.org,14555392742
masterstake.com,34132705834212
matakanode.io,505616160
mateada.club,75643897038
mathpool.github.io,11507852234
mauicardano.com,1504423058
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1285105307506
mcrypt.me,3113645953
mcwhirter.com.au,362198126635
mdmapool.de,625447862
meapool.com,152889422330
medicalstakepool.com,1751041289604
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,499576571740
megastakepool.com,10460320580
meld.com,64362174763293
meme.best,78715672440
memepools.io,3744229367684
meralgo.com,166745573602
merchantdeptpool.io,14108968147
merklestaking.io,14584477395
meroada.com,10181502838
mesi.com.ar/cardano,1376383489
metaada.com,17316835070
metablx.com,1001778241105
metadex.fi,18896212987183
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,79139486960
midlandsblockchain.com,12168261513
midnort.com,632172873
mihopool.com,102387784828
mikapool.site,30393993760
milkpool.org,10689635
milky-pool.com,4925277811914
milpools.com,5052514724809
minasan.io,1335475852376
mine-ada.com,4428688645509
mirabiliacrypto.com,723549163214
mirqur.io,3023396330
miyabi-kyoto.org,5504042820135
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,28541167948
mobc.work,557332547731
mobile.twitter.com/AnimalLovePool1,387627451994
mobile.twitter.com/NGS_KGSP,2683409078611
mojitopool.com,460234450
mokumstakepool.com,174437924197
monadpool.com,5153251682305
monedacloud.io,7243559393
monkeycontracts.com,588919464180
moongangx.com,5142398671
moonstake.io,573884974924028
mornepool.com,194406495480
mostaking.com,25988445440
moxietech.co,472686831890
mrnout-stakepool.com,10448381111
mtpool.live,108541222167
mtrxpools.com,62326071182
mtxpool.github.io,138051662
muen-project.com,262801955300
mugen-pool.com,6529077646172
musicmessengers.org,2308043191856
myadanode.com,98913555828
myadapool.com,9619058
myadapoolnamerocks.com,18318451511324
mycointainer.com/assets/cardano,105885613
mylo.farm,3446816998310
mystakingpool.com,27751005378
nampool.org,144698748
nanipool.com,391883255205
nasec.co.uk/cardano,7414223469401
natureada.org,98267629373
neatstaking.com,52791882952
nectarpool.com,106671156
nectr.one,198190462004
nedscave.io,51694554175141
nemo.global,48150851527
nemopool.co.nz,57665041055
neocasbah.com,11083547903
neoply.io,3374748127
neostakepool.nl,506903080935
neptune-pool.com,910673138428
nerdco.io,1975730576
nespool.com,8683418
netsecology.io,101536336621
newm.io,10341553180319
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15586465424121
nilepool.net,17037855
nimuepool.io,2666962006203
nizi-stake-pool.com,191211617618
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,153587901619
nodeasy.com,61052829642914
nodegrid.io,577824834
nodenetworks.org,31298592961481
noether.tech/blockchain,512621610
nomadpool.io,1335824873156
noms-stakepool.com,321572051870
noopspool.com,1202985646684
norbpool.club,3356044541333
nordicpool.org,126868039645613
novapool.io,3748928159124
nspyrpool.com,5541138744173
nu.fi,891325692425346
nuclearstake.io,9221230991
nudiada.com,2502458262
nycgo.com,1019770966
occam-x.fi,27334775134721
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,47598302103888
oda.fimi.vn,3092547
odin.baselinux.net,2259662077041
ohoh7.github.io,837327245588
okex.win,8000182341156
oleum.net,3113902957716
omahacardanopool.com,5217645722
omegastaking.wixsite.com/website,4738366
onecommunityada.com,2401508367083
oneequity-staking-pool.com,425151812163
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,205486198423935
opendawn.com/DAWN,19288730357
orangejuicepool.github.io,326195677432
orelvis15.github.io/pool,1407980420
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14823993362950
osaka-pool.com,19089313858344
otakupool.com,25127174107005
ouroboros.mobi,12278335051918
ourostech.com.br,4908640113428
outerspace.money,9006027628343
oxygenpool.io,8073069079
ozgreen-cardano.com,22384788409
ozzy-pool.com,5814606788175
p2p.org,145733295082303
p3lol.de,51148104396
palebluedotpool.org,3442353074
pandapandapool.net,84765241605
panl.org,3396894384215
papertopia.io,136069309919
paradise-staking.com,368217070700
parisadastakepool.fr,3095719457996
pasta-pool.com,37373161748
patienceovertime.com,938712601155
pdtpools.io,232958774829
peachypool.io,96661548369
peakstaking.com,30832978352
pegasuspool.info,27811907185042
perdix.xyz,27363115703
perkypool.net,505431997
pernispool.io,6102014665
perpetualindustries.com/gem-cryptomining.html,32230706
phillystake.com/cardano,11386976393
phlovers.org/fruit,267993683288
piada.io,164205564673
picoberry.co,6173287652
pieceofstake.com,294707833986
piestake.com,249318206141
pigofapool.github.io,921948681062
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177521958
pipool.online,10144128210137
pixelblock.io,12030618694
planetstake.com,44710052241877
plantacrypto.com,728211743642
plebpool.com,843077531528
plotcardano.com,3349640964125
plushpool.com,55460532006796
plutostakepool.com,37060981567
plutus-staking.com,1272173829962
plutusoracle.com,14034488514
pmware.ca,147071592909
poapool.com,12589142578509
poemstakepool.com,14974403807423
polypool.io,10251475103373
pool-iva.jimdosite.com,44536462276
pool-of-babel.com,1376333853409
pool.ada.viamaple.net,218055983
pool.adaph.io,1014573468371
pool.astch.com,519409444
pool.atdt.io,166108615025
pool.cfort.tech,0
pool.fluid7.com,28594557755
pool.pm,2440050596226
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4816523908655
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,520411786891
pool.vertica.se,3866103232
pool.watchavideo.com,81172429983
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,33521624199
pool_id_1079,2845893424
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,392060104716
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1154,246643587411
pool_id_1156,77381127
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4451454646547
pool_id_1203,102012995
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,1325598721
pool_id_1370,175447115743
pool_id_1373,61913320073
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,215558043157
pool_id_1389,19453176
pool_id_1402,1260628732
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,48723442
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,13345157207907
pool_id_1508,0
pool_id_1540,60957936795586
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1545159457628
pool_id_1633,6587971860543
pool_id_1634,1145190144
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,25129950267457
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4628497575321
pool_id_1704,912624644964
pool_id_1715,4619519548527
pool_id_1721,205407701234
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32633399931515
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2786756231418
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,677590124004
pool_id_1897,0
pool_id_1902,72002390695
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,768252095957
pool_id_1949,541053591636
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,684403779598
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15889211486151
pool_id_2001,46466793047
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,278247459819
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,417929702798
pool_id_2092,100257520
pool_id_2095,594959716129
pool_id_2110,20902938
pool_id_2129,275634615860
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_2172,2918874500
pool_id_218,475851631149
pool_id_2186,11479
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,2590154041514
pool_id_2220,15665447138834
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2636907318
pool_id_2262,194590025298
pool_id_2264,412836998712
pool_id_2267,4350427257
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3313279377003
pool_id_2274,3592830874
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1444443
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,128590717
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2401,17309296957
pool_id_2406,7416637761987
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2423,28773018036
pool_id_2425,20004709713
pool_id_2439,1318606141648
pool_id_2442,25539160274
pool_id_2446,3303680475
pool_id_2447,7609379219
pool_id_2461,1087822733
pool_id_2469,3164452426002
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2483,57527625565
pool_id_2491,0
pool_id_2494,129401177244
pool_id_2497,41830784449
pool_id_2508,1000000
pool_id_2509,607400172
pool_id_2510,10087380192
pool_id_2514,13047378338
pool_id_2519,19583577697
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,45215995729
pool_id_2538,58508306806
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2572,134819307569
pool_id_2579,219103072
pool_id_2621,3680425502
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2701,5914385076
pool_id_2710,6461363367
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,503958773171
pool_id_2771,4507710335
pool_id_2773,2299719720071
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,1167312267
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2810,13809624094
pool_id_2819,8569559676
pool_id_2849,524849713145
pool_id_2854,84733057
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,262549248739
pool_id_288,24732022817
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,2405121898571
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25973159276
pool_id_2923,894132072
pool_id_2924,111884053223
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,73582900983
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,161420226900
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,93101839912
pool_id_3026,79515884068
pool_id_3027,30471557042
pool_id_3028,17302887590
pool_id_3033,0
pool_id_3046,750716436
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,2078587912600
pool_id_3114,212439831
pool_id_3119,3689870183804
pool_id_3124,2162134245
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1926017000
pool_id_3199,424562350073
pool_id_3209,596889206
pool_id_3215,482569338659
pool_id_325,0
pool_id_3267,25408937050
pool_id_3279,13249402785678
pool_id_3280,64884591501544
pool_id_3281,64855781516972
pool_id_3282,64830824624142
pool_id_3283,64777149334362
pool_id_3288,10273213981
pool_id_3296,4992154938
pool_id_3309,829121434
pool_id_3313,1324070288
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3328,11665821100
pool_id_3330,13165591840
pool_id_3338,14168804130
pool_id_3342,1000000
pool_id_3349,23846468927
pool_id_3352,25988623715
pool_id_3355,0
pool_id_3359,6257751075
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,2507869799
pool_id_3377,173368072612
pool_id_3379,320290309
pool_id_338,1133151521891
pool_id_3383,0
pool_id_3387,264971200335
pool_id_3388,0
pool_id_3395,64763791730194
pool_id_3396,64811995546680
pool_id_3397,64789951034393
pool_id_3398,64722860418824
pool_id_3399,64526480346899
pool_id_3401,29288676331
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3460,4370774187
pool_id_3467,113508768735
pool_id_3476,254481611225
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1558796214938
pool_id_3510,645079510
pool_id_3514,63572667807231
pool_id_3515,63520387231973
pool_id_3516,63463892560048
pool_id_3517,63367065552761
pool_id_3518,63000000000000
pool_id_3532,65024662238
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,113662654845
pool_id_3557,117618178
pool_id_3558,1501434681
pool_id_3559,29545677310
pool_id_3560,145969931213
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,17663209514
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,84344877988
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830836163
pool_id_3667,166390246906
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1099025715
pool_id_3744,32706726842
pool_id_3745,2729004
pool_id_3751,86921364204
pool_id_3753,218520554
pool_id_3761,7164417300
pool_id_3767,1367097607
pool_id_3768,9727610528
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,18334901654
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,42661328920
pool_id_38,18624357780091
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1223211735077
pool_id_3822,43220618434
pool_id_3825,6379093457
pool_id_3838,39264705789920
pool_id_3855,62781734059634
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,62068690729096
pool_id_3882,1035664597
pool_id_3890,255875692866
pool_id_3891,4706495759
pool_id_3893,3196537275
pool_id_3903,1801494
pool_id_3905,62666311463875
pool_id_3906,61952397788833
pool_id_3907,62155002665190
pool_id_3908,58049681967909
pool_id_3909,59059739419242
pool_id_3910,687076003
pool_id_392,0
pool_id_3921,1033433589196
pool_id_3927,1040400006
pool_id_3945,1234219602
pool_id_3947,494239612
pool_id_3954,1109328086
pool_id_3956,567993769640
pool_id_3960,1112189079442
pool_id_3961,10947156372
pool_id_3964,2010436661
pool_id_3966,3457016535762
pool_id_3982,197625746
pool_id_3989,32407159084
pool_id_3994,15412995012
pool_id_4023,1231208
pool_id_4027,28177589677
pool_id_4045,1752621335
pool_id_4046,33711854218
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14634397838
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547625350
pool_id_4068,2677990164
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,2906746921
pool_id_4124,2547623766
pool_id_4125,2547623722
pool_id_4126,2547623766
pool_id_4138,1830560608972
pool_id_4141,28771109960
pool_id_4142,997625878
pool_id_4143,27211685679
pool_id_4149,443175341
pool_id_4163,4909807676
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1360315421
pool_id_421,6444552
pool_id_4210,323187716319
pool_id_4219,245204781
pool_id_4221,521115120027
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4249,10303936870
pool_id_4250,107419985
pool_id_4251,11914643509870
pool_id_4254,7624514
pool_id_4255,17255482255
pool_id_4277,6309335894
pool_id_4279,33099919292
pool_id_4282,4098244613
pool_id_4284,3534674160
pool_id_4286,66406976788
pool_id_4290,2009147076
pool_id_4296,75138154634
pool_id_4298,100087250084
pool_id_4301,1000000
pool_id_4311,9795036859
pool_id_4318,1020885960
pool_id_4326,0
pool_id_4329,202904258
pool_id_4330,1063306507
pool_id_4334,147449346
pool_id_4341,1837502088641
pool_id_4351,1021323856
pool_id_4366,117425837
pool_id_4367,25761694234
pool_id_4368,1002190618
pool_id_4380,4959829818
pool_id_4392,24002640413
pool_id_4393,20776254811
pool_id_4395,109349544500
pool_id_4396,104481534277
pool_id_4398,9875667707
pool_id_440,0
pool_id_4401,2481629195
pool_id_4405,61660888824476
pool_id_4408,544677996248
pool_id_4409,195445945
pool_id_4410,10280147309
pool_id_4412,21741719
pool_id_4413,938019075
pool_id_4420,2607345277
pool_id_4422,2267244
pool_id_4425,5429935374
pool_id_4431,2259254903
pool_id_4437,9490391
pool_id_4448,2191975988
pool_id_4458,11551376775
pool_id_4469,100836978
pool_id_4473,507247224
pool_id_4476,7997759819
pool_id_4477,111968311
pool_id_4490,4165470608
pool_id_4493,103072351
pool_id_4502,21623986
pool_id_4503,10195433713
pool_id_4518,1233155606
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,25008311961
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,50679745938
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,13969224879
pool_id_63,1961403341927
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,105769498334
pool_id_707,776608151466
pool_id_72,829617998821
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1498193466624
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,33276249837580
pool_id_811,30291657774746
pool_id_813,115453029
pool_id_815,33620165025951
pool_id_816,5230411172146
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,314296160336
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2151295524404
pool_id_982,11743099328
poolailler.xyz,28069567390
poolamour.com,20906874306
poolarbear.stani.se,302336946
poolaris.org,55308833
poolbear.io,108698894
poolbone.github.io/meta,155728313388
pooldata.live,5610723869588
poolg.de,106054791141
poolingtogetherptgr.com,109266076074
poolpros.tech,698292896
pools.symmcom.com,507102535
pools.zw3rk.com,16006005765478
pooltool.io/about,44912922751930
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2897153149157
pooltugal.com,20303938004
poolunder.com,31740357471056
poopool.org,1409213736817
popada.github.io,468040194
popool.net,141403884574858
powerstakepool.com,50217058348071
ppdac.ltd/ada,94032322412
preciouspool.com,99710332618
prepareupool.io,1500355935221
previsionz.de/staking,1000000
primestakepool.com,342412264761
princetonpool.github.io,0
profiler.biz,20655795838
prometheus-pool.com,852559350209
psiloblox.io,4886979253378
psyada.com,2612668735286
publickey.co.jp,57446721420249
publicwifiproject.com,5119687
pudim.od.gy,12438475566454
pumppool.github.io,622216841173
puppypool.ch,597625130
pxlz.org,525832273628
pyur.io,1828319753857
qcpol.stakepool.quebec,2786388539909
qinglong-pool.com,2132516653116
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1496467476982
queenada.com,32509407055261
quick-stake.io,1681641032
quixote.systems,4815293128156
rabbitholepools.io,426254518151
radarstakepool.org,568794352285
raidpools.com,332137833005
rainbow-pool.com,16670053046
rainforestpool.org,2033733488
rainstake.io,293732986835
rakuda.noor.jp,3016840378479
randomfrenchpool.com,20815747145
ranket2.wordpress.com,4608418585928
rarepepes.com,5118264918951
rarepool.io,318594921207
raspberry-stakepool.fr,56821000772
raspberryrpi.com,62099635226
