homepage,resource
renewpool.ch,737953552723
republiccrypto.com,213858582
reservoir.network,365684328730
responsible-staking.at,2394830137071
restake.net,380414582
retrostakepool.com,197743142790
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1982768329590
rinauser.group,3872897877632
ringsofstaking.ddns.net,462649737004
riotpools.com,2708319921356
riscv-pool.tech,59852926609
risecardano.com,3052898294490
riseuppool.com,4226888175
riverpool-crypto.com,95992125243
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,322321916300
rollway.it,564224529
romerstakepool.io,2856465344629
rootstakepool.eu,217600501385
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,32993385183
rubypools.com,1122262739
rug.watch,497623370
rumipool.com,44320291
rx78pool.wordpress.com,1507004810400
safestak.com,15715657050631
saganpool.com,661530832780
sage3.org,23717275163
saigon.online,202365569442
sakepool.com,24499159444565
salmonpool.io,789600100848
saltnet.io,3163404286630
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37224906242
sandstone.io,16923967658873
sanskys.github.io,14867111649652
santoelectronics.com/santonode,3570195653069
sapiopool.com,2228381932765
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10976538944534
scatdao.com,394993385069
scoop.tech/sabai,1455137189451
seaside-staking.github.io,2715504234506
secretdecks.com,7002009019
seedpools.org,3125395102854
selldone.com,66216084475
servepool.co,129338799
share-pool.com,1840913792514
sharethelovelace.xyz,199585340314
sheinixstaking.github.io,71480602623
siam.mof.one,1045118242969
siberiapool.github.io,1097230020
sickcity.xyz,770401954608
sidan.io,6431550480
signaturestaking.com,290847932468
silvercitystaking.com,1451412816408
sipo.tokyo,125771307290151
sites.google.com/view/andromedaway,641449743790
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1342358916168
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282282942337
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1912596649204
skilov3.github.io/AliceStakePool,19563726688
skullys.io,67744961066
skylightpool.com,29329641572380
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,160207277406
smaug.pool.pm,35470985346629
smilespool.com,4796869732221
snakepool.link,36899349978
snowingada.io,43879492412
socalstakepool.com,175966048882
socialch4in.com,3092823981951
sockstake.io,20883653046
soillada.com,88399584188
solidone.io,1004293292815
solpi.de,15394633176119
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,871006241308
spacecoins.io,35818861039
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1418867190635
spectrum-pool.kind.software,13291755597541
spirestaking.com,63913160365097
spklpool.com,172628158096
spo.clydedev.com,83680001146
spo.livemusic.show,107685879002
spocra.io,13318313029
spojapanguild.net,1107419017
sporepool.com,2273931246
squidpool.com,39289410747002
sspo.one,678336733759
stablepool.de,515476511
staca.co,124881926426
stackblock.github.io,11645234811
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,6868629438
stake.army,6021598960134
stake.care,503017226663
stake.fish,61221864648602
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1999946584172
stakeada.com,4021634613729
stakeada.kr,11487545035543
stakeandeggs.io,1108787510650
stakebowl.io,110296130757581
stakecardano.net,26345241632673
stakecardanopool.com,61637986467
stakechaiin.io,383427152157
stakecool.io,137015808418989
staked.us,1075227350827
stakedingo.com,729868286579
stakeforcake.com,1714846789980
stakeforfuture.org,6681705770689
stakefornature.com,985906287857
stakegreen.com,90910689767
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265045980544
stakeithere.com,162017591731
stakelake.com,469872270913
stakelovelace.io,25176964522210
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5378497627327
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74883032304
stakepool.ai,998000000
stakepool.at,135242463356394
stakepool.guru,170502802712
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,194529501736
stakepool247.eu,16379687093743
stakepoolada.com,46412692613
stakepools.africa,255957575550
stakepoolservice.com,167882610174323
stakeshift.team,204158678436
stakevault.io,85109671864
stakewithmax.com,3562388323747
stakewithnerd.com,25569595597685
stakhanovite.io,1810551445591
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2060806374945
staking-fm.site,186997554328597
staking.cardanofun.com,68849730746223
staking.coinceylon.com,60515624054
staking.monozeros.ch,111990098487
staking.outofbits.com,58299653565075
staking.rocks,6765715176598
staking.snode.co,335559711111
staking247.com,9787030874612
staking4ADA.org,64775734509200
stakinghouse.com,2458306059
stakit.io,82314750250140
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,512215149036
steakandbake.github.io/ada,64584007106422
steekpoel.nl,66914796428
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1888251194500
storage.googleapis.com/india-pool/index.html,1166202554
storage.googleapis.com/spain-pool/index.html,1170643143
str8pool.com,64747582397800
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3350337963705
sunner.org,1215161246355
sunnyada.io,85272526108553
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2176579545062
swoopstake.io,359279032
sylvanium.com,344305000402
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,16855863593
t.me/ADA_UP,1951792430375
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6200909813509
t.me/TIGERpool,570674136473
tamil.finance,497196005
tangocrypto.com,14904366449811
tao-pool.com,1034088522
tap-ada.github.io,12149840096996
tap.nc,38226675449
tapioca.link/en/homepage,37574043703
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,383267482519
technotes.asia/adapool,13956246673
techs2help.ch,235949276813
teqwyse.com,3855725104318
terminada.io,3144627933793
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109246946283
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,719659540255
tetrahapps.com,0
texanstakes.com,1141528563970
thc-room335.com,10014269562706
thc-room335.com/pri,11647024127
thc-room335.com/rama,20792918176833
the.adahou.se,108512760612
theada.team,11536676262
theartbank.io,4361455645252
theblueorange.io,561952283725
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,302339965963
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,103641385259
thegoodnode.com,215319475
themagicadapot.com,8676614988
themoneypool.uk,487787698373
theoceancleanuppool.ch,27315417176
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,30951761198300
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,24898389178174
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4228229270651
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1725978896818
tinyurl.com/NINIstake,8595739405910
tinyurl.com/Pool-NICE,5787595297050
titanstaking.io,73492740236756
tkcoin.org/tikpool,45820462181
tlaib.com,60852322855
toadpool.org,3137856748698
toast-pool.us,4438056360980
tobamint.io,231872438754
tofupool.io,1367478835
token.stakepool.cc,19532093760
tokhun.io,467831978130
tokyn.net,1501138949
tokyo-pool.com,918722017462
tokyostaker.com,127036729223391
toolspool.online,509825743
topopool.com,3426910315964
totalreturn-staking.com,1174772290059
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,149700367090
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,233961205145
trumpfanpool.github.io,104097555652
ttl-pool.site,45880867629
tts17.com,7455187289150
turbocookie.com,53490474274
twin-staking.com,263981637865
twitter.com,1991044619366
twitter.com/4KOMA_StakePool,3285839376752
twitter.com/7nekonymous,2139046946462
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56600836380442
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3079931908920
twitter.com/AdaMXPool,52718844153
twitter.com/Beastlyorion,60022612096187
twitter.com/Berry__Capital,3052868323389
twitter.com/Berry___Capital,3090400605462
twitter.com/BizarreStarsNFT,249407020349
twitter.com/Blizzeffect,5077111957
twitter.com/BradaPool,16345909348087
twitter.com/BreakingADA,15919131797826
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35647449331652
twitter.com/Cardano_ISSA,4038307331824
twitter.com/DeadRabbitRS,2109793125816
twitter.com/Diamond25758632,4601109921009
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,173261080076
twitter.com/ForivoraPool,804439792943
twitter.com/GAIN_SPO,904000648200
twitter.com/HGK000,14246967900021
twitter.com/HIT40877568,3853591389889
twitter.com/HexadecimalPool,342736222502
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3019174726849
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25211723951616
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1716917203305
twitter.com/N_oyaji_ada,2071557214803
twitter.com/NantokaSPO,923712586599
twitter.com/Oveis_HJ,57168522893
twitter.com/OystrPool,827670760120
twitter.com/PalmaDeCardano,913508613880
twitter.com/PoolAsahi,7937584193033
twitter.com/PoolKaya,119318265692
twitter.com/PoolOkayama,3354098638542
twitter.com/ProjectNTK,575861600045
twitter.com/RANMA83054020,22817076937925
twitter.com/Rd7hrujn2Xv5FS2,9758265990239
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7210826305360
twitter.com/SMAN8_TickerSA8,16671392570745
twitter.com/SUNRISE_POOL,2025220360940
twitter.com/Sappo77sapporo,680178325379
twitter.com/TAM_Stake_Pool,14055769125188
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2345415206661
twitter.com/cardanodan,8898409648828
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3845904498574
twitter.com/corazondecabo,234143151881
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1616517790942
twitter.com/flux_pool,300758933775
twitter.com/harudaibab,2232033165288
twitter.com/hisa_iokinawa,29848023572849
twitter.com/hoskpool,474483363180
twitter.com/io_natasha,394007645212
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12017490963631
twitter.com/kobe_ada_pool,923405561341
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2476549185937
twitter.com/mac5_alpha,5342514698535
twitter.com/maple_pool,83496823774
twitter.com/marikoono2,3622402
twitter.com/maru7358,1681166367753
twitter.com/marumarutonton,7184480882
twitter.com/momoadapool,23057356669400
twitter.com/momonga99_spo,2304370711562
twitter.com/nagamaru_panda?s=06,8261473982194
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,690472677373
twitter.com/nkr_1234,386590765077
twitter.com/nvetech,19285474922947
twitter.com/oknw_pool,2660385293339
twitter.com/pool_bean,3080875
twitter.com/repsistance,1292527123131
twitter.com/sagittarius_stc,5379089861511
twitter.com/sakakibara1JPN,27032915863172
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,2025924888855
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2709543840792
twitter.com/theeccentricowl,292699126762
twitter.com/tk_gems,6356474086975
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152777926339
tygar-pool.com,3145207939777
tylerscrypto.com,9005361742092
u.is,2134894798
ud.me/peaceandfreedom.blockchain,206860342
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4750129332750
unbounded.earth,773403954451
union4blockchain.com,1113782995858
uniquestaking.com,1228367305967
uniscroll.io,1058542786543
unitedstakesofcardano.io,3577601984143
unitegrity.com,673298284
universe25.io,596026615165
unknown0,194790103788
unknown1,13456933998
unknown101,64033231477396
unknown102,64029129587526
unknown103,64122887877551
unknown104,37385458478360
unknown105,64027996795696
unknown106,65063786978677
unknown107,38016186267436
unknown108,64030828775266
unknown109,64284936622682
unknown11,119346153839
unknown110,64029695983440
unknown111,65901102925886
unknown112,64025164816128
unknown113,38432973274204
unknown114,37536610124096
unknown115,64246188007363
unknown116,64031395171180
unknown117,64136188541701
unknown118,64024598420212
unknown119,64032527963008
unknown12,279633407577
unknown120,64034793546664
unknown121,64030262379352
unknown122,64032527963008
unknown123,64139177092130
unknown124,64026297607954
unknown125,64032527963008
unknown126,64872380190746
unknown127,64283144743640
unknown128,65521735252374
unknown129,122092495146
unknown13,37755849359
unknown131,47282140146962
unknown132,44034230455255
unknown133,58276070681824
unknown134,18325560002598
unknown135,47156423254090
unknown136,47608462661918
unknown14,3868550424545
unknown141,2175548600923
unknown142,42163742805
unknown145,49432283279928
unknown146,0
unknown147,23018035941453
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9368460100
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown177,4154290458
unknown178,130842819282
unknown179,175828259
unknown18,202625746
unknown19,32059646706180
unknown20,32050689466242
unknown21,32046135104877
unknown22,32053305343267
unknown23,32048557773736
unknown24,32054581702462
unknown25,32049689096621
unknown26,32043141619887
unknown27,32047318015684
unknown28,32051002760259
unknown29,32054537942782
unknown3,501251536
unknown30,22040791256508
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1545762484504
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7660468749160
unknown67,1628769933304
unknown68,1785134927351
unknown69,38935061944
unknown71,1411629455082
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17233277585793
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21864363726478
unknown95,2089804859
unknown97,34221721129
unknown99,63551037016359
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3275603016947
ursapool.com,2730832455
usenobi.com,21906232027174
vadapool.com,474674825379
valhallapool.net,1438652134472
validator.cex.io/ada,20855341584516
vampyre.fund,14046650139341
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4677534149521
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1661679734856
vetspool.io,157595774260
vfstudios.io,852255783711
vicepool.com,15925146541011
vicispool.com,179389294080
vinaidol.com/ada,2043866091
vincepool.com,11146613751787
viperstaking.com/ada-pools/adder-pool,13829630987260
viperstaking.com/ada-pools/viper-pool,42149054271679
vivacardano.com,289164708205
vivi-stakepool.com,12851398929939
vivrekado.de,4940063775
vnpool.xyz,237965988172
vode.se,0
vogue-pool.com,7161079575984
volcyada.com,1644134283744
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,57060072451
w3c.zone,22596196540
wada.cash,1495043999067
wafflepool.org,56047337260476
waldmops.nvmr.de,12787977086103
wallstreetstaking.com,3674806822
wastaking.xyz,4552302749634
wavegp.com,134879090
wavepool.digital,740999458422916
wavgp.com,0
wayacollective.com,258398834088
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8695895245235
whalewallet.io,97686348087
whimsy.tech,966957517
white.topopool.com,2313584251373
whitelotuspool.com,31761336266
wira.org,4477929388889
wiredfoundation.org,1920638483475
wise-pool.eu,870163853979
wolverinestakepool.com,527799132531
womenpool.net,365033641752
woodlandpools.net,5775157655846
woofpool.github.io,17237811134822
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28974938971631
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,10020949830
xor-nand.io,389091405077
xppx.io,227001178588
xreactx.github.io,26939415701
xstakepool.com,85909641356680
xsyfer.com,2097621830
xwin.com.my,8254475515310
xystence.com,38335436806
yepple.io,1675545582830
yeti1t3y.github.io,95424561
yoada.fr,1445232467053
yokohamapool.com,3299582187767
yolopool.io,1001670616
yoroi-wallet.com,41804435931550
youradamoonpool.us,8442015940496
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,235902007412
youtube.com/c/JasonPizzinoOfficial,2703073814706
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4276182491672
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6436489836920
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108556453248085
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1380020443075
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1867202493087
youtube.com/cryptocapitalventure,181472692173509
youtube.com/watch?v=d-diB65scQU,67056977516
yoyogi-pool.site,6659098461208
yugenpools.com,0
yummiuniverse.com,3694421575913
yuriyuriyuri.xyz,3075991932437
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3557518117072
zenen.space,910342644
zenholdings.io,103824801412
zenithpool.io,546903916546
zerofeespool.com,37432801018
zeropercentstaking.com,39028434457
zetetic.tech,59494116504229
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1968393830785
zodpool.com,22558934894
zoepool.com,566476577528
zoomstakepool.com,1354324795
zorbapool.com,85147707761
zpngstakepool.com,5671835383877
zunderpool.io,511717152787
