homepage,resource
risecardano.com,3725586201502
riseuppool.com,4226888175
riverpool-crypto.com,102979076841
rkdn.app,26213623352
roampool.com,516914333135
rogpool.com,299450248885
rollway.it,809126279
romerstakepool.io,2973701893667
rootstakepool.eu,113705385806
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19834355945
rumipool.com,8528084
rx78pool.wordpress.com,1527410452121
safestak.com,15327391729282
saganpool.com,537863906009
sage3.org,34021577235
saigon.online,194000803317
sakepool.com,22578419172746
salmonpool.io,780854857532
saltnet.io,2667644789126
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,50997538986
sandstone.io,19834690212725
sanskys.github.io,14745942223719
santoelectronics.com/santonode,3419803923226
sapiopool.com,2944560777610
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10720086956
scardano.io,11768483508240
scatdao.com,1538369628467
scoop.tech/sabai,1446599480273
seaside-staking.github.io,2393447943751
secretdecks.com,22238893343
seedpools.org,3362648409240
selldone.com,1681461278
servepool.co,2860027701
share-pool.com,1790809625109
sharethelovelace.xyz,200209115066
sheinixstaking.github.io,66603211753
shibatoken.com,79082039789
siam.mof.one,1034752512038
siberiapool.github.io,1097230020
sickcity.xyz,866966672800
sidan.io,6431550480
signaturestaking.com,305086848215
silvercitystaking.com,1442557663339
sipo.tokyo,130535487687168
sites.google.com/view/andromedaway,704860317
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1322038889687
sites.google.com/view/mercy-charity-pool,38018144791
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,236890269583
sites.google.com/view/thrvdada,55508244812
skadea.de,64401858412
skepsispool.com,1911613914897
skilov3.github.io/AliceStakePool,19424768919
skullys.io,68815028016
skylightpool.com,29514492822508
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152420121033
smaug.pool.pm,31953065507823
smilespool.com,12872231745146
snakepool.link,50316551481
snowingada.io,74816418938
socalstakepool.com,218565339882
socialch4in.com,3053716972004
sockstake.io,18371638033
solidone.io,928377951728
solpi.de,14677121176872
solydar.org,104076497810
sonarch.io,794828228169
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,767564374068
spacecoins.io,31169061818
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1440084625664
spectrum-pool.kind.software,26511185752183
spirestaking.com,57908622480899
spklpool.com,329160332997
spo.clydedev.com,56525402602
spo.livemusic.show,202229744296
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37009436813377
sspo.one,718233030671
stablepool.de,515476511
staca.co,145114641837
stackblock.github.io,10775421214
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6033755820689
stake.care,510839270114
stake.fish,62035253157390
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2074211191092
stakeada.com,16411443116613
stakeada.kr,14953538165395
stakeandeggs.io,1309820139870
stakebowl.io,110296130757581
stakecardano.net,26546489170152
stakecardanopool.com,54382635596
stakechaiin.io,617013306884
stakecool.io,155746857093717
staked.us,14631683211933
stakedingo.com,249718967130
stakeforcake.com,2059489358714
stakeforfuture.org,10079020647979
stakefornature.com,1048264893733
stakegreen.com,79081924534
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266412997307
stakeithere.com,140540661946
stakelake.com,504404988623
stakelovelace.io,36143795477901
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5649068018580
stakeops.com,2720798018
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,125669613088296
stakepool.guru,124799096766
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,21745804678
stakepool.obiobi.at,1357189419541
stakepool247.eu,4180800470295
stakepoolada.com,44296658365
stakepools.africa,251241960232
stakepoolservice.com,203554766337208
stakeshift.team,194239811098
stakeside.xyz,78608754654
staketoday.io,5938948639
stakevault.io,98929950320
stakewithmax.com,3726158272002
stakewithnerd.com,34772648327974
stakhanovite.io,1786844009015
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2086225223844
staking-fm.site,189597798059758
staking.cardanofun.com,69943703676373
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,52719817928344
staking.rocks,6663223375601
staking.snode.co,336064143517
staking.wira.co,103107118388
staking247.com,20549745082232
staking4ADA.org,41882065562036
stakinghouse.com,2458306059
stakit.io,82733617893153
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,529256737735
steakandbake.github.io/ada,48193062891808
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1198394886529
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1127102082
storage.googleapis.com/spain-pool/index.html,1131542671
str8pool.com,65962410074392
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134559375692
stumptownadapool.xyz,1347709184
summonplatform.io,3464374496419
sunner.org,1190853005719
sunnyada.io,93612755498243
sunshinestake.com,206890051
super-actuarial-stake-pools.com,326877804
supernova-pool.com,541496782534
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2155774300050
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1913860497161
t.me/AdaStatBot,264030762989
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5550346005773
t.me/TIGERpool,478975233033
tamil.finance,497196005
tangocrypto.com,279206324403
tao-pool.com,1034088522
tap-ada.github.io,12243950949064
tap.nc,34934116945
tapioca.link/en/homepage,91753260162
target-pool.com,6008222335
taverncrypto.com,21286683733
tca.io,9436265
teamstaking.com,381917938536
technotes.asia/adapool,12716640075
techs2help.ch,222754424815
teqwyse.com,3647011349215
terminada.io,3120611513356
tero-pool.jimdosite.com,28889709826
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,120057482885
tespool.online,1881219839
tesseraecrypto.com,57196180344
tetonpool.com,711994105950
tetrahapps.com,0
texanstakes.com,1129195544453
thc-room335.com,9010575769516
thc-room335.com/rama,20482232127843
the.adahou.se,118864759450
theada.team,11536676262
theartbank.io,4163097385053
theblueorange.io,782161661716
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1113851467156
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,487480024042
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,11462183878
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,33860780718258
thetapool.online,164530651998
thetigerparty.com,58095450178
thevikingpool.com,24886997167852
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4194902061422
thuvienuocmo.org/en,30363146637
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,901655530543
tinyurl.com/NINIstake,8439349280353
tinyurl.com/Pool-NICE,5745563949224
titanstaking.io,74198231855664
tkcoin.org/tikpool,45686819879
toadpool.org,3114149397662
toast-pool.us,4494129601875
tobamint.io,234038173275
tofupool.io,114336896312
token.stakepool.cc,22233033394
tokhun.io,201878118757
tokyn.net,227319896721
tokyo-pool.com,905242219354
tokyostaker.com,127904716979218
toolspool.online,509825743
topopool.com,3746161620631
totalreturn-staking.com,1161717453935
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16293172684
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,403652781633
trumpfanpool.github.io,53151904251
ttl-pool.site,44348190195
tts17.com,22302737989953
turbocookie.com,92220599068
twin-staking.com,263990084851
twitter.com,1991287961153
twitter.com/4KOMA_StakePool,1119561040670
twitter.com/7nekonymous,2116458331073
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3163868120920
twitter.com/AdaMXPool,76719330524
twitter.com/AdaSportsPool,2889155833
twitter.com/Beastlyorion,59495798400431
twitter.com/Berry__Capital,3011278462476
twitter.com/Berry___Capital,3055466188267
twitter.com/BizarreStarsNFT,564128905565
twitter.com/Blizzeffect,5935927076
twitter.com/BradaPool,17116528868856
twitter.com/BreakingADA,15833644457543
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35577848437063
twitter.com/Diamond25758632,4575479839358
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,304893893943
twitter.com/ForivoraPool,812293751592
twitter.com/GAIN_SPO,103353737942
twitter.com/HGK000,14010676481618
twitter.com/HIT40877568,2062950031587
twitter.com/HexadecimalPool,341603813074
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3018228096197
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,1712294287
twitter.com/LumpAHV8Lx1LGtU,24535596277926
twitter.com/LuraStakePool,171618094
twitter.com/Muggy_Pool,5038934176501
twitter.com/N_oyaji_ada,1841990932748
twitter.com/NantokaSPO,917616855406
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,883498012635
twitter.com/PalmaDeCardano,861985419213
twitter.com/PoolAsahi,7050571043938
twitter.com/PoolKaya,112075919053
twitter.com/PoolOkayama,3511216563394
twitter.com/ProjectNTK,554632711208
twitter.com/RANMA83054020,22578659558198
twitter.com/Rd7hrujn2Xv5FS2,9793686475037
twitter.com/RinoPool,309179639476
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,6931299213918
twitter.com/SMAN8_TickerSA8,16499660293358
twitter.com/SUNRISE_POOL,2003536487138
twitter.com/Sappo77sapporo,675307029503
twitter.com/TAM_Stake_Pool,13976883167313
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3030988754287
twitter.com/cardanodan,11105910686571
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3987545875769
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1618528329653
twitter.com/flux_pool,297693818467
twitter.com/harudaibab,2180794363978
twitter.com/hisa_iokinawa,22414508215595
twitter.com/hoskpool,517198936416
twitter.com/io_natasha,624899836187
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11888973159497
twitter.com/kobe_ada_pool,913622680619
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2398514267691
twitter.com/mac5_alpha,5322527836475
twitter.com/maple_pool,85298623242
twitter.com/marikoono2,3622402
twitter.com/maru7358,1665967247701
twitter.com/momoadapool,22523167859000
twitter.com/nagamaru_panda?s=06,4261870109757
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,683007178729
twitter.com/nkr_1234,383544131860
twitter.com/nvetech,19390215650489
twitter.com/oknw_pool,2614971199669
twitter.com/pool_bean,3080875
twitter.com/repsistance,1256759500819
twitter.com/sagittarius_stc,5273602385308
twitter.com/sakakibara1JPN,26078600110139
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324182047553
twitter.com/stakingberlin,2535880016834
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1708619288608
twitter.com/yukiyukikomkom,4308921932
twitter.com/yuzuppy1,103967708926
tygar-pool.com,17758940566214
tylerscrypto.com,7669329539995
u.is,2134894798
ugcapitalventure.com,72935582237
ukada.godaddysites.com,7827402433084
unbounded.earth,953125894677
union4blockchain.com,329232958436
uniquestaking.com,1216723680171
uniscroll.io,1098630073919
unitedstakesofcardano.io,3602033524252
unitegrity.com,673298284
universe25.io,805494565275
unknown0,186421670431
unknown1,13456933998
unknown101,64047962498469
unknown102,64302710134603
unknown103,64033440106106
unknown104,64036474176968
unknown105,64034022228625
unknown106,65303226372943
unknown107,64032857983586
unknown108,64030529493510
unknown109,64434258549265
unknown11,122160746728
unknown110,64035768596182
unknown111,64034032202952
unknown112,59767860638430
unknown113,63979507432766
unknown114,64036932841220
unknown115,63853140279849
unknown116,63133016710650
unknown117,64035768596182
unknown118,64030529493511
unknown119,63591024350164
unknown12,285051580545
unknown120,62810715362065
unknown121,63905368687492
unknown122,64143019819726
unknown123,64135967197778
unknown124,64028783125954
unknown125,64055565400646
unknown126,70282485742805
unknown127,63274028501788
unknown128,66141140455174
unknown129,147671943444
unknown13,37755849359
unknown131,46885506328565
unknown132,43665353217216
unknown133,57781110009406
unknown134,18179199630070
unknown135,46785603191182
unknown136,47212117277516
unknown14,3621824526794
unknown141,2154868829506
unknown142,41607073850
unknown143,57621962
unknown17,44917002401277
unknown18,202625746
unknown19,32092277706293
unknown20,32114299440031
unknown21,32091669322378
unknown22,32118267857660
unknown23,32106756458312
unknown24,32116147347741
unknown25,32105267136324
unknown26,32113658411647
unknown27,32116512747768
unknown28,32103307306462
unknown29,32101704092996
unknown3,501251536
unknown30,32107380116746
unknown31,22086770382555
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1535793776680
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7784060255449
unknown67,1580336840690
unknown68,1658623704762
unknown69,38935061944
unknown71,1419768307256
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,589622579923
unknown80,19452754
unknown81,17194699149104
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21647523431075
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63692945192472
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1555840943532
ursapool.com,2730832455
usenobi.com,21741406539721
vadapool.com,821164483639
valhallapool.net,154313394074
validator.cex.io/ada,20253229368438
vampyre.fund,13499493253707
vanticatrading.com,177935758
vapeavenue.info,698160012789
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4566661506382
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1557289026506
vetspool.io,194117505724
vibs.buzz,11158813678
vicepool.com,15592477322929
vicispool.com,181055806443
vinaidol.com/ada,2043866091
vincepool.com,14018578328495
viperstaking.com/ada-pools/adder-pool,12849971932894
viperstaking.com/ada-pools/viper-pool,38327331355988
vivacardano.com,305767091088
vivi-stakepool.com,13354775655988
vivrekado.de,4940063775
vnpool.xyz,114416732002
vode.se,0
vogue-pool.com,7911029277416
volcyada.com,2779158562494
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1487300246659
wafflepool.org,54357474697596
waldmops.nvmr.de,14849137547894
wallstreetstaking.com,3674806822
wastaking.xyz,5848659813228
wavegp.com,52721988392715
wavepool.digital,752905139769296
wavgp.com,0
wayacollective.com,330561359709
waygency.com.au,400944493
weareadacardano.com,65404938834
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wedonthaveyet.com,1000453381
wellofcourseiknowhimhes.me,0
wells-pool.com,20960800117
weqntstakepool.nl,8208280837351
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2542862709536
whitelotuspool.com,34197861965
wira.org,4134328416209
wiredfoundation.org,1921160363692
wise-pool.eu,719540482932
wolverinestakepool.com,521172411345
womenpool.net,354876417069
woodlandpools.net,5658828070625
woofpool.github.io,2298963349218
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22559093661627
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,385682298447
xppx.io,225161072425
xreactx.github.io,27499608105
xstakepool.com,77281237796567
xsyfer.com,2097621830
xwin.com.my,8185642995187
xystence.com,36536709371
yepple.io,1599558264068
yeti1t3y.github.io,106284077
yoada.fr,1530738319140
yokohamapool.com,3139207227813
yolopool.io,1001670616
yoroi-wallet.com,44436376172086
youradamoonpool.us,8359786100225
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,757104674471
youtube.com/c/JasonPizzinoOfficial,2668983241907
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4695684276422
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7516905811871
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106217709837411
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1148579900283
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1756691710394
youtube.com/cryptocapitalventure,174635997489013
youtube.com/watch?v=d-diB65scQU,28043865488
yoyogi-pool.site,6671964042446
yugenpools.com,0
yummiuniverse.com,3285259297978
yuriyuriyuri.xyz,2977751710379
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1698560881094
zenen.space,910342644
zenholdings.io,103927564942
zenithpool.io,542057708442
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,62937192548861
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2207185059513
zodpool.com,24500188583
zoepool.com,2118720331266
zoomstakepool.com,1354324795
zorbapool.com,81379847451
zpngstakepool.com,5472052867095
zunderpool.io,476994521230
