homepage,resource
reservoir.network,407527291529
responsible-staking.at,4752175310934
retrostakepool.com,623270747874
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,67481174127
ribeyestake.com,11821850569
rightstakepool.com,2015281618942
rinauser.group,4011771721606
riotpools.com,3373473703294
riscv-pool.tech,55358929690
risecardano.com,3507263864077
riseuppool.com,4226888175
riverpool-crypto.com,110812395991
rkdn.app,23709466023
roampool.com,519443740836
rogpool.com,306501909088
rollway.it,809126279
romerstakepool.io,2921111219740
rootstakepool.eu,179665066346
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,11481846095
rx78pool.wordpress.com,1532073589406
safestak.com,884962790367
saganpool.com,555094106123
sage3.org,2083824160
saigon.online,34855801459
sakepool.com,22528289244688
salmonpool.io,333597077498
saltnet.io,16990346459047
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,13485778133922
sanskys.github.io,15165982011461
santoelectronics.com/santonode,4500860272097
sapiopool.com,3863966730914
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4862327046
scardano.io,15883166970395
scoop.tech/sabai,1583780699024
seaside-staking.github.io,1966459743614
secretdecks.com,44431885319
seedpools.org,3460356178748
selldone.com,48097356
serpius.com,7602923502
servepool.co,2730688902
share-pool.com,1866200256460
sharethelovelace.xyz,191823233278
sheinixstaking.github.io,85183418749
siam.mof.one,1018482086696
siberiapool.github.io,1097230020
sickcity.xyz,756062721767
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,308468282949
silvercitystaking.com,194878626839
sipo.tokyo,131083809246349
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1390188683186
sites.google.com/view/mercy-charity-pool,39703156797
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192216603955
skadea.de,64401858412
skepsispool.com,4187083478892
skilov3.github.io/AliceStakePool,27982006932
skullys.io,85322659674
skylightpool.com,52058841688199
skypool.pages.dev,11233769140
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144356905322
smaug.pool.pm,14125161728749
smilespool.com,14287095197019
snakepool.link,56663321568
snowingada.io,86873956517
socalstakepool.com,99542940782
socialch4in.com,3016561838583
sockstake.io,17492307387
solarcardano.com,27714161205
solidone.io,691492381992
solpi.de,14762239833613
solydar.org,101148794241
sonarch.io,794476555191
sonicstaking.org,126660459
sonla.online,261260806496
southtyrolpool.it,1016886096278
spacecoins.io,22648144626
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1542637980358
spectrum-pool.kind.software,26692913519151
spicepool.net,17559108686
spirestaking.com,64282152924581
spklpool.com,242572037574
spo.clydedev.com,43751734126
spo.livemusic.show,91340163352
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,35711629020607
sspo.one,369150685952
stablepool.de,515476511
staca.co,171102789266
stackblock.github.io,729845420423
stag-digital.webflow.io,1405326847
stake-blue.com,12919301949
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,5980852521344
stake.care,470512815105
stake.fish,68384485268849
stake.love,9661263323400
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2469216552085
stakeada.com,1728593389505
stakeada.kr,19786564392190
stakeandeggs.io,1382528985072
stakebowl.io,100296114483166
stakecardano.net,27032249274363
stakecardanopool.com,42485280672
stakechaiin.io,150231699845
stakecool.io,152233296703826
staked.us,10743545067702
stakedingo.com,962123149124
stakeforcake.com,2016897899187
stakeforfuture.org,9221775833237
stakefornature.com,1971030865754
stakegreen.com,130868871205
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197795283542
stakeithere.com,139309716150
stakelake.com,382094995349
stakelovelace.io,22977559356913
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,3067373141847
stakeops.com,2885109341
stakepool-cardano.com,11286634
stakepool-germany.de,67487854249
stakepool.ai,998000000
stakepool.at,110493685622724
stakepool.guru,124757082968
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,9205244181
stakepool247.eu,18942449870510
stakepoolada.com,73950325895
stakepools.africa,249153134931
stakepoolservice.com,202263111301342
stakeshift.team,225251177842
staketoday.io,6795182175
stakevault.io,118969788815
stakewithmax.com,4243242235640
stakewithnerd.com,45374875591539
stakhanovite.io,1994644720572
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2192338183764
staking-fm.site,232053342769411
staking.cardanofun.com,69387916839511
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,22371458752749
staking.rocks,8252743257074
staking.snode.co,438201848878
staking.wira.co,4137646110552
staking247.com,19368433543712
staking4ADA.org,29992167286381
stakit.io,85158238325012
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,2515671562773
steakandbake.github.io/ada,47211067060507
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,991302138463
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,60807899653645
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,140630113668
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,104074095831
sunner.org,1103369373810
sunnyada.io,85566913139662
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,534329396400
superpool.cash,10720422967
suripool.sigaservices.com,37467255854
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2544597677950
swoopstake.io,19444378173
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1116326778557
t.me/AdaStatBot,263730568402
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4713165707291
t.me/TIGERpool,683368044349
tamil.finance,497196005
tangocrypto.com,471410209062
tao-pool.com,1034088522
tap-ada.github.io,15216787308782
tap.nc,11471811932
tapioca.link/en/homepage,19812423271
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,21639873017
techs2help.ch,118172709810
teqwyse.com,3562154311230
terminada.io,3084483147469
tero-pool.jimdosite.com,24612282849
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,153586810498
tespool.online,686323800
tesseraecrypto.com,55003463585
tetonpool.com,829299405838
tetrahapps.com,0
texanstakes.com,1048632936117
thc-room335.com,12912055823290
thc-room335.com/rama,14185855958122
the.adahou.se,129226091078
theada.team,11536676262
theartbank.io,4424455482484
theblueorange.io,15740219555866
thecatalyst.school,5722731486
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1036663144785
thecryptojunction.ca,582305052
theduckpool.jimdofree.com,87100115517
thegoodnode.com,215319475
themoneypool.uk,485564262566
theoceancleanuppool.ch,41840130615
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,34276026049858
thetapool.online,1207973787215
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,21927143401922
this.pool.is.not.in.use,24805635
thkpool.com,98451523356
threepool.io,4210501870135
thuvienuocmo.org/en,73508558812
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,447465784832
tinyurl.com/NINIstake,8717662361357
tinyurl.com/Pool-NICE,5678791801264
titanstaking.io,72877840083778
tkcoin.org/tikpool,41189988681
toadpool.org,3323483966169
toast-pool.us,4360453980383
tobamint.io,231689393506
tofupool.io,114336896312
token.stakepool.cc,12389767216
tokhun.io,242813339863
tokyn.net,224165163141
tokyo-pool.com,836269317831
tokyostaker.com,127434801052568
toolspool.online,509825743
topopool.com,2949716010950
totalreturn-staking.com,2079490075448
trandangquang.com,17441545
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,726912227138
trumpfanpool.github.io,92854325103
ttl-pool.site,71179461598
tts17.com,25744557616144
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,2001995356790
twitter.com/4KOMA_StakePool,2765908667394
twitter.com/7nekonymous,787017469928
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3165167299792
twitter.com/AdaMXPool,53009237318
twitter.com/Beastlyorion,59389312413977
twitter.com/Berry__Capital,2985219019262
twitter.com/Berry___Capital,2020036327678
twitter.com/BizarreStarsNFT,746629729474
twitter.com/Blizzeffect,6956748069
twitter.com/BradaPool,19100312386727
twitter.com/BreakingADA,17552388686395
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35731021880704
twitter.com/Diamond25758632,4539850428526
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,331488141503
twitter.com/ForivoraPool,796699699971
twitter.com/GAIN_SPO,118616333005
twitter.com/HGK000,13938353713829
twitter.com/HexadecimalPool,336611334796
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,8116804394
twitter.com/LightStakePool,3017384046564
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24485637331298
twitter.com/Muggy_Pool,5064582839847
twitter.com/N_oyaji_ada,1773054806274
twitter.com/Oveis_HJ,1097623062
twitter.com/OystrPool,846772281881
twitter.com/PalmaDeCardano,838328418729
twitter.com/PoolAsahi,6902065282595
twitter.com/PoolKaya,157342689723
twitter.com/PoolOkayama,3222045506108
twitter.com/ProjectNTK,1672460830060
twitter.com/RANMA83054020,22304176141105
twitter.com/Rd7hrujn2Xv5FS2,9859689815301
twitter.com/RinoPool,266285500487
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6492296724498
twitter.com/SMAN8_TickerSA8,16335361839374
twitter.com/SUNRISE_POOL,2093598352023
twitter.com/Sappo77sapporo,656059184177
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,461254138442
twitter.com/TAM_Stake_Pool,13916545083826
twitter.com/Ticker_ToSA8,6020867
twitter.com/Umikajipool,467061857184
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51120539532
twitter.com/cardano_sugar,6924632171201
twitter.com/cardanodan,11948294517523
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4032749858636
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1633855642689
twitter.com/flux_pool,314952796311
twitter.com/harudaibab,2180794739508
twitter.com/hisa_iokinawa,19048704332167
twitter.com/hoskpool,575432413696
twitter.com/io_natasha,1627790709845
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16017568702643
twitter.com/kobe_ada_pool,902436949691
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,88748650355
twitter.com/mac5_alpha,5313922891973
twitter.com/macne_y,122227952
twitter.com/maple_pool,221818231
twitter.com/marikoono2,3622402
twitter.com/maru7358,1900571673486
twitter.com/momoadapool,19942738698691
twitter.com/nagamaru_panda?s=06,3772792751359
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,674300441640
twitter.com/nkr_1234,197751990329
twitter.com/nvetech,19462604360943
twitter.com/oknw_pool,1977790270827
twitter.com/pool_bean,3080875
twitter.com/pool_zero,175174148
twitter.com/repsistance,17655609012672
twitter.com/sagittarius_stc,5068727812398
twitter.com/sakakibara1JPN,25895146789114
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327636009783
twitter.com/stakingberlin,2867823506375
twitter.com/theeccentricowl,257895315242
twitter.com/tk_gems,1686748666278
twitter.com/yuzuppy1,99745119831
tygar-pool.com,3668125590705
tylerscrypto.com,1523807016974
u.is,2123401419
ukada.godaddysites.com,8676631026114
unbounded.earth,1537702674329
union4blockchain.com,787743470371
uniquestaking.com,1204532682289
unitedstakesofcardano.io,3641430338129
unitegrity.com,673298284
universe25.io,702197840896
unknown0,164964528851
unknown1,13456933998
unknown100,15541782
unknown101,64038834306700
unknown102,64039233882690
unknown103,63131539162026
unknown104,63922722978344
unknown105,63617461494488
unknown106,57192082390923
unknown107,63540129682989
unknown108,63971248472749
unknown109,63939898929856
unknown11,124195352575
unknown110,63988119896425
unknown111,63826744655180
unknown112,63823739638759
unknown113,63810647586664
unknown114,62898053290357
unknown115,63570840221760
unknown116,64030105371300
unknown117,63967373070013
unknown118,54316343389292
unknown119,62892275193795
unknown12,408948493097
unknown120,62980302541184
unknown121,62030105381651
unknown122,64037408180412
unknown123,64015499753076
unknown124,64036799612985
unknown125,64142406137228
unknown126,6002035123244
unknown127,51508119
unknown128,0
unknown129,103109366257
unknown13,37755849359
unknown14,3595160256580
unknown17,40690905984160
unknown18,202625746
unknown19,32048295469235
unknown20,32053740156999
unknown21,32057274718198
unknown22,32049333227394
unknown23,32050776770182
unknown24,32063457239366
unknown25,32054069104103
unknown26,32047272309434
unknown27,32050392397043
unknown28,32053443779278
unknown29,32056266100430
unknown3,501251536
unknown30,32040839493440
unknown31,32056507514796
unknown32,9551618
unknown33,7015284307636
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1506112949583
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,172389139891
unknown5,983781249
unknown53,8182691661793
unknown56,4823411
unknown59,7511250343
unknown67,1498781909131
unknown68,1477439568678
unknown69,38935061944
unknown71,1433534153216
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,579258702270
unknown80,19452754
unknown81,16898799338359
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21522422239132
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64035582478134
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,16298828789
ursapool.com,2730832455
usas.one,13207822192
usenobi.com,22486997415047
vadapool.com,4160912595487
valencepool.com,1811353238286
valhallapool.net,136587873678
vampyre.fund,13158440424014
vanticatrading.com,177935758
vapeavenue.info,879673239124
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,25683352650
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1554798356379
vetspool.io,126179583173
vibs.buzz,1547504245081
vicepool.com,15946032578941
vicispool.com,178250577023
vinaidol.com/ada,2043866091
vincepool.com,19347136725868
viperstaking.com/ada-pools/adder-pool,12983260271710
viperstaking.com/ada-pools/viper-pool,34136339710645
vivacardano.com,317310549879
vivi-stakepool.com,12295434963637
vivpool.com,103191997262
vivrekado.de,6440455409
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7649346421652
volcyada.com,3342081157682
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1469249019099
wafflepool.org,53372206519387
waldmops.nvmr.de,15961018563224
wallstreetstaking.com,3674806822
wastaking.xyz,7947372284773
wavegp.com,53205862634976
wavepool.digital,810967302333518
wavgp.com,0
wayacollective.com,2078114064805
waygency.com.au,400944493
weareadacardano.com,64980249868
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4592339455485
whalewallet.io,115175958554
whimsy.tech,145826675
white.topopool.com,2566772046773
whitelotuspool.com,35241487664
whiterosestaking.live,3168013802
wira.org,205631079628
wiredfoundation.org,1925072870513
wise-pool.eu,539128614872
wolverinestakepool.com,514553704838
womenpool.net,355672451824
woodlandpools.net,5729127990558
woofpool.github.io,17235072264679
wookie-nation.com,192120288012
world-economic-pool.amebaownd.com,22314814023896
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,841850203650
xppx.io,211374827268
xreactx.github.io,26514919121
xstakepool.com,76718404857633
xsyfer.com,2097621830
xwin.com.my,8196880820709
xystence.com,78247156702
yepple.io,1762042236765
yeti1t3y.github.io,106284077
yoada.fr,1506241351560
yokohamapool.com,2341156744048
yolopool.io,1001670616
yoroi-wallet.com,41135773856289
youradamoonpool.us,8279292648007
youtube.com/c/InGoodFortune,2236566898
youtube.com/c/InvestX,227439302481
youtube.com/c/JasonPizzinoOfficial,2643563806683
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4669757980130
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8184406462057
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,110708895050824
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25882833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2376310131646
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3372880747319
youtube.com/cryptocapitalventure,169470382372677
yoyogi-pool.site,6631258334793
yugenpools.com,0
yummiuniverse.com,2416322778414
yuriyuriyuri.xyz,2940125432129
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2076583659865
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,533937241432
zerofeespool.com,51736617572
zeropercentstaking.com,25222519889
zetetic.tech,61141119281879
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1593767202867
zodpool.com,25714447409
zoepool.com,567124703499
zoomstakepool.com,1354324795
zorbapool.com,202796615082
zpngstakepool.com,5757500698814
zunderpool.io,103281648483
