homepage,resource
h3artpool.com,24339594440
hada.vn.com,378014864039
halostake.com,42068428500
hamster-stake-pool.de,57013856638
hanabi-stakepool.jimdofree.com,76699775303
hashoshi.com,1320225340165
hashquark.io,26927687315
hashvalley.github.io,8918290928788
hawaiicardano.com,49964935844
haxmode.io,9975834
hazelpool.com,205204452199
helenspool.eu,104122571529
hermes-stakepool.com,49768326249657
herostakepool.com,4190293590222
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,29185714452
histake.eu,3519736611543
hivestaking.com,419993534544
hodlada.today,88250243045111
hodlerstaking.com,116809118965
holastakepool.com,173619559787
hollandaisepool.nl,3502420645
holygrailstaking.com,29755250383
home4cardanians.online,320961947675
honeystake.com,61431068051
hoskclips.com,102999030960
hosky.io,1012678792270
hotelginebra.com.es,25372292131682
house-of-cardano.io,3245235769
https:artburn.io,7202991432
huatpool.com,605633090758
hunny-pool.com,2750356943331
huskypool.com,16196048883294
hwlegnano.it/cardano,3405482423010
hwsp01.worldmirror.com,1544341958
hydrapool.io,7828976230
hype-staking.com,3253733544368
hyperlinkpool.kr,51078182728791
i-design.watson.jp,1345125429032
iagon.com,115026694506
iagstakepool.com,2342040037439
iamx.id,157193543280
ianesthesia.org/sage.html,5884420058087
ibanx.io,376763029195
ibexpool.com/basho,32017008094623
ibrastakepool.com,10058293028
icoresearchgroup.com,1298516313
icryp.net,371143338676
ideal-stake-pool.com,372334395473
ihwc.pl,30662062758
ikinaristakepool.amebaownd.com,33917811104207
ilukapool.com,70616191255
impacthk.org,63670040289
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,24830893636
indiepool.co,1055893256495
inflw.online,0
informatik-spezialist.ch,106650121396
infstones.com,9141271169485
init100.com,5577986
innovatiofounder.com,1618574
innovationsvault.com/INV_MetaData.json,3439086288
inspirationpool.io,1739103467
iohk.io,241994901398028
irfada.co,584222178
ironpool.net,9521031966
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1737531959688
ita50pool.com,9935164787
italianspib.it,30928702307
ivanhreskiv.github.io/veles,157598963
ivpc.org,79874697410
jaguares.org,29890006222
januspool.org,103915966194
jayfieldnet.io,0
jazz.jazz-pool.com,37934783915593
jazz2.jazz-pool.com,42214557875884
jazz3.jazz-pool.com,48560246486055
jazz4.jazz-pool.com,37550398246750
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,5833044411220
joinprizepool.com,29576194890
jorgepool.com,1382395416840
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,84525684611
junostakepool.com,5004817144514
jupiterada.com,1000000
juststaking.com,2377378248078
k2pool.com,929871418
k8s-pool.subnet.dev,1086072756401
k9kstaking.com,782707435361
kablammo.com,1978216120
kaerukingdom.com,2573585937
kairospool.azurewebsites.net,56024066313
kaizencrypto.com,76419387945979
kanayama11.xyz,13741585058806
kanayama12.xyz,13617452300540
kangaroo.onl,3440138122421
karel-pc.cz,15870961
katanapool.com,156911915953869
katzidien.ch,30231964203
kawancardano.com,423529624351
kazunaka.com,22645833760823
kblocks.net,42200886783693
keen.world,9892022
keipool.com,36785866440491
kelownastaking.ca,256128808394
kevmate.com,3709332636748
khanpool.com,337910857558
kibatsu.club,473487668178
kindstakepool.com,8237872016650
kitsunecrypto.com,5578897591
kiwipool.org,82147405126739
klickerstakepool.com,100000000
knightsofada.com,591484461667
knightsofcardano.com,4100140413
knockturnalley.io,399295431015
koalapool.org,3275751480397
koipond.xyz,8228845183
kopipool.com,57874530890369
koreapool.io,30533247877
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
krypto-knight.us,78081613848729
kudos.wiki,114280001
kunostakepool.com,5645278846503
kurdopia.store,1918067229544
kuris.org,7631550087147
kylek.online,34113543261
kyoku-pool.online,124158550057
kyotopool.net,517426321
kyotostakepool.com,1062525477203
kysenpool.io,59940890267559
l.ondrac.cz/adapool,69141125
l3labs.org,161177943
lab44.io,954492741490
lacepool.com,565025661382
lafrontiera.net/cardano,215300780034
lakecardano.com,664666468866
lalkul.com,1400152828100
lambdastake.com,1949094716640
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17239979747
latamada.com,10008245323
latamstaker.com,646100968203
latinstakepools.com,315233797740
lazerdye.org,28548833679
lbcrypt.com,762234039
leadstakepool.com,13469952805894
leaf-pool.com,26769566953581
lendpool.org,107371013556
let-them-eat-stake.com,1117869486028
letsada.com,553263904725
letzbake.com,15506785590747
lfgpool.github.io,0
lgbtqpool.com,777464962422
liapool.com,5930231791
lidonation.com,121831300417
lighthousestakepool.com,52704424854
lightningstakepool.com,81411447317
linkedin.com/company/puppool,5513759562
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,745932404277
livemintnft.com,75305345199
lkbh-pools.org,609010470471
logicalmechanism.io,18887959653
logiforge.com/cardano1,8704721724
londonpool.co.uk,28187336175467
longshortsignal.com/cardanopool,1421439245564
loop-pool.one,1371065420860
lootpool.io,21792090964385
lophre.net,3569981307625
lordb.rocks,1015607601921
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1590689556860
lovelace.community,1924851731326
lovelacecnft.io,576563248470
lovelacepool.com,22312352273236
lovelike.io,89856487563
lowIQ.rocks/lowIQ.metadata.json,210768554249
lttrstakingpool.org,930808437
lucid.rizome.io,51612668084
lucky-pool.com,2002708136232
lucky777.io,19332314698
lucky8888.org,7952568
lucy-pool.com,400124385002
luminapool.io,1645285522134
luna-pool.com,1306246433711
lunarpool.io,990750036320
lungurazvan.ro/cardano,322535641430
lvlup-stakepool.com,1503834687032
lvqiaoju.com,1022643523
maasai.io,1990125764
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,112287882692723
maluiin.com,6218073016903
mamakpool.com,377591501810
mambapool.org,292824338
mangolocostake.com,17358359332
mantispool.net,41362361708151
maroc.resilientpool.com,225086752371
martestaking.eu,21103023397
mashelem.xyz,87355736966
massadoptiontv.org,14555689629
masterstake.com,60152678835397
matakanode.io,15542874464
mateada.club,125091888920
mathpool.github.io,10641112625
mauicardano.com,1550133320
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1317355371391
mcrypt.me,3113645953
mcwhirter.com.au,359241743610
mdmapool.de,625447862
meapool.com,194408674869
medicalstakepool.com,1169589959477
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,502923351250
megastakepool.com,10297205237
meld.com,63028205282773
memepools.io,4202470623982
meralgo.com,187195241443
merklestaking.io,15671814304
meroada.com,10895383323
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,983151728943
metadex.fi,16713025610292
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,81109010335
midlandsblockchain.com,13522086523
midnort.com,139451112
mihopool.com,113862561556
mikapool.site,30393993760
milkpool.org,10689635
milky-pool.com,4393953330743
milpools.com,4300097904592
minasan.io,1338524877248
mine-ada.com,4444865924303
mirabiliacrypto.com,703251111184
miyabi-kyoto.org,4383884279302
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,37949339713
mobc.work,1328820796141
mobile.twitter.com/AnimalLovePool1,387329757699
mobile.twitter.com/NGS_KGSP,3090709653657
mojitopool.com,183626339
mokshpool.org,2659739346781
mokumstakepool.com,174446593384
monadpool.com,5133326315113
monedacloud.io,8839864991
monkeycontracts.com,575998631570
moongangx.com,4291470934
moonstake.io,568375059732300
mornepool.com,162399796041
mostaking.com,25988445440
mouselane.com,17668908505
moxietech.co,452792326660
mrnout-stakepool.com,10004753981
mtpool.live,107287186252
mtrxpools.com,62326071182
mtsk.link,1200619894
mtxpool.github.io,138051662
muen-project.com,257487955926
mugen-pool.com,6618522255967
musicmessengers.org,23253852590
myadanode.com,98440624151
myadapool.com,9619058
myadapoolnamerocks.com,18312609877752
mycointainer.com/assets/cardano,342435901
mylo.farm,3498727212853
mystakingpool.com,27412617881
nampool.org,144698748
nanipool.com,366997684209
nasec.co.uk/cardano,7215537345434
natureada.org,96895231218
neatstaking.com,52791882952
nectr.one,198874948094
nedscave.io,82472977147071
nemo.global,41243119654
nemopool.co.nz,46790870804
neocasbah.com,11083547903
neoply.io,2829996192
neostakepool.nl,461431777323
neptune-pool.com,912176946703
nerdco.io,1975730576
nespool.com,5475947960
netsecology.io,101536336621
newm.io,11249287562095
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15578963861369
nilepool.net,17037855
nimuepool.io,1400187420762
nizi-stake-pool.com,689557389759
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,21835702680
nodeasy.com,61225380767119
nodenetworks.org,23000318504633
noether.tech/blockchain,512621610
nomadpool.io,1339332734895
noms-stakepool.com,324418687057
noopspool.com,672581415703
norbpool.club,3369650854142
nordicpool.org,201937367082308
novapool.io,3228399011615
nspyrpool.com,5176184190126
nu.fi,861493401652020
nuclearstake.io,15717538935
nudiada.com,2502458262
nxgn.co.th,48299065
nycgo.com,1019601945
occam-x.fi,39181546412578
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,36381849080579
oda.fimi.vn,3092547
odin.baselinux.net,1949907254302
ohoh7.github.io,842108555391
okex.win,8009787428890
oleum.net,3120981799737
omahacardanopool.com,5219645721
omegastaking.wixsite.com/website,4738366
onecommunityada.com,2850737023831
oneequity-staking-pool.com,421741153050
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,193807479646878
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1558367676
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14878558750806
osaka-pool.com,18445268645466
otakupool.com,23941685895919
ouroboros.mobi,12729242659140
ourostech.com.br,4464742274492
outerspace.money,8087353689045
oxygenpool.io,7734212024
ozgreen-cardano.com,23235623958
ozzy-pool.com,5510152825714
p2p.org,141891703730848
p3lol.de,51272706640
palebluedotpool.org,3441686033
pandapandapool.net,88686086423
panl.org,5438018327768
papertopia.io,140585680408
paradise-staking.com,368887563755
parisadastakepool.fr,3093231432045
pasta-pool.com,36883776567
patienceovertime.com,933425978383
pdtpools.io,233645394924
peachypool.io,77393330071
peakstaking.com,30832978352
pegasuspool.info,26984593623742
perdix.xyz,29726380235
perkypool.net,2660423149
pernispool.io,3107363096
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,12236905699
phlovers.org/fruit,258128702778
piada.io,140383454671
picoberry.co,6173287652
pieceofstake.com,244749325603
piestake.com,260738658171
pigofapool.github.io,803304795485
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,9752774017492
pixelblock.io,11030279922
planetstake.com,42248255818719
plantacrypto.com,725267932435
plebpool.com,306264611237
plotcardano.com,3358391957295
plushpool.com,47903156776277
plutostakepool.com,41558062372
plutus-staking.com,838138291775
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,11252764647073
poemstakepool.com,15002786413521
polypool.io,6556186179430
pool-iva.jimdosite.com,28653520693
pool-of-babel.com,1376607111765
pool.ada.viamaple.net,218055983
pool.adaph.io,997527085253
pool.astch.com,4356946465
pool.atdt.io,166535213844
pool.cfort.tech,0
pool.fluid7.com,28570044296
pool.pm,2432359344804
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4830004082748
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,367261535392
pool.vertica.se,3382686622
pool.watchavideo.com,81856830760
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,43638167371
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,393447439534
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4457302879649
pool_id_1203,120160407740
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175447115743
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,203368182943
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,1302313969462
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,66743421
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,52569202602871
pool_id_1508,0
pool_id_1540,61016505209603
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1135724043267
pool_id_1633,5961206332128
pool_id_1634,950668811
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21237157059105
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4394111736658
pool_id_1704,925627626755
pool_id_1715,4620328450582
pool_id_1721,204959014238
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,29670430097887
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,679643063865
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,774709617964
pool_id_1949,60046883658
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,681140508555
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15915493561479
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279620152501
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,417398779785
pool_id_2092,100257520
pool_id_2095,596469984418
pool_id_2110,20902938
pool_id_2129,267404244389
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,477218078312
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,2595176892469
pool_id_2220,15661706606058
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2636907318
pool_id_2262,171276924939
pool_id_2264,283075003341
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3322937655550
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1444443
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2406,4545246924832
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2439,1262013829721
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3176734481518
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,129425074051
pool_id_2497,32814071175
pool_id_2508,1000000
pool_id_2509,28681360282
pool_id_2510,397615010
pool_id_2514,13047378338
pool_id_2519,1462048339
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,43314328221
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2572,0
pool_id_2579,219103072
pool_id_2621,3680425502
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2701,2001444443
pool_id_2710,10539919252
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,505324992228
pool_id_2771,4507710335
pool_id_2773,2274581448351
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2849,463448674335
pool_id_2854,84733057
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,273020487910
pool_id_288,30622342746
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,780432357290
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6947885504
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,509300333496
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,104693984809
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,98011252159
pool_id_3026,67941929313
pool_id_3027,30471557042
pool_id_3028,19233356616
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1780644930009
pool_id_3114,212439831
pool_id_3119,3703215122983
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1338312475
pool_id_3199,412451113027
pool_id_3209,596889206
pool_id_3215,476561069176
pool_id_325,0
pool_id_3267,14384285524
pool_id_3279,42038552915216
pool_id_3280,65128336060987
pool_id_3281,65081218147650
pool_id_3282,65110953925083
pool_id_3283,65010372759839
pool_id_3288,10273213981
pool_id_3313,1459372488
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3328,10199627972
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,2507869799
pool_id_3377,160876020379
pool_id_3379,320290309
pool_id_338,1049531055742
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65010028841465
pool_id_3396,65037536631885
pool_id_3397,65024945893428
pool_id_3398,64971661743030
pool_id_3399,64774273803433
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,113598168886
pool_id_3476,256505749047
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,227596929805
pool_id_3510,645079510
pool_id_3514,63817048702271
pool_id_3515,63718995918651
pool_id_3516,63697038307734
pool_id_3517,64109664104684
pool_id_3518,63684763751693
pool_id_3532,65028687770
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,139676569131
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,146592361699
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,7607070385
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,83671305662
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830978756
pool_id_3667,88401835522
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1494535317
pool_id_3744,25593683384
pool_id_3745,2729004
pool_id_3751,149184029640
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,7709989926
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,16755141420
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,42661328920
pool_id_38,18754731194256
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1120791108048
pool_id_3822,43222373970
pool_id_3825,3192118032
pool_id_3838,33609384323527
pool_id_3855,61319970944477
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,56591707809048
pool_id_3882,1035664597
pool_id_3890,256560087259
pool_id_3891,4700776392
pool_id_3893,2233803637
pool_id_3903,1801494
pool_id_3905,60111612106167
pool_id_3906,55795982617182
pool_id_3907,58436654225581
pool_id_3908,47588015241307
pool_id_3909,54325426062707
pool_id_392,0
pool_id_3921,1032365592475
pool_id_3945,1284548158
pool_id_3947,494239612
pool_id_3954,1109328086
pool_id_3956,563621196769
pool_id_3960,9823059
pool_id_3961,10721986515
pool_id_3964,2010436661
pool_id_3966,3403936888957
pool_id_3982,197625746
pool_id_3989,32490051104
pool_id_3994,15412995012
pool_id_4023,1231208
pool_id_4027,26922618473
pool_id_4045,1752621335
pool_id_4046,33612815441
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14130910073
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547430413
pool_id_4068,1027186763993
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1064730671188
pool_id_4124,1059851827385
pool_id_4125,2547428917
pool_id_4126,2547233760
pool_id_4138,1754194856116
pool_id_4141,2802621552
pool_id_4142,997625878
pool_id_4143,27212352929
pool_id_4149,443175341
pool_id_4163,4909807676
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1360121716
pool_id_421,6444552
pool_id_4210,347592168189
pool_id_4219,245204781
pool_id_4221,528814656673
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,14915797356877
pool_id_4254,7624514
pool_id_4255,17309514871
pool_id_4277,42511709880
pool_id_4279,32099739095
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,64459032305
pool_id_4290,2065391228
pool_id_4296,76718461873
pool_id_4298,100087250084
pool_id_4301,0
pool_id_4311,9795036859
pool_id_4318,1020885960
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1813520142895
pool_id_4366,117425837
pool_id_4367,31821850827
pool_id_4368,1001990797
pool_id_4380,5966392656
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,109356948934
pool_id_4396,830052642777
pool_id_440,0
pool_id_4401,1332833441
pool_id_4405,54812851558881
pool_id_4408,648073713120
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,917977798
pool_id_4420,3105814412
pool_id_4422,2267244
pool_id_4425,3787534316
pool_id_4431,43147013279
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4473,507054047
pool_id_4476,8014234036
pool_id_4477,112418075
pool_id_4490,4524318720
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1111106638504
pool_id_4524,1482643413
pool_id_4528,547624778
pool_id_4539,1214598547
pool_id_4541,5672818909
pool_id_4544,10000000
pool_id_4547,547624382
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4566,497624734
pool_id_4567,547624250
pool_id_4569,547624382
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,63000000000000
pool_id_4604,0
pool_id_4614,11118423153
pool_id_4625,161673712
pool_id_4626,61968008
pool_id_4629,2007369392
pool_id_4630,2005472239
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,25008117860
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,43413503837
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,12912787437
pool_id_63,391486533235
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,105769498334
pool_id_707,702274309401
pool_id_72,832406703780
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1376428008200
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17369734649715
pool_id_811,25384623261169
pool_id_813,115453029
pool_id_815,23716599002906
pool_id_816,5214364334107
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,326115867336
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2156757289358
pool_id_982,11743099328
poolailler.xyz,28009070219
poolamour.com,6624114720
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,153057366106
pooldata.live,5577842613115
poolfixada.com,2311832141570
poolg.de,614679694542
poolingtogetherptgr.com,109946762077
poolpros.tech,698292896
pools.symmcom.com,507102535
pools.zw3rk.com,16041347912818
pooltool.io/about,33118039929644
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3514109481921
pooltugal.com,20304165147
poolunder.com,31700306752510
poopool.org,1406039691104
popada.github.io,240619014
popool.net,136165202690526
powerstakepool.com,46884799407519
ppdac.ltd/ada,76688240889
preciouspool.com,79717083077
prepareupool.io,578637807130
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,25493041916
prometheus-pool.com,854609685579
psiloblox.io,4711864331343
psyada.com,2593561191525
publickey.co.jp,52926477350860
publicwifiproject.com,5119687
pudim.od.gy,12461078449829
pumppool.github.io,516035808783
puppypool.ch,6040583083
pxlz.org,500122712996
pyur.io,1835091322612
qcpol.stakepool.quebec,2687855770961
qinglong-pool.com,2140756989090
quality-assurance-dao.github.io,5870171843
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1497841915982
queenada.com,26088445166999
quick-stake.io,0
quixote.systems,4504462272216
rabbitholepools.io,429375204523
radarstakepool.org,594726919515
raidpools.com,312822107597
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036528170
rakuda.noor.jp,3018205023701
randomfrenchpool.com,20229191199
ranket2.wordpress.com,2404881026877
rarepepes.com,5131609200615
rarepool.io,308110122949
raspberry-stakepool.fr,58869141680
raspberryrpi.com,62109208841
ratiostaking.com,748785464
ratpoison.io,22042367848353
