homepage,resource
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,118910751103621
godel.club,9385636779
gokey.network,1072429169873
goldcoastpool.org,7592536802
goldcoaststaking.com,671851645484
golgi-pool.it,85289156926
gomapool.com,485088068045
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102956772585
goofinator.com,23218945510
google.com,106121092236
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,290411075255
granadapool.com,632842307716
grc1.netcount.gr,15277453351564
greatstakepool.com,265085431047
greencripto.com,1602330969
greenpoolada.com,71008358454
greenstakepool.com,1338878336154
grokism.com,9306845910
groot.earth,96964309681
growpools.io,47560377992348
growyourstake.com,3489567605105
guildwork.org,527625746
h3artpool.com,55073146716
hada.vn.com,2388122622183
halostake.com,42152682078
hamster-stake-pool.de,91554526546
hanabi-stakepool.jimdofree.com,147164991472
harborstakepool.com,22673881742
harmlesscoin.com,1639366247
harmonicpool.on.fleek.co,523390531830
hashquark.io,132648293169
hashvalley.github.io,7931864213591
hawaiicardano.com,143035443567
haxmode.io,9975834
hazelpool.com,725298906820
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,96268353212
hermes-stakepool.com,62126421029035
herostakepool.com,2212720286429
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4464278858
himalayada.org,37987754
hippo-pool.com,14503841053360
histake.eu,241328080158
hivestaking.com,350811049908
hodl4tesla.com,336436724314
hodlada.today,131236925092967
hodlerstaking.com,202037163832
holastakepool.com,116728673581
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,6468680392
honeystake.com,402845903720
hoskclips.com,70124824405
hotelginebra.com.es,5499199765806
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,736895627896
humanity-pool.com,122558871296
hunny-pool.com,1089046500776
huskypool.com,8013678269049
hwlegnano.it/cardano,161804226458
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1352511218166
hyperlinkpool.kr,19795538753422
hysleeper.github.io/meow,6404676346664
i-design.watson.jp,5390907348
iagon.com,3197747485610
iamx.id,26307515418424
ianesthesia.org/sage.html,3413412353585
ibexpool.com/basho,34934742311927
icoresearchgroup.com,1298516313
icryp.net,396589558804
ideal-stake-pool.com,447335695081
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28662589515835
ilukapool.com,185729538756
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1095199261870
infiniastakepool.com,11243098131492
infinitepool.io,5114764650
inflw.online,0
informatik-spezialist.ch,66808298571
infstones.com,1083518581531
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,248779791733955
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,2129390936516
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,297569056623
jayfieldnet.io,0
jazz.jazz-pool.com,19307520424327
jazz2.jazz-pool.com,23365932040283
jazz3.jazz-pool.com,36394479592918
jazz4.jazz-pool.com,16198020968054
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,148597926973
jiffpool.com,1032235168
joeystakepool.com,4458960645528
jorgepool.com,5862439345498
jr8974.wixsite.com/dankcentral,536842986
julianx.io,43434708210
julienaklei.com/cardano,95630532953
junglestakepool.com,2750474335
junostakepool.com,2303597428031
jupiterada.com,1000000
juststaking.com,497264417679
k2pool.com,130601408
k8s-pool.subnet.dev,1141684426666
k9kstaking.com,700404929057
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,47833784695810
kanayama11.xyz,10891523434807
kanayama12.xyz,3554932751148
kangaroo.onl,7623812978402
katanapool.com,100291732549573
kawancardano.com,9383471796808
kazunaka.com,33238694447745
kblocks.net,14418782753755
keen.world,18054221
keipool.com,6701002133463
kestrelpool.com,19950267102
kevmate.com,3603651073510
khanpool.com,100882267272
kibatsu.club,503323071943
kiki.finance,500082559
kiln.fi,490305074
kindstakepool.com,8813671736678
kiss-pool.com,62561989
kiwipool.org,78360369928127
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,811138513913
knoxprotocol.com,232632477574
koalapool.org,13858718489088
koipond.xyz,5345193498
komanipool.com,300093772
kopipool.com,46115784805230
koreapool.io,5290849284715
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80189084050
krewe.cloud,74597368355
kriptolando.net,32179247129
krypto-knight.us,75328681477907
kryptoknechte.de,19268159338
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1707467542354
kuris.org,2841366784902
kylek.online,37932825619
kyoku-pool.online,289023211055
kyotostakepool.com,1019992723724
kysenpool.io,27849613157477
l.ondrac.cz/adapool,1023129670
l3labs.org,777392959
lab44.io,923828912199
laboticaanimal.com/stakepool,157273928
lacepool.com,3184835371000
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,1154400509340
lambdastake.com,1397317124887
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4156132031
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2020494061461
lazerdye.org,13189835679
lbcrypt.com,229386123
leadstakepool.com,15930333295522
leaf-pool.com,34715263404300
lendpool.org,207843968802
let-them-eat-stake.com,1319123223521
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,231329304255
liapool.com,5929756486
lidonation.com,17068701872388
lighthousestakepool.com,253289105825
lilystake.xyz,3603779510283
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,858451871985
litstaking.com,125736382216
livemintnft.com,74933715350
lkbh-pools.org,286380601258
localnft.io,197624030
logicalmechanism.io,76995754594
logiforge.com/cardano1,8704721724
londonpool.co.uk,14880133418847
longshortsignal.com/cardanopool,2645604705411
loop-pool.one,1428265849007
lootpool.io,5727095633826
lordb.rocks,1409893979550
love2stake.com,1702385862099
lovelace.community,1709652884995
lovelacepool.com,41592755890387
lovelike.io,138177004991
lowIQ.rocks/lowIQ.metadata.json,32318078659
loxeinc.com,14855727732044
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2129456767314
lucky777.io,11457056970
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,276618970
luminapool.io,648778792324
luna-pool.com,1527664979991
lunarpool.io,1306684057289
lungurazvan.ro/cardano,281345736057
lvlup-stakepool.com,653982951884
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,554642442457
maluiin.com,40236266482327
mamakpool.com,331833979183
mambapool.org,580755385
mantispool.net,20765048209587
marjun.net,3877791341
maroc.resilientpool.com,186539211343
marsbirds.art,55759847260
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,31428142554351
matakanode.io,0
mateada.club,192276841813
mauicardano.com,29039713876
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1314124586410
mcrypt.me,32843468402
mcwhirter.com.au,348896598507
meapool.com,155180345789
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,754318676913
megastakepool.com,20968981743
meld.com,440434249423
memepools.io,113552920029
meritus.work,1006879845294
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1022271798369
metadex.fi,6792706545278
mi-defi.com,48584911641
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,179647346141
mihopool.com,147236706692
milkpool.org,22662247
milky-pool.com,5271252447136
milpools.com,281564813918
minasan.io,1383009119779
mine-ada.com,26006649684117
minswap.org,45752961131879
mirabiliacrypto.com,723216374696
miyabi-kyoto.org,4838031598954
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,46272232906
mobc.work,1134836323513
mobile.twitter.com/NGS_KGSP,1556345099565
mojitopool.com,9057879370
mokshpool.org,60872785791342
mokumstakepool.com,185056362841
monadpool.com,1680567361857
monedacloud.io,40185788858
monkeycontracts.com,141936711232
monster-stakepool.com,10934814747
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,550829149884984
moralesstakepool.io,63902896762
mornepool.com,10542004711
mostaking.com,263098002055
motostakepool.com,1526535485900
mouselane.com,158197624537
moxietech.co,639339246543
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20616188447148
mugen-pool.com,3420105663711
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18351024697597
mycointainer.com/assets/cardano,133794682
mydp3.com,2249966069
mylo.farm,343530491242
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,449721536501
nasec.co.uk/cardano,4693258595622
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,141367066200582
neighborlypool.xyz,3023246487832
nemo.global,742298947794
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,127861089020
newm.io,44879263809448
nexuspool.org,6777366047
nftraffle.club,22128948144
niftycharities.org,103070019
nimuepool.io,1834422489669
nizi-stake-pool.com,171917869925
nmkr.io,7564326303771
no-tax.biz,1281374757658
nobelware.com/Cardano,38200582917
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
nodeasy.com,63257823211242
nodenetworks.org,39275205185305
noether.tech/blockchain,512621610
nomadpool.io,1150551255854
noms-stakepool.com,109407819397
noopspool.com,618888823744
norbpool.club,142754238902
nordicpool.org,220329588048296
nordicstaking.se,12060190891
northwestwind.org,44192053
novapool.io,1384353725307
nspyrpool.com,1523782936128
nu.fi,744790715451855
nuclearstake.io,115190683700
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,9241594176662
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,44855521541678
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1522300178650
ohanavalhalla.com,935202278100
ohoh7.github.io,874487013683
okex.win,8024845808305
oleum.net,565872435661
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1303344752578
onecommunityada.com,2412723875004
oneequity-staking-pool.com,511857562643
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,101241863245
onyxstakepool.com,247633255108349
opendawn.com/DAWN,20133350101
orcada.io,6580959511816
orelvis15.github.io/pool,2247583805
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,155891630815
osaka-pool.com,14140218223679
otakupool.com,552556987936
ouroboros.mobi,13065003055941
ourostech.com.br,5836541521755
outerspace.money,2182080507113
ozgreen-cardano.com,20927520839
ozzy-pool.com,49133865227936
p2p.org,59277360006083
p3lol.de,51863980642
palebluedotpool.org,4004888499
pallamus.com,50295394384
pandapandapool.net,163503350311
panl.org,14735800119582
papertopia.io,57844186012
paradise-staking.com,326647074775
parisadastakepool.fr,1971016928007
pasta-pool.com,38686638647
patienceovertime.com,836822047543
pdtpools.io,241853380536
peakchain-pool.com,44719747147
peakstaking.com,74253705822
pegasuspool.info,16625231924333
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,5586029204
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,294504089010
petloverstake.com,21380104209
phillystake.com/cardano,52746101166
phlovers.org/fruit,175298285241
phoenixstakepool.com,509144844
piada.io,14567460180773
pieceofstake.com,263225098196
piestake.com,377541340591
pigofapool.github.io,770794401582
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5807704941
pipool.online,46471195802105
pixelblock.io,1981130855
planetstake.com,48159544758607
plantacrypto.com,815402430675
plebpool.com,406246874719
plotcardano.com,70479119233
plushpool.com,44489920663359
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,11142730384703
poemstakepool.com,353747338514
politikoz.io,1211669852092
polypool.io,13983055732762
pool.ada.viamaple.net,218055983
pool.adaph.io,15054137722316
pool.astch.com,19830212931
pool.atdt.io,172424109098
pool.azmera.io,5058883897
pool.cfort.tech,0
pool.fluid7.com,133137800641
pool.pm,2449388348407
pool.ravendex.io,500070450838
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1531583464953
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63586209773
pool.vertica.se,3394550479
pool.watchavideo.com,91833279868
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,747666855664
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,15305956699
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4776484784
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,28083760644602
pool_id_1508,0
pool_id_1540,41183066396620
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,4056659267173
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,10053615644634
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2300596286321
pool_id_1704,880997183656
pool_id_1715,551847834390
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,29295922101421
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,750532512758
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,943130606180
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,618940104364
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26850534419
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,546492731172
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1648097240715
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,25426210989
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,65966832547
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158130848642
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,76083535858
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94353579472
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3167017093602
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47984591674026
pool_id_3280,67362479896872
pool_id_3281,67871672380592
pool_id_3282,68055113340301
pool_id_3283,67925298531194
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,552129257
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23741244991
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67799136926238
pool_id_3396,67820570098474
pool_id_3397,67772828989222
pool_id_3398,67766216249677
pool_id_3399,67637014692650
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,121556216050
pool_id_3476,307457917325
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66476216702701
pool_id_3515,66320371013694
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211467402954
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,33863024617
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,98002073777
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1540717392095
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,961037863015
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,621551498484
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,523761981253
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25164427025677
pool_id_4254,7624514
pool_id_4255,22429484467
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,380830016703
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,95012101303
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2039988643215
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11073618238
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,1218737620550
pool_id_4723,96468110
pool_id_4737,837012947075
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,26664943776
pool_id_4802,3066787201687
pool_id_4825,19940989191
pool_id_4837,166059215500
pool_id_4847,11605226555
pool_id_4850,53045975013432
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,191292386066
pool_id_4907,103000000
pool_id_4908,583562618375
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2038231916634
pool_id_4924,1003924403
pool_id_4928,24265645798685
pool_id_4936,3342406964
pool_id_4974,26285129722741
pool_id_4981,56431863090
pool_id_4984,99331831914
pool_id_4995,5369714923
pool_id_4996,144972179
pool_id_4998,8945552416874
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,31941974354647
pool_id_5059,500564618
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4867931645
pool_id_5210,2719700368
pool_id_5215,64390689106518
pool_id_5216,32047285632102
pool_id_5217,40200596759494
pool_id_5224,10234698151
pool_id_529,0
pool_id_5491,70231139904736
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,7821299
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,973284879635
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1168677476283
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17869199173274
pool_id_811,15928737686951
pool_id_813,115453029
pool_id_815,24116207107326
pool_id_816,4613553915158
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,393549014745
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2247603447957
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,3090552793137
pooldata.live,1460502274430
poolfixada.com,3085280088160
poolforlovelace.me,786844048262
poolg.de,88764622769
poolingtogetherptgr.com,113141236063
poolmeta.tcrs.co.jp,1867966196528
poolnet.io,2021447023
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16219133857954
pooltool.io/about,21222027022319
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3951350637787
poolunder.com,16606742231705
poopool.org,1411442958545
popada.github.io,290423727
popool.net,81278194580061
powerstakepool.com,24005692678463
ppdac.ltd/ada,297094817
preeb.cloud,1413254607
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10055571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14541372599783
prometheus-pool.com,879001348406
prosperspective.com,1397529725995
psiloblox.io,7028056713040
psyada.com,26309010613534
publickey.co.jp,52935585454870
publicwifiproject.com,5119687
pudim.od.gy,12681887198368
puffinpool.com,24228614713
pumppool.github.io,440181428111
puurrty.io,79049441022
pxlz.org,2253958947680
pyur.io,1823339292157
qcpol.stakepool.quebec,2324279275660
qinglong-pool.com,1734422479805
quality-assurance-dao.github.io,14628064741498
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1587857236625
queenada.com,21389189983353
quick-stake.io,0
quixote.systems,32311573517840
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,554377551490
radarstakepool.org,7284851181294
rafflepool.net,2399203983
raidpools.com,325016334637
rainforestpool.org,2033733488
rainstake.io,207914741077
raisondetrertb.art,7687230152
rambopool.org,16694749514
ranket2.wordpress.com,35033967216272
rarepepes.com,2794571823784
rarepool.io,182142823638
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,4788759311304
ravenadapool.github.io,37316826747
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,270880028533422
red-sky.one,154653472585
redbike.asia,4299870348
redhorsepool.com,40186559010
redhotpawn.com,140386052574
reefstaking.com,9802291
reetg.io,34067124635
reitcircles.com,5927053899
relay0.ais-staking.site,0
relaypool.com,213161641221
reliablestaking.com,1020786513743
renewpool.ch,474267606075
republiccrypto.com,213858582
reservoir.network,359438599940
responsible-staking.at,18945997529973
restake.net,380414582
retrostakepool.com,208401916217
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
