homepage,resource
romerstakepool.io,2651527916560
rootstakepool.eu,207535969242
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,723792118307
rubypools.com,7389788936
rug.watch,745541145
rx78pool.wordpress.com,1523699784315
safestak.com,896269629667
saganpool.com,1094945484462
sage3.org,1649826489
saigon.online,226248424436
sakepool.com,23734892820677
salmonpool.io,506143941616
saltnet.io,3120704104035
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16063174212659
sanskys.github.io,137212006928
santoelectronics.com/santonode,2091996601301
sapiopool.com,1744197222563
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14135701303937
scifipool.com,81645498924
scoop.tech/sabai,1447517854933
seaside-staking.github.io,2800317437457
secretdecks.com,6995103675
seedpools.org,3095593536566
selldone.com,74236714149
servepool.co,1586597
share-pool.com,2011340003753
sharethelovelace.xyz,200620461332
sheinixstaking.github.io,82035460092
siam.mof.one,1165534249306
siberiapool.github.io,1097230020
sickcity.xyz,723285440206
sidan.io,6431347975
signaturestaking.com,323918673145
silvercitystaking.com,526198769893
sipo.tokyo,131354196356177
sites.google.com/view/andromedaway,6582927715
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1336399356048
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280235441179
sites.google.com/view/thrvdada,301826916709
skadea.de,64401858412
skepsispool.com,2338769856083
skullys.io,67744961066
skylightpool.com,29029278292346
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,171466643862
smaug.pool.pm,42909409413799
smilespool.com,3562360206506
snakepool.link,3439992967251
snowingada.io,43295088365
socalstakepool.com,224294169352
socialch4in.com,3124009075637
sockstake.io,36749772599
soillada.com,105184012741
solidone.io,1007487291185
solpi.de,635103696961
solydar.org,102639382868
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1067209130460
spacecoins.io,12400572063
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1383727384908
spectrum-pool.kind.software,8932534680343
spice-pool.com,158646314891
spirestaking.com,68693474491842
spklpool.com,64460555221
spo.clydedev.com,60507622818
spo.livemusic.show,99997700265
spojapanguild.net,22135036759
sporepool.com,2273931246
squidpool.com,39400767044205
stablepool.de,515476511
staca.co,126863897191
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,5995039010134
stake.care,506159070022
stake.fish,53735578017328
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5432293265207
stakeada.com,2312350485612
stakeada.kr,9902927739914
stakeandeggs.io,1108349540951
stakebowl.io,53000052128341
stakecardano.net,29324415596704
stakecardanopool.com,76726956090
stakechaiin.io,205258163523
stakecool.io,124446451849014
staked.us,891167907161
stakedingo.com,744597910388
stakeforcake.com,4785688149946
stakeforfuture.org,4960711968313
stakegreen.com,75813675962
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163199985262
stakelake.com,501237307257
stakelovelace.io,23004218394638
stakemachine.net,2300398681
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19621731971924
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,119541048826
stakepool.ai,998000000
stakepool.at,137396310738521
stakepool.ccccoin.io,7527140230
stakepool.guru,102183652350
stakepool.hashpay.ch,132502367
stakepool.ninja,99597668854
stakepool.obiobi.at,108557162952
stakepool247.eu,16125595084005
stakepoolada.com,67720552439
stakepools.africa,262578070419
stakepoolservice.com,162332612644474
stakeshift.team,222792194626
stakevault.io,77757666664
stakewithmax.com,3452052484550
stakewithnerd.com,24184596732528
stakhanovite.io,3974003191884
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1220136543360
staking-fm.site,166332406081287
staking.cardanofun.com,65654622534964
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,54543687918530
staking.rocks,6720699327215
staking.snode.co,84260780376
staking247.com,22829341332742
staking4ADA.org,63262678016617
stakinghouse.com,2458306059
stakit.io,88240567731969
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,534471877576
steakandbake.github.io/ada,63720808632212
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2158430989243
str8pool.com,64837371540648
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3003313793466
sunner.org,1663494096701
sunnyada.io,88429285008171
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,546156661939
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,268478905293067
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2313473183358
swoopstake.io,360516002
sylvanium.com,906515214964
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,88197226753
t.me/ADA_UP,1998373977665
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20079389869112
t.me/TIGERpool,615065049604
tamil.finance,495985416
tangocrypto.com,3178587321377
tao-pool.com,1034088522
tap-ada.github.io,11170182815839
tap.nc,46764288839
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384157970495
technotes.asia/adapool,105582721505
techs2help.ch,239610258380
teenytinypool.com,16140424628
teqwyse.com,4229445324824
terminada.io,3315995831027
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98096885856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,729455281631
tetrahapps.com,0
texanstakes.com,1154132536431
thc-room335.com,8956873336150
thc-room335.com/pri,1507742414148
thc-room335.com/rama,23952508276836
the.adahou.se,11105619836581
theada.team,11536676262
theartbank.io,4423870522070
theblueorange.io,458751436169
thecardanocrew.io,390951851661
thecatalyst.school,83107261561
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,97379961948
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,488917061454
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,110285850
theswim.net,30930360615540
thetigerparty.com,37884088
thevikingpool.com,20911061226989
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4277022944624
thuvienuocmo.org/en,31815303552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,49418760791
tinyurl.com/NINIstake,7901514798474
tinyurl.com/Pool-NICE,5884397193377
titanstaking.io,78718802391914
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3116676402140
toast-pool.us,4370336171979
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,16817507209
tokhun.io,103884650834
tokyn.net,1501138949
tokyo-pool.com,1093890831523
tokyostaker.com,125225473191634
toolspool.online,509825743
topopool.com,3373393190644
totalreturn-staking.com,581863164560
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,41269855630
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218047411860
trumpfanpool.github.io,53884014149
tts17.com,4316068419482
turbocookie.com,62156811195
twin-staking.com,241167236580
twitter.com,1979046676263
twitter.com/4KOMA_StakePool,2728709876340
twitter.com/7nekonymous,2287047513064
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60981143389020
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3049680197242
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60626330885357
twitter.com/Berry__Capital,3075547764002
twitter.com/Berry___Capital,3110941989237
twitter.com/BizarreStarsNFT,196757753666
twitter.com/Blizzeffect,4120185483
twitter.com/BradaPool,15149759608035
twitter.com/BreakingADA,14869884612165
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847716241667
twitter.com/CardanoGuru,34603199383539
twitter.com/Cardano_ISSA,5675529395712
twitter.com/DeadRabbitRS,1340313444032
twitter.com/Diamond25758632,4604225662960
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,891731559459
twitter.com/HGK000,14300938836851
twitter.com/HIT40877568,3857791217848
twitter.com/HexadecimalPool,350301792800
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3011972885757
twitter.com/LoFiStakePool,26913965918
twitter.com/LottoLabs,4201321975
twitter.com/LumpAHV8Lx1LGtU,7121029441956
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1620280266063
twitter.com/N_oyaji_ada,2199473496324
twitter.com/NantokaSPO,1247122624802
twitter.com/Oveis_HJ,63373649726
twitter.com/OystrPool,1732249426428
twitter.com/PalmaDeCardano,922105823268
twitter.com/PoolAsahi,7635843996911
twitter.com/PoolKaya,120916357249
twitter.com/PoolOkayama,3293303194989
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3918166345416
twitter.com/RANMA83054020,30296364537842
twitter.com/Rd7hrujn2Xv5FS2,17762416063440
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7379622889882
twitter.com/SMAN8_TickerSA8,16818606774913
twitter.com/SUNRISE_POOL,1905004372974
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5516531093317
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50521568112
twitter.com/cardano_sugar,2278782464504
twitter.com/cardanodan,8482290454853
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3507924568838
twitter.com/corazondecabo,203977161072
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1560523904187
twitter.com/flux_pool,258659860878
twitter.com/harudaibab,2250835373514
twitter.com/hisa_iokinawa,31185537676817
twitter.com/hoskpool,379918488523
twitter.com/io_natasha,1010467864700
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11132090709008
twitter.com/kobe_ada_pool,935080750861
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1683832046174
twitter.com/mac5_alpha,5336873567746
twitter.com/maple_pool,81706698207
twitter.com/marikoono2,3622402
twitter.com/maru7358,1593314864191
twitter.com/marumarutonton,3107047051
twitter.com/momoadapool,22591952856192
twitter.com/momonga99_spo,2247894100967
twitter.com/nagamaru_panda?s=06,8647938188943
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,348825393893
twitter.com/nvetech,19352593649753
twitter.com/oknw_pool,2086435991493
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507954091095
twitter.com/repsistance,1297863352574
twitter.com/sagittarius_stc,3542906757881
twitter.com/sakakibara1JPN,25405715312738
twitter.com/shiodome47,203178976640
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328935467754
twitter.com/stakingberlin,17261931397458
twitter.com/theeccentricowl,265487312576
twitter.com/tk_gems,6408148535360
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065065521
tygar-pool.com,3639955890330
tylerscrypto.com,7113388582735
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4685659855426
union4blockchain.com,1539129887452
uniquestaking.com,1238616125064
uniscroll.io,416556723731
unitedstakesofcardano.io,2963760718601
unitegrity.com,673298284
universe25.io,663359360015
unknown1,13456933998
unknown101,64025703921186
unknown102,68862424851015
unknown103,66642211445040
unknown104,36441628939786
unknown105,68876113181781
unknown106,65033646713365
unknown107,40580615714475
unknown108,68986763476419
unknown109,68842060444945
unknown11,131917253340
unknown110,68911075410453
unknown111,68530187744730
unknown112,67736666375057
unknown113,68521658966037
unknown114,68288358606421
unknown115,67694505946903
unknown116,64027954291634
unknown117,64705695389856
unknown118,64042308124473
unknown119,43076248318804
unknown12,264595206977
unknown120,62826322725428
unknown121,69037742584892
unknown122,66337833131630
unknown123,68512818728321
unknown124,67883622127088
unknown125,68965586999541
unknown126,35895401667369
unknown127,15531217618383
unknown128,44116232148454
unknown13,37755849359
unknown131,50339542765907
unknown132,50377959167811
unknown133,50363221822547
unknown134,50745015872160
unknown135,50327637470471
unknown136,50355176054541
unknown14,4118717070033
unknown141,2192290142314
unknown142,43165960508
unknown145,49430940618041
unknown146,0
unknown147,61249036052776
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,3343174603150
unknown173,8298729474331
unknown177,6431791717
unknown178,203131417164
unknown18,202625746
unknown180,1644758339805
unknown181,6293272340087
unknown19,32056457340061
unknown20,32069541372831
unknown21,32064637074717
unknown22,32060176316495
unknown23,32054920726055
unknown24,32056085450122
unknown25,39175171449992
unknown26,32054595957847
unknown27,32058782446835
unknown28,32069292838032
unknown29,32046565767950
unknown3,501251536
unknown30,2004916626371
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1572541455669
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7662879459734
unknown67,1894643065560
unknown69,852040678847
unknown71,1444983747487
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,601983096645
unknown80,19452754
unknown81,17359829143338
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22026540953104
unknown95,2089804859
unknown97,138593649259
unknown99,63544333372392
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3528314873108
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,200572416166
upstream.org.uk,1852817464392
ursapool.com,2730832455
usenobi.com,22064258759018
vadapool.com,454837930349
valhallapool.net,1255772366501
validator.cex.io/ada,20044788901440
vampyre.fund,14202090815528
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4680022211878
verified.ventures/staking/1,20825937233
vetspool.io,161602199314
vfstudios.io,891595425264
vicepool.com,1298965057595
vicispool.com,5063781041240
vinaidol.com/ada,2043866091
vincepool.com,11020147492533
viperstaking.com/ada-pools/adder-pool,14536118982443
viperstaking.com/ada-pools/viper-pool,56037280018576
vivacardano.com,330825768979
vivi-stakepool.com,12450767782266
vividpool.io,16088850659
vivrekado.de,4940063775
vnpool.xyz,235586567099
vode.se,0
vogue-pool.com,6724919744467
volcyada.com,821834203817
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1287802649949
wafflepool.org,59289277597811
waldmops.nvmr.de,14062061118494
wallstreetstaking.com,3674806822
wastaking.xyz,4493480415821
wavegp.com,16506995060825
wavepool.digital,717863001600742
wavgp.com,0
wayacollective.com,191202854281
waygency.com.au,400944493
weareadacardano.com,65598792360
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,10064676803435
whalewallet.io,97686029728
whimsy.tech,6867443356
white.topopool.com,2497768812049
whitelotuspool.com,31761336266
wira.org,4266051982151
wiredfoundation.org,1955398614350
wise-pool.eu,847240968313
wolverinestakepool.com,335507877201
womenpool.net,356649380560
woodlandpools.net,6337734333598
woofpool.github.io,2483425792191
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23397061281063
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5436202818
xor-nand.io,393352894635
xppx.io,239359893113
xreactx.github.io,35158731178
xstakepool.com,104656381214146
xsyfer.com,2097621830
xwin.com.my,2024790306902
xystence.com,36073000102
yepple.io,1474175699349
yeti1t3y.github.io,95424561
yoada.fr,1812398559270
yokohamapool.com,2430941698040
yolopool.io,1001670616
yoroi-wallet.com,43782460940140
youradamoonpool.us,8747583892774
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,294611056111
youtube.com/c/JasonPizzinoOfficial,2300953800373
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4168276044811
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8089677473967
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,114640451208945
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1999717130157
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1301602752991
youtube.com/cryptocapitalventure,199504389510685
youtube.com/watch?v=d-diB65scQU,48824244590
yoyogi-pool.site,6600984723946
yugenpools.com,0
yummiuniverse.com,2244191993594
yuriyuriyuri.xyz,3069258835291
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2783114507082
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,62454980139995
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7348009176724
zodpool.com,4395085263
zoepool.com,2247771349440
zoomstakepool.com,1354324795
zorbapool.com,86762617498
zpngstakepool.com,5180749572568
zunderpool.io,554672245193
