homepage,resource
goatstake.com,115899466156878
godel.club,9385636779
goldcoastpool.org,7642357641
goldcoaststaking.com,161163384154
golgi-pool.it,61280315861
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6986875615
goofinator.com,3631968537
google.com,7333739748545
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,311742435935
granadapool.com,147742466516
grc1.netcount.gr,518434297186
greatstakepool.com,289929279243
greenas.io,3282820097
greencripto.com,24581831
greenstakepool.com,1115011820914
groot.earth,177375986937
growpools.io,52872015601486
growyourstake.com,670895363654
guiana.cardano-stakepool-france.com,4542740543
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,380754080895
halostake.com,42068428500
hamster-stake-pool.de,61566639342
hanabi-stakepool.jimdofree.com,73970936684
harmonicpool.on.fleek.co,2176235292
hashoshi.com,1133125426537
hashquark.io,21310229341
hashvalley.github.io,8407298009171
hawaiicardano.com,52220908341
haxmode.io,9975834
hazelpool.com,846186308534
helenspool.eu,1200655624
hermes-stakepool.com,47646861463688
herostakepool.com,3928231842621
higer-stakepool.com,9490957040
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,28911663077
histake.eu,3533870962669
hivestaking.com,424509326209
hodlada.today,103664763904980
hodlerstaking.com,121302471146
holastakepool.com,189631401492
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321755776412
honeystake.com,66521822693
hoskclips.com,103975452901
hosky.io,140247432902
hotelginebra.com.es,15389764344716
house-of-cardano.io,3245235769
https:artburn.io,502358881
huatpool.com,632197742873
hunny-pool.com,2675519793285
huskypool.com,14493800966607
hwlegnano.it/cardano,3429824932306
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1224264098054
hyperlinkpool.kr,31879338231602
i-design.watson.jp,1351009596112
iagon.com,115026694506
iagstakepool.com,1504997708579
iamx.id,4719113789962
ianesthesia.org/sage.html,5508290334367
ibexpool.com/basho,32006437616753
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,376665525165
ideal-stake-pool.com,372927361815
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,32966599746003
ilukapool.com,70092447026
impacthk.org,64723529745
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,26830834474
indiepool.co,1062816966674
inflw.online,0
informatik-spezialist.ch,88963679594
infstones.com,10229933022754
init100.com,5577986
innovatiofounder.com,500606037
innovationsvault.com/INV_MetaData.json,3135741049
inspirationpool.io,1739103467
iohk.io,242312187773890
irfada.co,499880396
ironpool.net,8550825017
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1744995001274
ita50pool.com,12283392776
italianspib.it,31187155225
ivanhreskiv.github.io/veles,157598963
ivpc.org,28120718762
jaguares.org,29890006222
januspool.org,156018149935
jayfieldnet.io,0
jazz.jazz-pool.com,36946034929602
jazz2.jazz-pool.com,39575248460209
jazz3.jazz-pool.com,46119168816159
jazz4.jazz-pool.com,16417648893823
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38504081335
jettpools.io,142847748932
jiffpool.com,1032235168
joeystakepool.com,5811760286067
joinprizepool.com,26383968378
jorgepool.com,1390187876238
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,85084361103
junostakepool.com,4437283682417
jupiterada.com,1000000
juststaking.com,594827439155
k2pool.com,929871418
k8s-pool.subnet.dev,1048467315251
k9kstaking.com,779658306582
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,69048776410539
kanayama11.xyz,14092879078576
kanayama12.xyz,12502610105367
kangaroo.onl,3455970377514
katanapool.com,150658965062401
katzidien.ch,231964203
kawancardano.com,489106420515
kazunaka.com,24146856938955
kblocks.net,62026329193681
keen.world,27167724
keipool.com,17607550886985
kelownastaking.ca,254102867938
kevmate.com,3584160077492
khanpool.com,183868935610
kibatsu.club,476178318725
kindstakepool.com,6352631430889
kiwipool.org,139261000940093
knightsofada.com,619656389551
knightsofcardano.com,4100140413
knockturnalley.io,426090707992
koalapool.org,3199634098522
koipond.xyz,36490778572
kopipool.com,49158781625734
koreapool.io,62546547810
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
kriptolando.net,23324071064
krypto-knight.us,80847389890527
kudos.wiki,114280001
kunostakepool.com,5678530146857
kurdopia.store,1818525930525
kuris.org,6588297372111
kylek.online,34113543261
kyoku-pool.online,229058823041
kyotopool.net,517426321
kyotostakepool.com,1082317491050
kysenpool.io,50352787891015
l.ondrac.cz/adapool,193166375
l3labs.org,161177943
lab44.io,954971789807
lacepool.com,502070596026
lafrontiera.net/cardano,206753905216
lakecardano.com,30269771382
lalkul.com,1359531238625
lambdapool.com,527822160
lambdastake.com,1760729359226
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,646389099111
latinstakepools.com,321027812512
lazerdye.org,28549859378
lbcrypt.com,229983254
leadstakepool.com,7830064519987
leaf-pool.com,26045705427201
lendpool.org,131383461586
let-them-eat-stake.com,1124410333794
letsada.com,556660974127
letzbake.com,1274059407731
lfgpool.github.io,0
lgbtqpool.com,901994255180
liapool.com,5929756486
lidonation.com,122640414031
lighthousestakepool.com,83924405289
lightningstakepool.com,4743869514
linkedin.com/company/puppool,5216313227
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,753121906684
livemintnft.com,67440787374
lkbh-pools.org,594718524979
logicalmechanism.io,17612202247
logiforge.com/cardano1,8704721724
londonpool.co.uk,22767779307319
longshortsignal.com/cardanopool,1444860072614
loop-pool.one,1391048121282
lootpool.io,18352161192712
lophre.net,3602991545972
lordb.rocks,1021142065183
love2stake.com,1599345392728
lovelace.community,1984120514965
lovelacecnft.io,513602233218
lovelacepool.com,22447978974277
lovelike.io,92302319674
lowIQ.rocks/lowIQ.metadata.json,211104470696
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1969418997039
lucky777.io,21156468255
lucky8888.org,7952568
lucy-pool.com,982383188675
luminapool.io,1652377255434
luna-pool.com,1309398333851
lunarpool.io,964613066824
lungurazvan.ro/cardano,326120989574
lvlup-stakepool.com,2798266572472
lvqiaoju.com,1022643523
maasai.io,2044879139
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,169351275629122
maluiin.com,4024328702882
mamakpool.com,233515820463
mambapool.org,292824338
mantispool.net,37898624568004
maroc.resilientpool.com,225632667983
martestaking.eu,21103023397
mashelem.xyz,36618336156
massadoptiontv.org,14555689629
masterstake.com,94672426540186
matakanode.io,16455680246
mateada.club,163530659406
mauicardano.com,28209301959
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1243311431985
mcrypt.me,20253361132
mcwhirter.com.au,370744687813
meapool.com,337110052900
medicalstakepool.com,854950718944
medium.com/@metash4rk,1083470405
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,522945489556
megastakepool.com,10154925487
meld.com,1468667930931
memepools.io,5370975037874
merklestaking.io,11989283935
meroada.com,10918209022
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,969438214840
metadex.fi,12546021856929
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,99313789027
midlandsblockchain.com,18626002668
mihopool.com,114540371941
mikapool.site,2720777
milkpool.org,16811843013
milky-pool.com,3666048089496
milpools.com,1533456503230
minasan.io,1345329395495
mine-ada.com,3983899449868
mirabiliacrypto.com,719913831874
mirqur.io,19415492784
miyabi-kyoto.org,4144466472353
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,32176757388
mobc.work,1304007209736
mobile.twitter.com/AnimalLovePool1,161395649769
mobile.twitter.com/NGS_KGSP,2965884333563
mojitopool.com,131767269
mokshpool.org,2694977289856
mokumstakepool.com,175663323848
monadpool.com,5046936624732
monedacloud.io,11108469207
monkeycontracts.com,554496229819
moongangx.com,2046948823
moonstake.io,569446322681740
mornepool.com,45252783167
mostaking.com,50586092182
mouselane.com,72889598592
moxietech.co,425317351572
mrnout-stakepool.com,9754417435
mtpool.live,128635294685
mtrxpools.com,4310995131
mtsk.link,2212396391
mtxpool.github.io,138051662
muen-project.com,448294971767
mugen-pool.com,6527144899437
musicmessengers.org,550758844
myadanode.com,99112359845
myadapool.com,9619058
myadapoolnamerocks.com,18268856794601
mycointainer.com/assets/cardano,14011131
mylo.farm,3570438500097
mystakingpool.com,22898713261
nampool.org,144698748
nanipool.com,372164470764
nasec.co.uk/cardano,7658256715863
natureada.org,87509340339
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,117615438273002
nemo.global,64061178155
nemopool.co.nz,30148486839
neocasbah.com,11083547903
neoply.io,2773587985
neostakepool.nl,431811085640
neptune-pool.com,922570813338
nerdco.io,606765934
nespool.com,131047216
netsecology.io,106203511087
newm.io,8113580249231
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15438154019224
nilepool.net,17037855
nimuepool.io,1373772978342
niupool.io,530854825
nizi-stake-pool.com,171511008891
no-tax.biz,997032047
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,408159633
nodeasy.com,61530031455668
nodenetworks.org,22031111602976
noether.tech/blockchain,512621610
nomadpool.io,1351173014182
noms-stakepool.com,324418687057
noopspool.com,575000195942
norbpool.club,3385591831090
nordicpool.org,241701142503339
novapool.io,1182911568720
nspyrpool.com,4999135531549
nu.fi,836491517891912
nuclearstake.io,113632777378
nudiada.com,2502458262
nxgn.co.th,10807738293
occam-x.fi,35114609737033
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,31720665911193
oda.fimi.vn,3092547
odin.baselinux.net,1711202890318
ohoh7.github.io,845466054817
okex.win,8015268586702
oleum.net,1984573636347
omahacardanopool.com,11813780085
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1749737830175
oneequity-staking-pool.com,413211197073
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,187818511648916
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1231916717
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,14959953187725
osaka-pool.com,17520329532178
otakupool.com,2991059315480
ouroboros.mobi,15373036260937
ourostech.com.br,4255261164010
outerspace.money,5438949157092
ozgreen-cardano.com,27404726993
ozzy-pool.com,4968348187458
p2p.org,141823373825826
p3lol.de,51272706640
palebluedotpool.org,3581686033
pandapandapool.net,87718572086
panl.org,3419635914511
papertopia.io,147093263625
paradise-staking.com,169451150601
parisadastakepool.fr,2527451805962
pasta-pool.com,36991281546
patienceovertime.com,906096349106
pdtpools.io,233646420579
peachypool.io,77392790316
peakstaking.com,3361073990177
pegasuspool.info,18247512688544
perdix.xyz,16570784983
perkypool.net,506811277
pernispool.io,4739188140
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,32515718474
phlovers.org/fruit,246111535129
piada.io,114583065906
picoberry.co,5559402151
pieceofstake.com,245724435304
piestake.com,262002284422
pigofapool.github.io,805316555824
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,19132213011400
pixelblock.io,7029592548
planetstake.com,38655131203499
plantacrypto.com,736330523754
plebpool.com,314059038760
plotcardano.com,3393295281044
plushpool.com,44023462804467
plutostakepool.com,31504592610
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,12832116621776
poemstakepool.com,14913807943076
politikoz.io,1105428764313
polypool.io,4115340160639
pool-iva.jimdosite.com,11579828210
pool.ada.viamaple.net,218055983
pool.adaph.io,889792729962
pool.astch.com,937409444
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,46159417684
pool.pm,2440331990428
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4853484638859
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,261724170912
pool.vertica.se,3382686622
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,42138266393
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,674190717335
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,503325930
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,5564781268408
pool_id_1203,108044918498
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,176130646400
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,206298647914
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,8361154
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,61849117522076
pool_id_1508,0
pool_id_1540,61313810045880
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1260346231
pool_id_1621,441710461223
pool_id_1633,5531615422460
pool_id_1634,680266470
pool_id_1635,19219571332
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,20284605922221
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3248842748997
pool_id_1704,927626863811
pool_id_1715,4633653644887
pool_id_1721,205708295963
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,15721261849861
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,267032663
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,780403331292
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,649242966305
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15975784882295
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2184017486
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,429630808223
pool_id_2092,100257520
pool_id_2095,593831100867
pool_id_2110,20902938
pool_id_2129,31083350897
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576153290
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1739268669765
pool_id_2220,14697419011796
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,38774241103
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,10637190129
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,25835696345
pool_id_2396,2284484322
pool_id_2406,2662503128435
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3194210553807
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,131590088440
pool_id_2497,25877551556
pool_id_2508,1000000
pool_id_2514,13138378338
pool_id_2519,1190576373
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,41048161633
pool_id_2538,62306996550
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,27653833
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,504385200917
pool_id_2771,3998258639
pool_id_2773,218598455287
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,124627332436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,540186249825
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11382539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3026,7215760830
pool_id_3027,30471557042
pool_id_3028,20125609342
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1396762243150
pool_id_3119,3759133536846
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1302619111
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5731466335687
pool_id_3280,65055077111541
pool_id_3281,65494808349234
pool_id_3282,65580420211522
pool_id_3283,65432240898387
pool_id_3288,10273213981
pool_id_3313,1073258098
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,406436573
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3372,19039351
pool_id_3373,3956686120
pool_id_3379,148085113
pool_id_338,132640547690
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65444458200966
pool_id_3396,65442565014380
pool_id_3397,65457083965232
pool_id_3398,65407366273615
pool_id_3399,65178503342449
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,128016690304
pool_id_3476,297173860116
pool_id_3479,15762932979
pool_id_3489,15802276
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1562453714132
pool_id_3510,645079510
pool_id_3514,64225176472000
pool_id_3515,64085034080140
pool_id_3516,64067787085424
pool_id_3517,64531370335727
pool_id_3518,64126419973138
pool_id_3536,1053239172
pool_id_3539,3005733863
pool_id_3547,156174294529
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,182700434006
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3610,1483867751
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1837759977
pool_id_3624,3070591
pool_id_3627,247198457418
pool_id_3633,84026943353
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,57148140907
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,0
pool_id_373,2138713856
pool_id_3740,1516448703
pool_id_3744,15468907089
pool_id_3745,2729004
pool_id_3751,165347434149
pool_id_3767,1367097607
pool_id_3768,3322388587
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,25955002663
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,18835395776183
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1211624833096
pool_id_3822,52373326600
pool_id_3825,3192118032
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,276358165884
pool_id_3891,3794696799
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1026732450829
pool_id_3945,833386301
pool_id_3954,1109328086
pool_id_3956,562606071771
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3418263733092
pool_id_3982,197625746
pool_id_3989,32840087838
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,155014232
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,14130552231
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547038603
pool_id_4068,1031246750740
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1453688071
pool_id_421,6444552
pool_id_4210,434745584762
pool_id_4219,245204781
pool_id_4221,175970449
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,23922773017494
pool_id_4254,7624514
pool_id_4255,23866494070
pool_id_4277,6309335894
pool_id_4279,25016842222
pool_id_4282,4098244613
pool_id_4284,1516647168
pool_id_4286,57856164137
pool_id_4290,2086630668
pool_id_4296,83866319083
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4318,77584812116
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1802354275824
pool_id_4366,117425837
pool_id_4367,34854454053
pool_id_4380,6284202356
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,110045083407
pool_id_4396,61870726
pool_id_440,0
pool_id_4408,770719150527
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,924801297
pool_id_4420,4225190912
pool_id_4422,2267244
pool_id_4425,10068608266
pool_id_4431,26969767154
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8513725961
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,62568964777
pool_id_4524,1574914903
pool_id_4528,547235432
pool_id_4539,1814162574
pool_id_4541,6500635395
pool_id_4547,547234244
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547428081
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64301042378081
pool_id_4604,63000000000000
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,1805178
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,88738406
pool_id_4658,1043689395
pool_id_4687,107422097
pool_id_4690,1464380634864
pool_id_4707,204365020
pool_id_4713,27493747119753
pool_id_4719,3183883265
pool_id_4723,1200504647
pool_id_4737,563497341281
pool_id_4740,989383486
pool_id_4768,6814744347
pool_id_4769,137516768
pool_id_4770,1361239253
pool_id_4773,99604920519
pool_id_4778,1821255
pool_id_4781,1008418929
pool_id_4783,17874051
pool_id_4785,1495247268
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,51574731774
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,4379656128
pool_id_63,72142334576
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,704660233129
pool_id_72,1722461201
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1217956305812
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17474548789994
pool_id_811,25514044965872
pool_id_813,115453029
pool_id_815,23847152640620
pool_id_816,5033068031042
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,329480655100
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34062027910
pool_id_963,0
pool_id_967,2170870557068
pool_id_982,11743099328
poolailler.xyz,28440657699
poolaris.org,55308833
poolarized.com,1262432370
poolbear.io,2887216
poolbone.github.io/meta,152592823712
pooldata.live,4699071394628
poolfixada.com,2476947326779
poolforlovelace.me,726280972773
poolg.de,106456793588
poolingtogetherptgr.com,110659258289
poolpros.tech,698292896
pools.cardano.icodeit.io,1871212849
pools.symmcom.com,507102535
pools.zw3rk.com,16128104741164
pooltool.io/about,29061951953617
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3618207198441
poolunder.com,31679558610001
poopool.org,1379960759120
popada.github.io,240619014
popool.net,128867825118964
powerstakepool.com,41740317202835
ppdac.ltd/ada,3384659253
prepareupool.io,46245137011
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,36611213816
prometheus-pool.com,862688867925
psiloblox.io,4703804879545
psyada.com,2594129208926
publickey.co.jp,49229050887338
publicwifiproject.com,5119687
pudim.od.gy,12517611116105
pumppool.github.io,341566663560
puppypool.ch,6042326889
pxlz.org,493087409011
pyur.io,1844805295716
qcpol.stakepool.quebec,1017323260881
qinglong-pool.com,2129779778781
quality-assurance-dao.github.io,3673765874
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1510251665907
queenada.com,21938284545291
quick-stake.io,0
quixote.systems,4169335024331
rabbitholepools.io,438164580512
radarstakepool.org,595779629687
raidpools.com,313531179590
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289094353869
rakuda.noor.jp,3009693584251
randomfrenchpool.com,20232930572
ranket2.wordpress.com,1951743085935
rarepepes.com,5059734395428
rarepool.io,163679635283
raspberry-stakepool.fr,59556717877
ratiostaking.com,748785464
ratpoison.io,4935500500953
rats.fail,4387605098769
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,140941681852120
rbcstakepool.com,153702191216
rckstr.io,60241877001
red-sky.one,3446771577633
redbike.asia,2912671016
redhorsepool.com,45460214452
redhotpawn.com,215877614765
