homepage,resource
rainstake.io,285354904617
rakuda.noor.jp,1205078131
rambopool.org,16568634286
randomfrenchpool.com,17807595664
ranket2.wordpress.com,17268011729454
rarepepes.com,2754319944110
rarepool.io,253278696663
raspberry-stakepool.fr,60727271603
ratiostaking.com,759611339
ratpoison.io,1827970494008
rats.fail,4665266902243
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,230126820641747
rckstr.io,46079469601
red-sky.one,152174875065
redbike.asia,2886052359
redhorsepool.com,51480254867
redhotpawn.com,144861153810
reefstaking.com,9802291
reetg.io,4370010515
relaypool.com,185437097233
reliablestaking.com,1759265563293
renewpool.ch,92579996891
reservoir.network,408595316480
responsible-staking.at,5839319910235
retrostakepool.com,770542646592
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2111669159990
rinauser.group,4393890594654
riotpools.com,3435416261937
riscv-pool.tech,481503872450
risecardano.com,3123854287909
riseuppool.com,4226888175
riverpool-crypto.com,109545363643
rkdn.app,21792466650
roampool.com,519057901769
rogpool.com,250334348234
rollway.it,1950351506
romerstakepool.io,2993758499649
rootstakepool.eu,285537761159
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,477325743
rubypools.com,2396650298
rx78pool.wordpress.com,1509873602479
safestak.com,882709780594
saganpool.com,550518823237
sage3.org,2126758257
saigon.online,33641801459
sakepool.com,22506397010774
salmonpool.io,321878910588
saltnet.io,17118824312880
samurai-pool.net,25000000000
sandstone.io,15055398727769
sanskys.github.io,15113598628967
santoelectronics.com/santonode,4330705232191
sapiopool.com,3402338671709
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,17868303801144
scoop.tech/sabai,2675916172923
seaside-staking.github.io,2085758032407
secretdecks.com,2527505639
seedpools.org,3374531340278
selldone.com,49735103
serpius.com,1500000000
servepool.co,63083302234
share-pool.com,1781062354781
sharethelovelace.xyz,186359270902
sheinixstaking.github.io,91442617637
siam.mof.one,815230775152
siberiapool.github.io,1097230020
sickcity.xyz,932432968588
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,347457380068
silvercitystaking.com,194890981637
sipo.tokyo,133724279262651
sites.google.com/view/andromedaway,449940338
sites.google.com/view/cardanoonthemoon/inicio,7873418372
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1439904784331
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,200709398549
skadea.de,64401858412
skepsispool.com,4211672488315
skilov3.github.io/AliceStakePool,463889704389
skullys.io,85322659674
skylightpool.com,52242969135057
skypool.pages.dev,10042950471
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,149102137283
smaug.pool.pm,12161201875764
smilespool.com,22375598019036
snakepool.link,69688375192
snowingada.io,90489812826
socalstakepool.com,98791314503
socialch4in.com,3205128735176
sockstake.io,16098206399
solarcardano.com,28923820784
solidone.io,688193452544
solpi.de,14636960845588
solydar.org,99654641221
sonarch.io,793816336315
sonicstaking.org,126660459
sonla.online,57249806496
sonypool.net,17620818
southtyrolpool.it,804810460697
spacecoins.io,20402007880
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1540656804380
spectrum-pool.kind.software,22471717879927
spicepool.net,125097066264
spirestaking.com,61536060430358
spklpool.com,272790414117
spo.clydedev.com,43160506855
spo.livemusic.show,96589221132
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35563321865933
sspo.one,350762000997
stablepool.de,515476511
staca.co,148798424080
stackblock.github.io,745951668933
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,8540826892
stake-crypto.co.uk,2632086456
stake.adaspin.io,748729148309
stake.army,5910356574538
stake.care,467763193881
stake.fish,68738736435677
stake.love,10104037093922
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5036658256853
stakeada.com,1729422827000
stakeada.kr,23304201743756
stakeandeggs.io,1441953760077
stakebowl.io,100296146620043
stakecardano.net,26872574326059
stakecardanopool.com,21478582493
stakechaiin.io,58088461814
stakecool.io,152279121942429
staked.us,6866278256472
stakedingo.com,977877551995
stakeforcake.com,2081028216372
stakeforfuture.org,9116337292819
stakefornature.com,2506682028295
stakegreen.com,12790399489
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,178997687670
stakeithere.com,137354062262
stakelake.com,384709298263
stakelovelace.io,22097173105233
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2324352080379
stakeops.com,2711769450
stakepool-cardano.com,11286634
stakepool-germany.de,66527292655
stakepool.ai,998000000
stakepool.at,114689064643607
stakepool.guru,127061107070
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,11381433783
stakepool247.eu,17675736593021
stakepoolada.com,93063656568
stakepools.africa,231472873397
stakepoolservice.com,203912794897791
stakeshift.team,247259756600
staketoday.io,6795182175
stakevault.io,98549971076
stakewithmax.com,3861163298842
stakewithnerd.com,48474770636529
stakhanovite.io,2038546969594
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2228871501584
staking-fm.site,231643962267804
staking.cardanofun.com,69928981336774
staking.coinceylon.com,60579174897
staking.monozeros.ch,107871102204
staking.outofbits.com,17319365723717
staking.rocks,8804888618643
staking.snode.co,437601879088
staking.wira.co,4139146279837
staking247.com,18628199913332
staking4ADA.org,28906141544826
stakit.io,83697631554194
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,628313648937
steakandbake.github.io/ada,46354805659662
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1028088291985
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,49629035338514
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,139602884757
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,110991194228
sunner.org,1167020571837
sunnyada.io,81225868603376
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533040915221
superpool.cash,10720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2705878999126
swoopstake.io,15746247114
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1108516712970
t.me/AdaStatBot,620349118414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4610875429081
t.me/TIGERpool,596761486893
tamil.finance,497196005
tangocrypto.com,388641657343
tao-pool.com,1034088522
tap-ada.github.io,16217153837696
tap.nc,10052210458
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,380182372987
technotes.asia/adapool,12722590385
techs2help.ch,61439804024
teqwyse.com,3591480953468
terminada.io,3070822243021
tero-pool.jimdosite.com,24663001556
terryslair.com/cardano,2739935065
tesla.com,59603626
teslapool.io,102457049758
tespool.online,686323800
tesseraecrypto.com,58867872909
tetonpool.com,827214725087
tetrahapps.com,0
texanstakes.com,1042544882811
thc-room335.com,7326585808497
thc-room335.com/rama,12902994006550
the.adahou.se,130209998525
theada.team,21208702238
theartbank.io,4448643486365
theblueorange.io,15828614431860
thecatalyst.school,14650212144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,46306200239
thecryptojunction.ca,119768948
theduckpool.jimdofree.com,90914321910
thegoodnode.com,215319475
themoneypool.uk,482641214480
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36338175851362
thetapool.online,1203605103680
thetigerparty.com,57885281038
theukpool.com,525452633
thevikingpool.com,21399908855407
thewaterbearpool.com,164620617517
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4192300615007
thuvienuocmo.org/en,86364092764
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,651358424022
tinyurl.com/NINIstake,9395648458845
tinyurl.com/Pool-NICE,5673328657408
titanstaking.io,76404955341822
tkcoin.org/tikpool,2342656785
toadpool.org,2933296806418
toast-pool.us,4456604437527
tobamint.io,224241296355
tofupool.io,114332861918
token.stakepool.cc,16606982139
tokhun.io,298902587906
tokyn.net,224165360938
tokyo-pool.com,793679606235
tokyostaker.com,127035110686251
toolspool.online,608490176
topclick.vn,3479186618
topopool.com,3478824096004
totalreturn-staking.com,2058593179695
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,1012699695464
trumpfanpool.github.io,95645391809
ttl-pool.site,74897015014
tts17.com,25287578606027
turbocookie.com,71876287644
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264577659570
twitter.com,1993093829544
twitter.com/4KOMA_StakePool,2614941250024
twitter.com/7nekonymous,781736828085
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3172543227636
twitter.com/AdaMXPool,110128659215
twitter.com/Beastlyorion,59279779904010
twitter.com/Berry__Capital,2963486485370
twitter.com/Berry___Capital,2008205620198
twitter.com/BizarreStarsNFT,520024936697
twitter.com/Blizzeffect,27579627304
twitter.com/BradaPool,22752421448068
twitter.com/BreakingADA,20327996619683
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35641413232600
twitter.com/Diamond25758632,4523546322399
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,339886216240
twitter.com/ForivoraPool,805029072718
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13886402367075
twitter.com/HexadecimalPool,336019507300
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1857467422
twitter.com/LightStakePool,3019663213875
twitter.com/LoFiStakePool,26497847892
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,24340562966016
twitter.com/Muggy_Pool,5062328556917
twitter.com/N_oyaji_ada,1703859111554
twitter.com/OystrPool,816688402004
twitter.com/PalmaDeCardano,831979337753
twitter.com/PoolAsahi,7191292514447
twitter.com/PoolKaya,171983469678
twitter.com/PoolOkayama,3199268948243
twitter.com/ProjectNTK,859521483005
twitter.com/RANMA83054020,22302610194091
twitter.com/Rd7hrujn2Xv5FS2,9842639943677
twitter.com/RinoPool,245601552504
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6449924540161
twitter.com/SMAN8_TickerSA8,16249391069002
twitter.com/SUNRISE_POOL,2055856969640
twitter.com/Sappo77sapporo,652901781275
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,459299179806
twitter.com/TAM_Stake_Pool,13851634015707
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,30213914824
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6889496329270
twitter.com/cardanodan,11991511073280
twitter.com/cellpoolCZ,60433629573
twitter.com/choco_stake,4020989900326
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629965843719
twitter.com/flux_pool,223041735001
twitter.com/harudaibab,1001624998
twitter.com/hisa_iokinawa,19383594460742
twitter.com/hoskpool,691464169514
twitter.com/io_natasha,1653574875158
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15153327948453
twitter.com/kobe_ada_pool,896169828619
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,156362425803
twitter.com/mac5_alpha,5309201867967
twitter.com/macne_y,122227952
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1893423745096
twitter.com/momoadapool,19326920473214
twitter.com/nagamaru_panda?s=06,6304360647263
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,669982769984
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19398559145543
twitter.com/oknw_pool,1980920126004
twitter.com/pool_bean,3080875
twitter.com/pool_zero,492994895964
twitter.com/repsistance,16482686277440
twitter.com/sagittarius_stc,5209351847459
twitter.com/sakakibara1JPN,23919847407145
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,13961587854
twitter.com/smilerosepool,326440241620
twitter.com/stakingberlin,3712735709414
twitter.com/theeccentricowl,256279654771
twitter.com/tk_gems,1680786878078
twitter.com/yuzuppy1,94229023426
tygar-pool.com,3715630647287
tylerscrypto.com,1513463775827
u.is,1868950361
ukada.godaddysites.com,9326292950129
unbounded.earth,1633848670040
union4blockchain.com,764659422400
uniquestaking.com,1201269408498
unitedstakesofcardano.io,3637026367914
unitegrity.com,673298284
universe25.io,651587902228
unkindness.network,82675167614
unknown0,150813205297
unknown1,13456933998
unknown100,15541782
unknown101,64028741361167
unknown102,63376275472129
unknown103,63117551855651
unknown104,63921232563635
unknown105,63624543337839
unknown106,57191063929115
unknown107,63542119707652
unknown108,63975724293103
unknown109,63954558387585
unknown11,126936301219
unknown110,63978426912689
unknown111,63822700501273
unknown112,63829047305820
unknown113,63805926194313
unknown114,62900197892982
unknown115,63564867343898
unknown116,64027835423982
unknown117,63962686028319
unknown118,54369728829111
unknown119,62896193972712
unknown12,443372706220
unknown120,62979944172790
unknown121,62029729837927
unknown122,63021656778185
unknown123,4000000
unknown124,62655194679302
unknown125,0
unknown126,0
unknown127,51508119
unknown128,0
unknown129,25015743167
unknown13,37755849359
unknown14,3480652210720
unknown17,40574155014913
unknown18,202625746
unknown19,32044541771460
unknown20,32048582940074
unknown21,32053377520177
unknown22,32042346529350
unknown23,32052797059394
unknown24,32046505045802
unknown25,32047510481066
unknown26,32044989234032
unknown27,32043605852901
unknown28,32052957449557
unknown29,32047259169366
unknown3,501251536
unknown30,32050214634521
unknown31,32037179033807
unknown32,9551618
unknown33,12019525051284
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1451501682028
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8158650905688
unknown56,4823411
unknown59,21453734784
unknown67,1499981608821
unknown68,1440506656467
unknown69,38935061944
unknown71,1428637980650
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16857730322384
unknown82,4047100614
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3825917366
unknown92,12446693
unknown93,2228964
unknown94,21566463887745
unknown95,2089804859
unknown96,61785987482
unknown97,43347872862
unknown99,64035970079798
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,18703770782
ursapool.com,2730832455
usas.one,63877136856
usenobi.com,22420536259310
vadapool.com,9118691867309
valencepool.com,1813693419584
valhallapool.net,157194701351
vampyre.fund,13112223733032
vanticatrading.com,177935758
vapeavenue.info,1121894548151
vaporpool.eu,281453302277
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1548453027292
vetspool.io,168992130594
vibs.buzz,1540329114560
vicepool.com,15891074982558
vicispool.com,162811212746
vinaidol.com/ada,2043866091
vincepool.com,21012381399695
viperstaking.com/ada-pools/adder-pool,14172593301546
viperstaking.com/ada-pools/viper-pool,33331035964262
vivacardano.com,316011162891
vivi-stakepool.com,12278201217938
vivpool.com,103310502808
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7625364864250
volcyada.com,3321499125175
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168697197436
w3c.zone,20437485880
wada.cash,1463386513566
wafflepool.org,40964554252053
waldmops.nvmr.de,16307714804291
wallstreetstaking.com,3674806822
wastaking.xyz,7644976790605
wavegp.com,75505202690207
wavepool.digital,826936356483946
wavgp.com,125377290
wayacollective.com,966806668243
waygency.com.au,400944493
weareadacardano.com,65477802199
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4526175185337
whalewallet.io,113451901939
whimsy.tech,145826675
white.topopool.com,2643637782612
whitelotuspool.com,35241487664
whiterosestaking.live,3053903747
wira.org,205631079628
wiredfoundation.org,1900010132351
wise-pool.eu,473335495386
wolverinestakepool.com,513447696815
womenpool.net,248280657322
woodlandpools.net,3644911803032
woofpool.github.io,17170917079378
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22246432469186
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,812767043122
xppx.io,209054279220
xreactx.github.io,26535744981
xstakepool.com,77702484597066
xsyfer.com,27711004251
xwin.com.my,8168027610125
xystence.com,1034506782017
yepple.io,1303021083968
yeti1t3y.github.io,106284077
yoada.fr,1448565707979
yokohamapool.com,2329901904437
yolopool.io,1001670616
yoroi-wallet.com,38257691408606
youradamoonpool.us,8245765664100
youtube.com/c/InGoodFortune,2361636838
youtube.com/c/InvestX,564875417804
youtube.com/c/JasonPizzinoOfficial,2770899148510
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4581310517536
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8982671013894
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,125083211511464
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25924918713
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2435157336250
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2826136957087
youtube.com/cryptocapitalventure,174128646821777
yoyogi-pool.site,6631296092715
yugenpools.com,0
yummiuniverse.com,1093707247387
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zeitgeistpool.com,2051618398924
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,533317459114
zerofeespool.com,53429004474
zeropercentstaking.com,24595329449
zetetic.tech,65024142714645
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1727079942104
zodpool.com,24803569654
zoepool.com,599495699193
zoomstakepool.com,1354324795
zorbapool.com,183860457914
zpngstakepool.com,6063046322338
zunderpool.io,492577897803
