homepage,resource
renewpool.ch,115558217864
reservoir.network,374016067305
responsible-staking.at,3647367138661
retrostakepool.com,513736174832
rexstakepool.com,5922701064
reyts.com/reytspool,850531407
ribeyestake.com,10394240865
rightstakepool.com,795589880674
rinauser.group,65520575033589
riotpools.com,18074125208092
riscv-pool.tech,496320924680
risecardano.com,119516636141
riseuppool.com,4226888175
riverpool-crypto.com,190032543753
rkdn.app,24535583519
roampool.com,531348739973
rogpool.com,3515159965939
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3213575040846
rootstakepool.eu,78728315551
route.net,30682798462
rpawstakepools.com,1745072289
ruadapool.com,11436657548
rubypools.com,1147714303
rx78pool.wordpress.com,1459912607491
safestak.com,1159097551381
saganpool.com,482568318706
sage3.org,35646974601
saigon.online,30007428521
sakepool.com,273583878561
salmonpool.io,268000757726
saltnet.io,1035802807768
samurai-pool.net,25208672780
sandstone.io,2075747356925
sanskys.github.io,32607722365695
santoelectronics.com/santonode,3455369756256
sapiopool.com,264493792201
sarkpool.co.uk,100338893347
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7976809318
scardano.io,20575247194818
scoop.tech/sabai,2869390062130
seaside-staking.github.io,1823720457669
secretdecks.com,7648407078
seedpools.org,3823161618448
selldone.com,43392569
servepool.co,145242158127
share-pool.com,1563083723743
sharethelovelace.xyz,175440306897
sheinixstaking.github.io,392329097419
shiokcardano.github.io,609654308
siam.mof.one,495195658066
siberiapool.github.io,1097230020
sickcity.xyz,15528752182309
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,345829792772
silvercitystaking.com,197796544231
sipo.tokyo,260628532271024
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1457120321248
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,195208921673
skadea.de,64401858412
skepsispool.com,228404280667
skilov3.github.io/AliceStakePool,20361034986
skullys.io,85422757385
skylightpool.com,64546057703496
skypool.pages.dev,175870837281
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,74476456166
smallpool.io,96564760
smart-node.com,15121510342330
smaug.pool.pm,12215460679609
smilespool.com,12567267811675
snakepool.link,14933180063342
snowingada.io,30116477648
socalstakepool.com,99802278801
socialch4in.com,3161195426445
sockstake.io,8403424939
solarada.github.io,1500009357
solarcardano.com,22649941285
solidone.io,669353308659
solpi.de,59720470724
solydar.org,95069460738
sonarch.io,790371052400
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,832571077868
spaas.org,3520602937
spacecoins.io,24024867901
spane.org,754221182
sparkadapool.eu,2321559679
spartasp.com,732502704926
spectrum-pool.kind.software,131543496702
spicepool.net,123354540286
spirestaking.com,71190125979744
spklpool.com,757224088492
spo.clydedev.com,31433721735
spocra.io,13705069886
squidpool.com,9542600128605
sspo.one,100104849298
stablepool.de,515476511
staca.co,122695576409
stackblock.github.io,41005252547
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3921477407
stake-crypto.co.uk,513993138
stake.adaspin.io,264192735
stake.army,2795939076371
stake.care,474280623137
stake.fish,67439527458899
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,16056315142425
stakeada.com,1530370582762
stakeada.kr,70424795781223
stakeandeggs.io,1992072405341
stakeboard.net,3883879375
stakebowl.io,100296288405252
stakecardano.net,27025495951280
stakechaiin.io,104276528
stakecool.io,99139914928704
staked.us,7832863664901
stakedingo.com,1023521268459
stakeforcake.com,1099286941595
stakeforfuture.org,1173891836227
stakefornature.com,3537255958150
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,177521048755
stakeithere.com,135437575907
stakelake.com,15249825326462
stakelovelace.io,67935743966555
stakemachine.net,638354501
stakemadafakka.com,653545234536
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,148707507580
stakenuts.com,4398713741426
stakeops.com,3735444632
stakepool-cardano.com,11286634
stakepool-germany.de,56253332426
stakepool.ai,998000000
stakepool.at,134463536297708
stakepool.guru,225636452919
stakepool.me,87045847201
stakepool.ninja,156290697217
stakepool247.eu,497759096677
stakepoolada.com,3444754139184
stakepooler.com,5497622754
stakepools.africa,215741790772
stakepoolservice.com,201598263732566
staker.space,113534945986
stakeshift.team,15104043957634
staketoday.io,6815414518
stakevault.io,105779422744
stakewithmax.com,4046045200046
stakewithnerd.com,113777159815590
stakhanovite.io,2213483316425
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,3991678230637
staking-fm.site,230053514493023
staking.cardanofun.com,72901330457186
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,14904399378299
staking.rocks,8240213980057
staking.snode.co,446868598956
staking.wira.co,4433485769457
staking247.com,5031269238065
staking4ADA.org,17179733861674
stakit.io,200009958953640
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3805483040695
steakandbake.github.io/ada,28586061135358
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,149092343463
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,38772275801816
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,156873903473
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,94442425677
sunner.org,1062033154352
sunnyada.io,66422582901307
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,837503382765
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1248542558317
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2756115896427
swoopstake.io,210217964
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1117566456100
t.me/AdaStatBot,610163278132
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5128239074513
t.me/TIGERpool,157934577840
t.me/stormnw_pool,242543939
tadatek.com,1570313322
tamil.finance,497393362
tangocrypto.com,18349498409239
tao-pool.com,1034088522
tap-ada.github.io,16886426112541
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,378492165296
technotes.asia/adapool,2746513704
techs2help.ch,8459603850
teqwyse.com,3449732971969
terminada.io,3039741997762
tero-pool.jimdosite.com,312684506823
terryslair.com/cardano,2173953221
tesla.com,59603626
teslapool.io,104571907016
tespool.online,1658884726
tesseraecrypto.com,64098142512
tetonpool.com,816047321410
tetrahapps.com,0
texanstakes.com,1171104838440
thc-room335.com,9596756132745
thc-room335.com/rama,4036994540836
the.adahou.se,184746555497
theada.team,11549399677
theartbank.io,4683373755197
theblueorange.io,785283555030
thecatalyst.school,8763236933
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87288553476
thegoodnode.com,215319475
thegroovynerd.com,191122583061
themoneypool.uk,479563228346
theoceancleanuppool.ch,156316373662
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,45187087495705
thetapool.online,1091372328973
thethreebears.net,3246432175
thetigerparty.com,57864948262
thevikingpool.com,19359018609647
thewaterbearpool.com,208283558712
third.earth,327651592847
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4031794554923
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,301970854094
tinypool.fun,21158669
tinyurl.com/5tnkywxk,111872907
tinyurl.com/NINIstake,9605702038412
tinyurl.com/Pool-NICE,5627588294122
titanstaking.io,126693096398514
titwpool.com,110789559012
tkcoin.org/tikpool,38377106423
toadpool.org,2906034010677
toast-pool.us,4858740547428
tobamint.io,220269079027
tofupool.io,114332861918
token.stakepool.cc,6274987
tokhun.io,299241957965
tokyn.net,200097440753
tokyo-pool.com,399181924496
tokyostaker.com,124553710224254
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,19533449524189
totalreturn-staking.com,4166253358115
toxopool.com,1050990388
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,1140707383
tropicpool.io,2521774962
truestaking.com,15585967611244
trumpfanpool.github.io,47427264320
ttl-pool.site,25364165166
tts17.com,1617750067776
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,266210994838
twitter.com/4KOMA_StakePool,246069616123
twitter.com/7nekonymous,773900103246
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,128183948078
twitter.com/Beastlyorion,58859575600043
twitter.com/BizarreStarsNFT,467088883144
twitter.com/Blizzeffect,49297769648
twitter.com/BradaPool,20200908031668
twitter.com/BreakingADA,1645668576196
twitter.com/CardanoArmy,21522289227
twitter.com/CardanoGuru,35977912975758
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,232965284054
twitter.com/ForivoraPool,803814445599
twitter.com/GAIN_SPO,106332459627
twitter.com/HGK000,3015363651197
twitter.com/HexadecimalPool,381183661971
twitter.com/HinomaruPool,3467115172767
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3032071025153
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,49918879968847
twitter.com/Muggy_Pool,1189474687319
twitter.com/N_oyaji_ada,216667097421
twitter.com/OystrPool,882282167279
twitter.com/PalmaDeCardano,815307239226
twitter.com/PgwadaS,3336604993969
twitter.com/PoolAsahi,7972323055416
twitter.com/PoolKaya,93392466325
twitter.com/PoolOkayama,3172880578773
twitter.com/ProjectNTK,6010055235
twitter.com/Rd7hrujn2Xv5FS2,3044879582688
twitter.com/RinoPool,522375157659
twitter.com/RootYakisoba,3144005057
twitter.com/SDGsPOOL,8245873284992
twitter.com/SMAN8_TickerSA8,15834629643237
twitter.com/SUNRISE_POOL,2066302661734
twitter.com/Sappo77sapporo,647078169341
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13256427645288
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1396338504
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,29467052018
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,1250013464
twitter.com/cardano_sugar,1343285582662
twitter.com/cardanodan,12778356231235
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,619497614079
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1628482846619
twitter.com/flux_pool,172006472753
twitter.com/hisa_iokinawa,18804188622987
twitter.com/hoskpool,1193575540411
twitter.com/io_natasha,1721621392325
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,4293015422004
twitter.com/kobe_ada_pool,882575193378
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10319633678
twitter.com/leon_stake_pool,3745732834589
twitter.com/mac5_alpha,1147618310
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,622195554
twitter.com/marikoono2,3622402
twitter.com/maru7358,1816460921299
twitter.com/momoadapool,3664809737298
twitter.com/nagamaru_panda?s=06,1393853103312
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,650485244581
twitter.com/nvetech,3114479468866
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314722797573
twitter.com/repsistance,4515180172670
twitter.com/sagittarius_stc,20881968173
twitter.com/sakakibara1JPN,20893075884873
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196475938493
twitter.com/smilerosepool,734472154730
twitter.com/stakingberlin,16146618922077
twitter.com/theeccentricowl,270064413643
twitter.com/tk_gems,1759908220855
twitter.com/yuzuppy1,4564473137
tygar-pool.com,3197414698976
tylerscrypto.com,1654744953581
ukada.godaddysites.com,9602735673065
union4blockchain.com,764009491030
uniquestaking.com,1228655298757
unitedstakesofcardano.io,3392190970845
unitegrity.com,673298284
universe25.io,141833480460
unkindness.network,74390866750
unknown0,225937615849
unknown1,13456933998
unknown11,218260098964
unknown12,1203568756540
unknown13,37755849359
unknown14,4086104544810
unknown16,125569356851
unknown17,40245949510314
unknown18,202625746
unknown19,32068602930883
unknown20,32059845623421
unknown21,32068609844186
unknown22,32068973297174
unknown23,32068596639921
unknown24,32067304246332
unknown25,32066727746979
unknown26,32065777800675
unknown27,32078303094174
unknown28,32075537121304
unknown29,32073561542395
unknown3,501251536
unknown30,32071081871499
unknown31,32069206930203
unknown32,9551618
unknown33,22073867638489
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1448814453210
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1356769679494
unknown47,99357689093
unknown5,983781249
unknown53,115295209742
unknown56,4823411
unknown59,13076310955
unknown61,230970532796
unknown66,14933039779
unknown67,25567039350
unknown68,1367291786183
unknown69,38935061944
unknown71,1431650064806
unknown72,1621362
unknown73,340297495621
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,568234016779
unknown80,19452754
unknown81,16791212056386
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,2469774635900
unknown95,71309674879
unknown96,61437587482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,17011679225
ursapool.com,4623280992
usas.one,32089960265
usenobi.com,22258789834439
vadapool.com,213287298860
valencepool.com,1659190283042
valhallapool.net,3502956534563
vampyre.fund,13089932041620
vanticatrading.com,177935758
vapeavenue.info,1067707197745
vaporpool.eu,279753781570
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204751478052
vetspool.io,114936769251
vicepool.com,1350325330752
vicispool.com,161538189567
vinaidol.com/ada,2043866091
vincepool.com,16366609438053
viperstaking.com/ada-pools/adder-pool,66178181661989
viperstaking.com/ada-pools/viper-pool,67799074562725
vivacardano.com,579896025
vivi-stakepool.com,13886123434643
vivrekado.de,4677178716
vnpool.xyz,57447513731
vogue-pool.com,3585645142389
volcyada.com,180476065358
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,345855586116
w3c.zone,2587196599
wada.cash,1453476427636
wafflepool.org,69050042555607
waldmops.nvmr.de,17260682275861
wallstreetstaking.com,3674806822
waratahpool.info,2428375156
wastaking.xyz,11448160218842
wavegp.com,44709252411509
wavepool.digital,588513089177927
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64670206741
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,74897062984
weqntstakepool.nl,4500363933065
whalewallet.io,102695127488
whalezone.fr/stake.php,5013543306
whimsy.tech,2093657124
white.topopool.com,3415873790381
whiterosestaking.live,7125730563
wira.org,204984703091
wiredfoundation.org,1481439335817
wise-pool.eu,241007709916
wolverinestakepool.com,310944967380
womenpool.net,251327823599
woodlandpools.net,1890034478967
woofpool.github.io,1789305110910
wookie-nation.com,186960920949
world-economic-pool.amebaownd.com,22051339822631
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,813534009097
xppx.io,201817100839
xreactx.github.io,24618964381
xstakepool.com,175236850268223
xsyfer.com,28305373205
xwin.com.my,8092622501252
xystence.com,12156795096
yepple.io,740673139289
yeti1t3y.github.io,106169775
ynms.io,47376980773
yoada.fr,642275520905
yokohamapool.com,2068873018533
yolopool.io,1001670616
yoroi-wallet.com,18520413964628
youradamoonpool.us,5045858477462
youtube.com/c/InGoodFortune,2906908807
youtube.com/c/InvestX,1390557501572
youtube.com/c/JasonPizzinoOfficial,2843800293147
youtube.com/c/augustobackes,5435182513623
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5545802922526
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,199251968387702
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1419508981212
youtube.com/cryptocapitalventure,322737832677081
yoyogi-pool.site,6552552576649
yugenpools.com,0
yummiuniverse.com,869855702277
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1812335973538
zelsart.com,20196450898
zenen.space,910342644
zenholdings.io,123591159420
zenithpool.io,561231891788
zerofeespool.com,44811235342
zeropercentstaking.com,24595329449
zetetic.tech,41424830925061
zeuspool.com,4114309635
zodpool.com,3474248842437
zoepool.com,326120049398
zoomstakepool.com,1354324795
zorbapool.com,64067984944
zpngstakepool.com,1951622984203
zunderpool.io,376591289534
