homepage,resource
rakuda.noor.jp,3012945695904
rambopool.org,15862609082
randomfrenchpool.com,17807595664
ranket2.wordpress.com,18565894143610
rarepepes.com,2747360723562
rarepool.io,170150623106
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2318290228866
rats.fail,4672700406750
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,278321086707736
rckstr.io,388064032945
red-sky.one,152978596661
redbike.asia,2907241710
redhorsepool.com,179365129054
redhotpawn.com,146090301786
reefstaking.com,9802291
relaypool.com,143185653285
reliablestaking.com,1768541272207
renewpool.ch,92278732904
reservoir.network,436471855868
responsible-staking.at,2123473488906
retrostakepool.com,1548593186145
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,1940404311806
rinauser.group,6047947483892
riotpools.com,18382228041005
riscv-pool.tech,477682366295
risecardano.com,1843010270357
riseuppool.com,4226888175
riverpool-crypto.com,114312800554
rkdn.app,27335583519
roampool.com,533537363401
rogpool.com,248788937848
rollway.it,788250063
romerstakepool.io,3124355749849
rootstakepool.eu,388291494228
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11434305382
rubypools.com,3503599584
rx78pool.wordpress.com,1465014792325
safestak.com,1011512182596
saganpool.com,551859607918
sage3.org,1711864470
saigon.online,33641801459
sakepool.com,5103396902914
salmonpool.io,313685346171
saltnet.io,2549497447844
samurai-pool.net,25000000000
sandstone.io,15466189079680
sanskys.github.io,20440964404921
santoelectronics.com/santonode,1742784756874
sapiopool.com,1850446537061
sarkpool.co.uk,10073451091
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,6924934270
scardano.io,20247134526153
scoop.tech/sabai,2662803267264
seaside-staking.github.io,2273187464422
secretdecks.com,2517714569
seedpools.org,3387746911256
selldone.com,34292559
servepool.co,1154192515504
share-pool.com,1878927631042
sharethelovelace.xyz,176912043978
sheinixstaking.github.io,264973381075
shiokcardano.github.io,553145583
siam.mof.one,812590597045
siberiapool.github.io,1097230020
sickcity.xyz,15720416731858
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,352630979894
silvercitystaking.com,1108820385763
sipo.tokyo,137238421630348
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1437914203301
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,193092317832
skadea.de,64401858412
skepsispool.com,1925373292349
skilov3.github.io/AliceStakePool,18182182434
skullys.io,85422757385
skylightpool.com,33311729871846
skypool.pages.dev,10835223290
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15127739373071
smaug.pool.pm,12638156362820
smilespool.com,18058264255592
snakepool.link,14993101371052
snowingada.io,96477314770
socalstakepool.com,98341502946
socialch4in.com,3180774967720
sockstake.io,10555038953
solarcardano.com,30281296417
solidone.io,685206104220
solpi.de,81020604215
solydar.org,95130139588
sonarch.io,792529822380
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,940080352828
spaas.org,3472880433
spacecoins.io,26041314395
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1633480560668
spectrum-pool.kind.software,2650278173842
spicepool.net,125297241445
spirestaking.com,66388368855333
spklpool.com,435876705452
spo.clydedev.com,42539071037
spocra.io,13229428120
sporepool.com,29144058383
squidpool.com,39679330133459
sspo.one,340417151689
stablepool.de,515476511
staca.co,146563538692
stackblock.github.io,670480447755
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7487237353
stake-crypto.co.uk,1844586456
stake.adaspin.io,264192735
stake.army,2898853619830
stake.care,471428624126
stake.fish,68448731559244
stake.love,10480337102911
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19650783223506
stakeada.com,2092178027667
stakeada.kr,26432612581006
stakeandeggs.io,1509294747748
stakebowl.io,100296257640598
stakecardano.net,26729376629337
stakecardanopool.com,15274091094
stakechaiin.io,16595366421
stakecool.io,157619438432802
staked.us,8522771644003
stakedingo.com,969197757012
stakeforcake.com,14647650120848
stakeforfuture.org,8137043472742
stakefornature.com,872518149092
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,199928596228
stakeithere.com,136069379837
stakelake.com,18303705445318
stakelovelace.io,24900577366519
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2358212410833
stakeops.com,2748629339
stakepool-cardano.com,11286634
stakepool-germany.de,58461235114
stakepool.ai,998000000
stakepool.at,116375146110610
stakepool.guru,178255655693
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156775730070
stakepool.obiobi.at,9058935986
stakepool247.eu,2438693017390
stakepoolada.com,106735829798
stakepooler.com,5497622754
stakepools.africa,220037380187
stakepoolservice.com,203775193952072
staker.space,62484220358
stakeshift.team,15206179996439
staketoday.io,6795182175
stakevault.io,101215251290
stakewithmax.com,4255401027227
stakewithnerd.com,49764698951035
stakhanovite.io,2091545735073
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,2262727950173
staking-fm.site,230961768801039
staking.cardanofun.com,68545351554941
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15799384819032
staking.rocks,8230925463377
staking.snode.co,449207500833
staking.wira.co,4504762021058
staking247.com,4198929046858
staking4ADA.org,25288871862013
stakit.io,81196091461659
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,1741733405953
starfishstakepool.com,2646822
staykpool.com,689038213902
steakandbake.github.io/ada,50476058727414
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,325496182256
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,51708012717838
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,146534279581
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,272287091995
sunner.org,1152702837997
sunnyada.io,79419167520430
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,784395150976
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2676647621098
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1116579067304
t.me/AdaStatBot,616388888805
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5157565828279
t.me/TIGERpool,1040112068734
t.me/stormnw_pool,102364358
tadatek.com,600551240
tamil.finance,497196005
tangocrypto.com,15517697041795
tao-pool.com,1034088522
tap-ada.github.io,16404961470295
tap.nc,9517747788
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379222661977
technotes.asia/adapool,9098282459
techs2help.ch,20709960299
teqwyse.com,3540563691904
terminada.io,3054983108779
tero-pool.jimdosite.com,488936824663
terryslair.com/cardano,2514186304
tesla.com,59603626
teslapool.io,101840415926
tespool.online,1658884726
tesseraecrypto.com,58878048178
tetonpool.com,822025892202
tetrahapps.com,0
texanstakes.com,1138043148131
thc-room335.com,9894420372245
thc-room335.com/rama,6340510723353
the.adahou.se,132357156449
theada.team,11536676262
theartbank.io,4499466948384
theblueorange.io,822642704584
thecatalyst.school,14433026606
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,35517505243
theduckpool.jimdofree.com,91523728610
thegoodnode.com,215319475
thegroovynerd.com,34328383536
themoneypool.uk,480652380096
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,36154885217115
thetapool.online,1134550603536
thetigerparty.com,57885281038
thevikingpool.com,20858081255177
thewaterbearpool.com,175384116835
third.earth,3299193055
this.pool.is.not.in.use,24805635
thkpool.com,97803899712
threepool.io,4198682496641
thuvienuocmo.org/en,105550066486
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,760149202640
tinyurl.com/NINIstake,9372664053073
tinyurl.com/Pool-NICE,5660869379553
titanstaking.io,78814694386541
tkcoin.org/tikpool,47046035557
toadpool.org,2922113390294
toast-pool.us,4384663722153
tobamint.io,222116798659
tofupool.io,114332861918
token.stakepool.cc,11868782590
tokhun.io,518022097133
tokyn.net,222512043298
tokyo-pool.com,752131442537
tokyostaker.com,128677882369129
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,18200456534883
totalreturn-staking.com,2098352987107
toxopool.com,335190960
trandangquang.com,17620290
transferium.io,40293066669
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,2521578485
truestaking.com,18392600963141
trumpfanpool.github.io,99278601652
ttl-pool.site,1121827067738
tts17.com,5051425401420
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264637593242
twitter.com,1988293847735
twitter.com/4KOMA_StakePool,5463494328494
twitter.com/7nekonymous,774510417970
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3161801949171
twitter.com/AdaMXPool,108095945761
twitter.com/Beastlyorion,58752547748926
twitter.com/Berry__Capital,2015676058014
twitter.com/Berry___Capital,1099621258
twitter.com/BizarreStarsNFT,609618708184
twitter.com/Blizzeffect,14087052279
twitter.com/BradaPool,25480136641898
twitter.com/BreakingADA,18034839761306
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36582159689634
twitter.com/Diamond25758632,4512612181822
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,372623098059
twitter.com/ForivoraPool,809330165749
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13832008462207
twitter.com/HexadecimalPool,333115779710
twitter.com/HinomaruPool,87590913768
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3043898247387
twitter.com/LoFiStakePool,28292284397
twitter.com/LottoLabs,410926535
twitter.com/LumpAHV8Lx1LGtU,24643095106629
twitter.com/Muggy_Pool,3735621098320
twitter.com/N_oyaji_ada,1714386478441
twitter.com/OystrPool,829293942668
twitter.com/PalmaDeCardano,818520415475
twitter.com/PgwadaS,158936567760
twitter.com/PoolAsahi,7347822888187
twitter.com/PoolKaya,219758122167
twitter.com/PoolOkayama,3176246513406
twitter.com/ProjectNTK,268628091411
twitter.com/RANMA83054020,21858931019732
twitter.com/Rd7hrujn2Xv5FS2,9835916355716
twitter.com/RinoPool,251199418232
twitter.com/RootYakisoba,4910444077
twitter.com/SDGsPOOL,6121871199823
twitter.com/SMAN8_TickerSA8,16026502437212
twitter.com/SUNRISE_POOL,2068995824334
twitter.com/Sappo77sapporo,649348253087
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,456031439743
twitter.com/TAM_Stake_Pool,13825659380658
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24015985544
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,8557249466
twitter.com/cardano_sugar,7424564897166
twitter.com/cardanodan,12546038553302
twitter.com/cellpoolCZ,60433629573
twitter.com/choco_stake,3937626502234
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627751635284
twitter.com/flux_pool,223039424707
twitter.com/hisa_iokinawa,19369081616767
twitter.com/hoskpool,819633348084
twitter.com/io_natasha,1644520396643
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,14970269833294
twitter.com/kobe_ada_pool,890261807044
twitter.com/kodlpoolzero,106054128
twitter.com/leon_stake_pool,1086108994761
twitter.com/mac5_alpha,1836908105372
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,252433056
twitter.com/marikoono2,3622402
twitter.com/maru7358,1878546260416
twitter.com/momoadapool,7278688939939
twitter.com/nagamaru_panda?s=06,3872993646734
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,667374322467
twitter.com/nkr_1234,196444168996
twitter.com/nvetech,19280644565981
twitter.com/oknw_pool,3157485005505
twitter.com/pool_bean,3080875
twitter.com/pool_zero,546429574571
twitter.com/repsistance,1514277608443
twitter.com/sagittarius_stc,3574905325441
twitter.com/sakakibara1JPN,24752522365988
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,198576635460
twitter.com/simple_stake,13961783671
twitter.com/smilerosepool,4438585656078
twitter.com/stakingberlin,19088291729441
twitter.com/theeccentricowl,251525310629
twitter.com/tk_gems,1768916727697
twitter.com/yuzuppy1,92992010189
tygar-pool.com,4321040729118
tylerscrypto.com,1620272408978
ukada.godaddysites.com,9458348878723
unbounded.earth,1620622369901
union4blockchain.com,744105908121
uniquestaking.com,1197566151226
unitedstakesofcardano.io,3827071181213
unitegrity.com,673298284
universe25.io,536710411255
unkindness.network,82554546446
unknown0,172557937761
unknown1,13456933998
unknown100,15541782
unknown101,64000000000000
unknown102,63348440048148
unknown103,63095348116466
unknown104,63934532028275
unknown105,63676377879410
unknown106,57161977019623
unknown107,63542424584980
unknown108,63946011640857
unknown109,63955702615364
unknown11,116622498462
unknown110,64000000000000
unknown111,63977681560683
unknown112,63985228882272
unknown113,63778716513086
unknown114,64000000000000
unknown115,63538909148182
unknown116,63495119637323
unknown117,63751296352805
unknown118,54286876498029
unknown119,62999695714493
unknown12,486551904155
unknown120,62999695723204
unknown121,61999391442925
unknown122,54302526029053
unknown123,4002119
unknown124,0
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown13,37755849359
unknown14,3544038270792
unknown16,16025101655
unknown17,40456683483026
unknown18,202625746
unknown19,32092252213772
unknown20,32081420793977
unknown21,32087298211224
unknown22,32083519187513
unknown23,32090789208424
unknown24,32090840876473
unknown25,32085556045244
unknown26,32087733247027
unknown27,32081644142038
unknown28,32090451563481
unknown29,32070871244113
unknown3,501251536
unknown30,32095253461482
unknown31,32089220461187
unknown32,9551618
unknown33,12058342870246
unknown34,6169669
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1458037535825
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85774795906
unknown47,98015182904
unknown5,983781249
unknown53,8120573453858
unknown56,4823411
unknown59,11790967766
unknown67,1423446460386
unknown68,1420550300205
unknown69,38935061944
unknown71,1428610253993
unknown72,1621362
unknown73,341585279207
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574709579998
unknown80,19452754
unknown81,16790144721222
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21483220927313
unknown95,2089804859
unknown96,61785987482
unknown97,39979407613
unknown99,64000000000000
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2134888884
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,19439301862
ursapool.com,2730832455
usas.one,55594075743
usenobi.com,22357603852163
vadapool.com,10304899451811
valencepool.com,1778402257913
valhallapool.net,138588076399
vampyre.fund,13012152714634
vanticatrading.com,177935758
vapeavenue.info,695749236508
vaporpool.eu,296601335071
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1586792734095
vetspool.io,378600440664
vicepool.com,1332878659402
vicispool.com,162842131206
vinaidol.com/ada,2043866091
vincepool.com,16157958026855
viperstaking.com/ada-pools/adder-pool,15179596459176
viperstaking.com/ada-pools/viper-pool,36641505942418
vivacardano.com,298343578357
vivi-stakepool.com,12585867217278
vivpool.com,123806090125
vivrekado.de,4672034416
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7630538896372
volcyada.com,488649220913
voltpool.io,37990609876
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291689139
w3c.zone,20409660181
wada.cash,1460999147612
wafflepool.org,35070955688946
waldmops.nvmr.de,16661597938962
wallstreetstaking.com,3674806822
wastaking.xyz,10815391493719
wavegp.com,78206783204136
wavepool.digital,825519995318262
wavgp.com,5377290
wayacollective.com,1000933866603
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4643824483960
whalewallet.io,113265334219
whimsy.tech,1363526754
white.topopool.com,4375008318102
whiterosestaking.live,10658138724
wira.org,205631079628
wiredfoundation.org,1888475640839
wise-pool.eu,482749787119
wolverinestakepool.com,498686861029
womenpool.net,252086211858
woodlandpools.net,3588862935347
woofpool.github.io,5793867795604
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22158917434290
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,765412058364
xppx.io,205242512453
xreactx.github.io,24998456927
xstakepool.com,86431623524165
xsyfer.com,27711004251
xwin.com.my,8135114860814
xystence.com,1036833507788
yepple.io,1391013057494
yeti1t3y.github.io,106284077
ynms.io,9555225643
yoada.fr,2562853621907
yokohamapool.com,2333690836794
yolopool.io,1001670616
yoroi-wallet.com,21171650531069
youradamoonpool.us,8241332792776
youtube.com/c/InGoodFortune,2062285212
youtube.com/c/InvestX,1275859866394
youtube.com/c/JasonPizzinoOfficial,2765545130048
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4667543074032
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8815371438274
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,134590161507494
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25231139538
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2196807113613
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3618181996888
youtube.com/cryptocapitalventure,187024805035667
yoyogi-pool.site,6616812137405
yugenpools.com,0
yummiuniverse.com,953442787000
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1758028557022
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1622582871407
zenithpool.io,538787673651
zerofeespool.com,50782385973
zeropercentstaking.com,24595329449
zetetic.tech,59980396291688
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1803053073317
zodpool.com,25155198887
zoepool.com,353143529733
zoomstakepool.com,1354324795
zorbapool.com,64460976468
zpngstakepool.com,7499776585862
zunderpool.io,492544627101
