homepage,resource
salmonpool.io,491849332885
saltnet.io,2675263861911
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16287581072962
sanskys.github.io,106318879308
santoelectronics.com/santonode,1995277968162
sapiopool.com,1719639236057
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13716975174371
scifipool.com,75581995948
scoop.tech/sabai,1444720666737
seaside-staking.github.io,2105046941822
secretdecks.com,4793270797
seedpools.org,1794716218356
servepool.co,1586597
share-pool.com,2076231081336
sharethelovelace.xyz,200874230844
sheinixstaking.github.io,79397098647
siam.mof.one,1171126027122
siberiapool.github.io,1097230020
sickcity.xyz,717047889368
sidan.io,6431347975
signaturestaking.com,317422800748
silvercitystaking.com,480987906072
sipo.tokyo,133747538016258
sites.google.com/view/andromedaway,6083709215
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1343075288248
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280828261272
sites.google.com/view/thrvdada,301992062175
skadea.de,64401858412
skepsispool.com,2478952225746
skullys.io,67744961066
skylightpool.com,29005791158566
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163098709840
smaug.pool.pm,44523306037139
smilespool.com,3471891903271
snakepool.link,2328422988301
snowingada.io,40773047588
socalstakepool.com,227087091431
socialch4in.com,3138428034077
sockstake.io,24551816507
soillada.com,112721181886
solidone.io,1010904440268
solpi.de,505577562830
solydar.org,103804140828
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1103750553004
spacecoins.io,23707674451
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1389727234718
spectrum-pool.kind.software,7796748141918
spice-pool.com,218420333771
spirestaking.com,68795773819839
spklpool.com,11388406400
spo.clydedev.com,57324334607
spo.livemusic.show,100192841363
spojapanguild.net,20657524904
sporepool.com,2273931246
squidpool.com,39281155613523
stablepool.de,515476511
staca.co,124685155998
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2903053205884
stake.care,505029304260
stake.fish,49368388560518
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5321257401326
stakeada.com,2091325935566
stakeada.kr,9753329695942
stakeandeggs.io,963830929363
stakebowl.io,53000052128341
stakecardano.net,29561818896557
stakecardanopool.com,108549095835
stakechaiin.io,205817748347
stakecool.io,124815095781930
staked.us,421005906452
stakedingo.com,985479717386
stakeforcake.com,3458793048547
stakeforfuture.org,4614227678242
stakegreen.com,655496693418
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261669267109
stakeithere.com,164309853071
stakelake.com,519228118322
stakelovelace.io,23732981875684
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19945755974538
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,133366435506
stakepool.ai,998000000
stakepool.at,137396713860861
stakepool.ccccoin.io,13702367287
stakepool.guru,1101182400788
stakepool.hashpay.ch,132502367
stakepool.ninja,113428079043
stakepool.obiobi.at,122658385644
stakepool247.eu,16084495323293
stakepoolada.com,62492204780
stakepools.africa,261893164831
stakepoolservice.com,161071859532952
stakeshift.team,219903504158
stakevault.io,77757666664
stakewithmax.com,3412982126254
stakewithnerd.com,24226362590578
stakhanovite.io,4504862014479
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1044271672852
staking-fm.site,166891913421520
staking.cardanofun.com,65206762954091
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,43601901126151
staking.rocks,6733994230274
staking.snode.co,60587053750
staking247.com,23083289127242
staking4ADA.org,61171989335231
stakinghouse.com,2458306059
stakit.io,95514720582028
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532012614305
steakandbake.github.io/ada,64060271479209
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4728196657145
str8pool.com,64360936712018
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3056703705463
sunner.org,1526670926258
sunnyada.io,87797345905405
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,548393362464
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,300568807520702
swiss-cardano-pool.web.app,199531473981
swisscryptojay.ch,2644466115589
swoopstake.io,90479916307
sylvanium.com,909857633279
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,21248892838
t.me/ADA_UP,2033468790622
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20856314110312
t.me/TIGERpool,467774515657
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3683141312598
tao-pool.com,1034088522
tap-ada.github.io,10992481801821
tap.nc,45981451861
tapioca.link/en/homepage,38513340980
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,386562901417
technotes.asia/adapool,107946421648
techs2help.ch,240217546841
teenytinypool.com,16140424628
tempus-stakepool.ch,3202864637651
teqwyse.com,4254281125089
terminada.io,3340316823683
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98175434841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,797910803746
tetrahapps.com,0
texanstakes.com,1138065499298
thc-room335.com,7825981264137
thc-room335.com/pri,2439766958895
thc-room335.com/rama,24164694670327
the.adahou.se,3239600604976
theada.team,11536676262
theartbank.io,4276119817365
theblueorange.io,453196842627
thecardanocrew.io,5053475
thecatalyst.school,45963959178
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,89388425874
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,491146043279
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,15944591
theswim.net,30237400488308
thetigerparty.com,37884088
thevikingpool.com,20636064331563
thkpool.com,101575358376
threepool.io,4266301962429
thuvienuocmo.org/en,151643211674
tigrpool.com,0
tiktok.com/@cardano.asia,1011681960
tiliaio.com,1313172885
tinyurl.com/NINIstake,7946979673806
tinyurl.com/Pool-NICE,5898650148514
titanstaking.io,69822597392434
tkcoin.org/tikpool,55358495168
tlaib.com,104596453
toadpool.org,2180944711244
toast-pool.us,4176837635053
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,5511168267
tokhun.io,86171221594
tokyn.net,1501138949
tokyo-pool.com,1098502452103
tokyostaker.com,122143875192634
toolspool.online,509825743
topopool.com,3232860497314
totalreturn-staking.com,538504069813
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15702527236
trickster.fi,12700559392
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208245476725
trumpfanpool.github.io,53884014149
tts17.com,2758612655573
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1942915546380
twitter.com/4KOMA_StakePool,2605696979844
twitter.com/7nekonymous,2295892973975
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59466746566338
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2857442089350
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60833412389641
twitter.com/Berry__Capital,3084396315988
twitter.com/Berry___Capital,3123670141432
twitter.com/BizarreStarsNFT,167317847395
twitter.com/Blizzeffect,5638577920
twitter.com/BradaPool,14330994322404
twitter.com/BreakingADA,13493631638653
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,848816055898
twitter.com/CardanoGuru,34346268466258
twitter.com/Cardano_ISSA,5539939652849
twitter.com/DeadRabbitRS,1163804475984
twitter.com/Diamond25758632,4604877910858
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,894531397416
twitter.com/HGK000,14354946953221
twitter.com/HIT40877568,3876030265578
twitter.com/HexadecimalPool,348199062984
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3023647594418
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4304223884
twitter.com/LumpAHV8Lx1LGtU,7242409636106
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1542432826362
twitter.com/N_oyaji_ada,2204776064878
twitter.com/NantokaSPO,935876025731
twitter.com/Oveis_HJ,63374649767
twitter.com/OystrPool,1479286076211
twitter.com/PalmaDeCardano,925892570361
twitter.com/PoolAsahi,7539682953424
twitter.com/PoolKaya,100838728086
twitter.com/PoolOkayama,3297939650684
twitter.com/ProjectNTK,419091909464
twitter.com/QAnjftSymSinPhz,3917180249372
twitter.com/RANMA83054020,35297915234269
twitter.com/Rd7hrujn2Xv5FS2,12596586602388
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7362733790574
twitter.com/SMAN8_TickerSA8,16877917586205
twitter.com/SUNRISE_POOL,1904556365390
twitter.com/Sappo77sapporo,688312582281
twitter.com/TAM_Stake_Pool,5533196497877
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1727270517222
twitter.com/cardanodan,8289226765554
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3417252985313
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1536343443896
twitter.com/flux_pool,264864937650
twitter.com/harudaibab,2209872057063
twitter.com/hisa_iokinawa,30615178121676
twitter.com/hoskpool,376499509101
twitter.com/io_natasha,1006014173941
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11186663527976
twitter.com/kobe_ada_pool,941406552101
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,371817629184
twitter.com/mac5_alpha,5322543789122
twitter.com/maple_pool,81860190209
twitter.com/marikoono2,3622402
twitter.com/maru7358,1597383777142
twitter.com/momoadapool,22469775037337
twitter.com/momonga99_spo,2253980634697
twitter.com/nagamaru_panda?s=06,9567328331321
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,698672801554
twitter.com/nkr_1234,350489993542
twitter.com/nvetech,19346564725960
twitter.com/oknw_pool,1391733381705
twitter.com/pool_bean,3080875
twitter.com/pradon730,1533286107514
twitter.com/repsistance,980479675100
twitter.com/sagittarius_stc,7084290716659
twitter.com/sakakibara1JPN,39257785952140
twitter.com/shiodome47,203276754675
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17932740730979
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6429118345497
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155618944920
tygar-pool.com,3126399325426
tylerscrypto.com,7056088498575
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4621507044318
union4blockchain.com,1098320370544
uniquestaking.com,1242473379670
uniscroll.io,312809390539
unitedstakesofcardano.io,2892825589815
unitegrity.com,673298284
universe25.io,522109078754
unknown1,13456933998
unknown101,56113618724009
unknown102,68867270405780
unknown103,61747742233579
unknown104,31227200765713
unknown105,68859502956734
unknown106,62929393742580
unknown107,34616981961588
unknown108,43649994001376
unknown109,68649205005004
unknown11,250580518177
unknown110,63164926437348
unknown111,68532831487589
unknown112,62363373619461
unknown113,35286757996384
unknown114,68021577115258
unknown115,62969865675480
unknown116,55097060512064
unknown117,31479792729551
unknown118,55886238141174
unknown119,43072542697014
unknown12,266990010137
unknown120,55786080558354
unknown121,69037125380872
unknown122,62386121900104
unknown123,68503461835790
unknown124,67888931477158
unknown125,68969942092746
unknown126,35896153063158
unknown127,15507951607364
unknown128,44098222269878
unknown13,37755849359
unknown131,18773168058930
unknown134,423521639470
unknown14,4168082433769
unknown141,2198875910196
unknown142,43165960508
unknown145,45358834031566
unknown146,0
unknown147,61136022664123
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5133076841657
unknown173,8321986207252
unknown177,6803110075
unknown178,203678902822
unknown18,202625746
unknown180,1516699411476
unknown181,5578056474589
unknown182,2507850153976
unknown19,32064366016773
unknown20,32075199387857
unknown21,32044470635907
unknown22,32057511721190
unknown23,32055821890854
unknown24,32045722627983
unknown25,40229772557214
unknown26,57632266429
unknown27,58867638442
unknown28,26635674978
unknown29,21891192454
unknown3,501251536
unknown30,914954575
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1567207110750
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,767031739153
unknown5,983781249
unknown53,7686184199635
unknown67,1940457625578
unknown69,38713036201
unknown71,1435353328399
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603102955597
unknown80,19452754
unknown81,17367317010951
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22108393718762
unknown95,449960297
unknown97,40083900800
unknown99,56100553282796
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3623398209260
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,80465103189588
upstream.org.uk,1670487487225
ursapool.com,2730832455
usenobi.com,22134160109111
vadapool.com,446841012416
valhallapool.net,1697268788341
validator.cex.io/ada,20105734970626
vampyre.fund,14253783042539
vanticatrading.com,177935758
vaporpool.eu,284483326856
vasilstdabov.org/staking-pool,4432385464995
verified.ventures/staking/1,20825937233
vetspool.io,196430936005
vfstudios.io,888118499532
vicepool.com,1284286183859
vicispool.com,4873505011368
vinaidol.com/ada,2043866091
vincepool.com,10796283164770
viperstaking.com/ada-pools/adder-pool,14669799081066
viperstaking.com/ada-pools/viper-pool,60609820204524
vivacardano.com,332379376557
vivi-stakepool.com,12381182426405
vividpool.io,20463325458
vivrekado.de,4453729532
vnpool.xyz,132764191165
vode.se,0
vogue-pool.com,5688866528794
volcyada.com,821396487003
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1041058005385
wafflepool.org,59555740851620
waldmops.nvmr.de,13128844863507
wallstreetstaking.com,3674806822
wastaking.xyz,4412237298551
wavegp.com,16571714924783
wavepool.digital,703737153673845
wavgp.com,0
wayacollective.com,39204741492
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10514623742380
whalewallet.io,97686029728
whimsy.tech,106426678430
white.topopool.com,2464095412205
whitelotuspool.com,31761336266
wira.org,4281053229873
wiredfoundation.org,1964838800163
wise-pool.eu,820477085585
wolverinestakepool.com,336586797007
womenpool.net,162543074749
woodlandpools.net,6401570309031
woofpool.github.io,2910408505559
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23799517636136
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1784171385
xor-nand.io,393897283268
xppx.io,239455113760
xreactx.github.io,35509874203
xstakepool.com,102213774850105
xsyfer.com,2097621830
xwin.com.my,2013754057350
xystence.com,33711471202
yepple.io,1337769347331
yeti1t3y.github.io,95424561
yoada.fr,1527916803485
yokohamapool.com,2445805788019
yolopool.io,1001670616
yoroi-wallet.com,44190738229784
youradamoonpool.us,8715759290624
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183270661226
youtube.com/c/JasonPizzinoOfficial,2396805563700
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4125688658958
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6902383460868
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113252376201159
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2017050219715
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,959063482938
youtube.com/cryptocapitalventure,202264926591829
yoyogi-pool.site,6607949357195
yugenpools.com,0
yummiuniverse.com,1897257556497
yuriyuriyuri.xyz,3056103167420
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2829259495908
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,53917834508
zetetic.tech,55940740416313
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7614265557532
zodpool.com,4384249842
zoepool.com,2044345680673
zoomstakepool.com,1354324795
zorbapool.com,95734367377
zpngstakepool.com,5204848043765
zunderpool.io,536634565107
