homepage,resource
rootstakepool.eu,207535969242
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,774570686837
rubypools.com,1109621810
rug.watch,745541145
rx78pool.wordpress.com,1524264999512
safestak.com,896269289372
saganpool.com,1117088918323
sage3.org,1663457412
saigon.online,226248424436
sakepool.com,23954553370084
salmonpool.io,516414620020
saltnet.io,2878310659523
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16071768673649
sanskys.github.io,137212006928
santoelectronics.com/santonode,2091166616774
sapiopool.com,1725510896481
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14192448592260
scifipool.com,81330125680
scoop.tech/sabai,1448648891367
seaside-staking.github.io,2120911933565
secretdecks.com,6995103675
seedpools.org,3045918050636
selldone.com,74333763840
servepool.co,1586597
share-pool.com,2015841528999
sharethelovelace.xyz,200320150543
sheinixstaking.github.io,82035460092
siam.mof.one,1167232464224
siberiapool.github.io,1097230020
sickcity.xyz,726618165708
sidan.io,6431347975
signaturestaking.com,323918673145
silvercitystaking.com,520948602368
sipo.tokyo,132019990870177
sites.google.com/view/andromedaway,6382747342
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1335302914702
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280315698415
sites.google.com/view/thrvdada,301944307316
skadea.de,64401858412
skepsispool.com,2403767718618
skullys.io,67744961066
skylightpool.com,29049913413089
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,171466643862
smaug.pool.pm,42688696916949
smilespool.com,3509905807407
snakepool.link,2912563807788
snowingada.io,43295088365
socalstakepool.com,224294169352
socialch4in.com,3125139929376
sockstake.io,24571751933
soillada.com,106249406050
solidone.io,1007134938095
solpi.de,717884460962
solydar.org,103204808425
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1077131334528
spacecoins.io,12511709903
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1384291708127
spectrum-pool.kind.software,8810452489945
spice-pool.com,183248692247
spirestaking.com,67035938571560
spklpool.com,61389044558
spo.clydedev.com,55651603039
spo.livemusic.show,99997700265
spojapanguild.net,21643409286
sporepool.com,2273931246
squidpool.com,39279754277557
stablepool.de,515476511
staca.co,126863412950
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,5700180274141
stake.care,505258720848
stake.fish,52235231671531
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5443434540912
stakeada.com,2237918395181
stakeada.kr,9926673309323
stakeandeggs.io,1108915582259
stakebowl.io,53000052128341
stakecardano.net,29123403571805
stakecardanopool.com,84624947179
stakechaiin.io,205258163523
stakecool.io,124189328450322
staked.us,397637016035
stakedingo.com,744597910388
stakeforcake.com,4685415100133
stakeforfuture.org,4832848635608
stakegreen.com,114058158029
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163199985262
stakelake.com,502360353427
stakelovelace.io,23821140152796
stakemachine.net,2300056019
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19866149908487
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,119665158857
stakepool.ai,998000000
stakepool.at,136960749276304
stakepool.ccccoin.io,168834814233
stakepool.guru,102185232147
stakepool.hashpay.ch,132502367
stakepool.ninja,166050897296
stakepool.obiobi.at,100072142140
stakepool247.eu,16136505786697
stakepoolada.com,67321403185
stakepools.africa,259961276400
stakepoolservice.com,161655581625319
stakeshift.team,218899710029
stakevault.io,77757666664
stakewithmax.com,3449314979428
stakewithnerd.com,23910200735007
stakhanovite.io,4000904311460
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1180677129099
staking-fm.site,166415706819498
staking.cardanofun.com,65589049207193
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,47289858006856
staking.rocks,6728886031442
staking.snode.co,84273909918
staking247.com,23090647153842
staking4ADA.org,63617977199048
stakinghouse.com,2458306059
stakit.io,89025326998569
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,535136140039
steakandbake.github.io/ada,63520134426767
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4911723808373
str8pool.com,64956739737584
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,2863453736626
sunner.org,1666688718355
sunnyada.io,88708602204645
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,547287560012
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,268620928840424
swiss-cardano-pool.web.app,9120974968
swisscryptojay.ch,2315669248685
swoopstake.io,360516002
sylvanium.com,907646044886
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,96233394370
t.me/ADA_UP,1999504783894
t.me/BIDAStakingPool,102232264
t.me/StakingADA,19983889517106
t.me/TIGERpool,609432720530
tamil.finance,495985416
tangocrypto.com,3248092298715
tao-pool.com,1034088522
tap-ada.github.io,11125114180695
tap.nc,45981451861
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384157970495
technotes.asia/adapool,105682374443
techs2help.ch,239560090679
teenytinypool.com,16140424628
teqwyse.com,4230803846448
terminada.io,3315490260023
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98096885856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,730697419615
tetrahapps.com,0
texanstakes.com,1154132536431
thc-room335.com,8906715971039
thc-room335.com/pri,1508930800691
thc-room335.com/rama,25320925718624
the.adahou.se,9817264129791
theada.team,11536676262
theartbank.io,4418843329347
theblueorange.io,458751436169
thecardanocrew.io,390951851661
thecatalyst.school,89203683702
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,93520978760
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,489482531695
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,110285850
theswim.net,30859915112526
thetigerparty.com,37884088
thevikingpool.com,20852310434895
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4277283660217
thuvienuocmo.org/en,31815303552
tigrpool.com,40043446837
tiliaio.com,1313172885
tinyurl.com/NINIstake,7914890085973
tinyurl.com/Pool-NICE,5886093474086
titanstaking.io,77706666810581
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3118372615057
toast-pool.us,4344408138360
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,17103396170
tokhun.io,104903239284
tokyn.net,1501138949
tokyo-pool.com,1093891122662
tokyostaker.com,125258214025046
toolspool.online,509825743
topopool.com,3379629951462
totalreturn-staking.com,534243083820
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,36657266050
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218526084781
trumpfanpool.github.io,53884014149
tts17.com,3267791613839
turbocookie.com,62156811195
twin-staking.com,241167236580
twitter.com,1980177483916
twitter.com/4KOMA_StakePool,2730351640279
twitter.com/7nekonymous,2288744072280
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61010962023787
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3041941731233
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60647953676457
twitter.com/Berry__Capital,3076112624842
twitter.com/Berry___Capital,3112071033705
twitter.com/BizarreStarsNFT,196110833456
twitter.com/Blizzeffect,4120185483
twitter.com/BradaPool,15156562509676
twitter.com/BreakingADA,14746810002577
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847716241667
twitter.com/CardanoGuru,34608815141553
twitter.com/Cardano_ISSA,5674487051923
twitter.com/DeadRabbitRS,1317555369767
twitter.com/Diamond25758632,4606487284951
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,892297174453
twitter.com/HGK000,14308289080447
twitter.com/HIT40877568,3858922024555
twitter.com/HexadecimalPool,351421533087
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3014234593233
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4201321975
twitter.com/LumpAHV8Lx1LGtU,7138172392993
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1352210029327
twitter.com/N_oyaji_ada,2199921062675
twitter.com/NantokaSPO,1247122624802
twitter.com/Oveis_HJ,63373649726
twitter.com/OystrPool,1733677876033
twitter.com/PalmaDeCardano,922506741526
twitter.com/PoolAsahi,7638606461264
twitter.com/PoolKaya,99167584089
twitter.com/PoolOkayama,3294434005977
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3917611697374
twitter.com/RANMA83054020,30294487292662
twitter.com/Rd7hrujn2Xv5FS2,17671268024326
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7506886436901
twitter.com/SMAN8_TickerSA8,16824829877335
twitter.com/SUNRISE_POOL,1907167957228
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5518792724831
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50521568112
twitter.com/cardano_sugar,2278782292755
twitter.com/cardanodan,8358332621581
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3509059580196
twitter.com/corazondecabo,203977161072
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1561089724450
twitter.com/flux_pool,258642306881
twitter.com/harudaibab,2234350089318
twitter.com/hisa_iokinawa,31295187186793
twitter.com/hoskpool,379343823133
twitter.com/io_natasha,1010118520921
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11136613952977
twitter.com/kobe_ada_pool,935646529582
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1684396348292
twitter.com/mac5_alpha,5335376045044
twitter.com/maple_pool,81709068707
twitter.com/marikoono2,3622402
twitter.com/maru7358,1593826247171
twitter.com/momoadapool,22335555830440
twitter.com/momonga99_spo,2250155732473
twitter.com/nagamaru_panda?s=06,8765504350554
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,348825393893
twitter.com/nvetech,19361640103409
twitter.com/oknw_pool,2087885945392
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507954091095
twitter.com/repsistance,1284462079348
twitter.com/sagittarius_stc,3543472164092
twitter.com/sakakibara1JPN,27469191900233
twitter.com/shiodome47,203178780163
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328935467754
twitter.com/stakingberlin,17670730281149
twitter.com/theeccentricowl,265487312576
twitter.com/tk_gems,6408713940854
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065065521
tygar-pool.com,3622711164102
tylerscrypto.com,6884317723313
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4689053486119
union4blockchain.com,1529117702855
uniquestaking.com,1238616125064
uniscroll.io,399566292710
unitedstakesofcardano.io,2967535235443
unitegrity.com,673298284
universe25.io,640725302199
unknown1,13456933998
unknown101,64024855562633
unknown102,68864233666237
unknown103,66466379137578
unknown104,36296366576832
unknown105,68867523298573
unknown106,65040229775234
unknown107,40585827177429
unknown108,68958917550786
unknown109,68656293771116
unknown11,133050164950
unknown110,68646005216580
unknown111,68521220599659
unknown112,67472740895558
unknown113,68527818133817
unknown114,68013626158498
unknown115,67690340241806
unknown116,64028145046866
unknown117,64709652737899
unknown118,64038724663469
unknown119,43070597222580
unknown12,264595206977
unknown120,62831904793589
unknown121,69029756445746
unknown122,66335361390701
unknown123,68511881928753
unknown124,67877897758652
unknown125,68968476741793
unknown126,35893590435186
unknown127,15503437493045
unknown128,44101881132197
unknown13,37755849359
unknown131,50362915791525
unknown132,50398024585204
unknown133,50389902456391
unknown134,50767761648618
unknown135,50346600351787
unknown136,50381305420348
unknown14,4149461386613
unknown141,14738767525
unknown142,43165960508
unknown145,49427438053655
unknown146,0
unknown147,61131134463961
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,3343947091999
unknown173,8298729474331
unknown177,6730465660
unknown178,203134731147
unknown18,202625746
unknown180,1656436526091
unknown181,2432871888600
unknown19,32065722075027
unknown20,32084200667129
unknown21,32077343713602
unknown22,32072531818742
unknown23,32070582455977
unknown24,32067703904790
unknown25,39109752423428
unknown26,32065513963160
unknown27,32072053240513
unknown28,32080609703241
unknown29,32056961590279
unknown3,501251536
unknown30,2004071850902
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1572543141770
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7665142014240
unknown67,1896904740239
unknown69,38935061944
unknown71,1445048983476
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,602548523191
unknown80,19452754
unknown81,17325595143025
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22035025562943
unknown95,2089804859
unknown97,128585560019
unknown99,63543488094365
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3629724729079
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,572416166
upstream.org.uk,1738073901366
ursapool.com,2730832455
usenobi.com,22077263030833
vadapool.com,455083217083
valhallapool.net,1245961010754
validator.cex.io/ada,20051573767413
vampyre.fund,14210021971154
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4414254131087
verified.ventures/staking/1,20825937233
vetspool.io,166887987191
vfstudios.io,892873575832
vicepool.com,1298192712223
vicispool.com,5065291165643
vinaidol.com/ada,2043866091
vincepool.com,11044386957654
viperstaking.com/ada-pools/adder-pool,14563028556455
viperstaking.com/ada-pools/viper-pool,55944047480636
vivacardano.com,330825768979
vivi-stakepool.com,12455900385264
vividpool.io,16880670682
vivrekado.de,4940063775
vnpool.xyz,225586389014
vode.se,0
vogue-pool.com,6726616308832
volcyada.com,821834203817
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1038324978338
wafflepool.org,59424035181642
waldmops.nvmr.de,14140406858888
wallstreetstaking.com,3674806822
wastaking.xyz,4514449491101
wavegp.com,16516041514485
wavepool.digital,741758003816579
wavgp.com,0
wayacollective.com,190355276467
waygency.com.au,400944493
weareadacardano.com,65597284371
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20687787458
weqntstakepool.nl,9940811680050
whalewallet.io,97686029728
whimsy.tech,4191112669
white.topopool.com,2491555809342
whitelotuspool.com,31761336266
wira.org,4268883421449
wiredfoundation.org,1956530636713
wise-pool.eu,847212390114
wolverinestakepool.com,335507877201
womenpool.net,356649380560
woodlandpools.net,6305257952979
woofpool.github.io,2557521792064
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23405544112381
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5663300326
xor-nand.io,393354071265
xppx.io,239359893113
xreactx.github.io,35158731178
xstakepool.com,103720147196246
xsyfer.com,2097621830
xwin.com.my,2024790306902
xystence.com,37817803415
yepple.io,1434186290878
yeti1t3y.github.io,95424561
yoada.fr,1817382489120
yokohamapool.com,2433769297423
yolopool.io,1001670616
yoroi-wallet.com,44775590329700
youradamoonpool.us,8704283679806
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,292375348276
youtube.com/c/JasonPizzinoOfficial,2393502486696
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4174603977871
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8006919343466
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112241687852200
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2060565273814
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1134697076286
youtube.com/cryptocapitalventure,198952175167923
youtube.com/watch?v=d-diB65scQU,49482808469
yoyogi-pool.site,6602700743740
yugenpools.com,0
yummiuniverse.com,2245003237494
yuriyuriyuri.xyz,3071520448705
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2785293247606
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,62136235371217
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7393582596956
zodpool.com,4395085263
zoepool.com,2195875761392
zoomstakepool.com,1354324795
zorbapool.com,88284673688
zpngstakepool.com,5182981598176
zunderpool.io,556247188953
