homepage,resource
quick-stake.io,0
quixote.systems,18304218677961
r.acuda.site/ada,32586270840
rabbitholepools.io,530463939758
radarstakepool.org,9049050739584
raidpools.com,318674913250
rainbow-pool.com,16146195852
rainforestpool.org,2033733488
rainstake.io,285190191206
rakuda.noor.jp,3020773421468
rambopool.org,16062247603
randomfrenchpool.com,17807595664
ranket2.wordpress.com,15281534795408
rarepepes.com,2755981935077
rarepool.io,160525392211
raspberry-stakepool.fr,60231651833
ratiostaking.com,759611339
ratpoison.io,2275649370156
rats.fail,4664692346180
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,239619808450951
rckstr.io,51026767360
red-sky.one,152804152291
redbike.asia,2907241710
redhorsepool.com,52999607153
redhotpawn.com,148187965444
reefstaking.com,9802291
reetg.io,4365716250
relaypool.com,187437283948
reliablestaking.com,1750990938812
renewpool.ch,92580368153
reservoir.network,439199636242
responsible-staking.at,6026152749791
retrostakepool.com,1063346969361
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2085431845767
rinauser.group,4804201225342
riotpools.com,18463515223198
riscv-pool.tech,478864074645
risecardano.com,3112108200509
riseuppool.com,4226888175
riverpool-crypto.com,110316020244
rkdn.app,21792466650
roampool.com,536531636621
rogpool.com,246196265237
rollway.it,7066066697
romerstakepool.io,2996717176792
rootstakepool.eu,284882499937
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11560955537
rubypools.com,2378545677
rx78pool.wordpress.com,1468264405133
safestak.com,880694516123
saganpool.com,562863908453
sage3.org,30373410738
saigon.online,33641801459
sakepool.com,6332106857623
salmonpool.io,327371990619
saltnet.io,2240830715795
samurai-pool.net,25000000000
sandstone.io,15492848870755
sanskys.github.io,20488723051150
santoelectronics.com/santonode,4330692452396
sapiopool.com,3369367157567
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,5187468926
scardano.io,19640580029812
scoop.tech/sabai,2673306856423
seaside-staking.github.io,1886774138413
secretdecks.com,2524919489
seedpools.org,3357349290391
selldone.com,37149173
servepool.co,63083302234
share-pool.com,1790243498387
sharethelovelace.xyz,184123431402
sheinixstaking.github.io,212352488802
siam.mof.one,813912166170
siberiapool.github.io,1097230020
sickcity.xyz,15861867335847
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,354874312235
silvercitystaking.com,201344615984
sipo.tokyo,132361883622559
sites.google.com/view/cardanoonthemoon/inicio,7873418372
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1440899565222
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191247819114
skadea.de,64401858412
skepsispool.com,1925097743932
skilov3.github.io/AliceStakePool,463877253856
skullys.io,85322659674
skylightpool.com,67296843915969
skypool.pages.dev,10771972253
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,15176723726382
smaug.pool.pm,11471419409280
smilespool.com,27691504226619
snakepool.link,15030058060331
snowingada.io,90488885764
socalstakepool.com,98633315244
socialch4in.com,3192749479028
sockstake.io,11080557863
solarcardano.com,30281296417
solidone.io,684845406532
solpi.de,97361439065
solydar.org,95578066821
sonarch.io,793816336315
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,794438667501
spacecoins.io,22752294401
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1637350604184
spectrum-pool.kind.software,22809637713332
spicepool.net,125297241445
spirestaking.com,64122978383200
spklpool.com,2281154894774
spo.clydedev.com,42780117092
spo.livemusic.show,31427333043
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35692645912378
sspo.one,350097407667
stablepool.de,515476511
staca.co,149474409796
stackblock.github.io,743559704468
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7820535924
stake-crypto.co.uk,2007086456
stake.adaspin.io,264192735
stake.army,5393057047844
stake.care,469970997185
stake.fish,68588705121683
stake.love,10127828178538
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19771163949264
stakeada.com,1816774475177
stakeada.kr,24096136804670
stakeandeggs.io,1457198351192
stakebowl.io,100296155419859
stakecardano.net,26091716737873
stakecardanopool.com,16382756970
stakechaiin.io,55089047197
stakecool.io,146215646238177
staked.us,7011590225651
stakedingo.com,964838979129
stakeforcake.com,1757866289293
stakeforfuture.org,9825807463057
stakefornature.com,2542641254709
stakegreen.com,12790599354
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,175975298268
stakeithere.com,136695277080
stakelake.com,15538720408792
stakelovelace.io,23619674482484
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2330562313574
stakeops.com,2882079245
stakepool-cardano.com,11286634
stakepool-germany.de,60539244322
stakepool.ai,998000000
stakepool.at,111811607977459
stakepool.guru,124375842762
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156187952807
stakepool.obiobi.at,9692772254
stakepool247.eu,2587817179130
stakepoolada.com,95658512854
stakepools.africa,227847823383
stakepoolservice.com,203554435547958
stakeshift.team,15236214002572
staketoday.io,6795182175
stakevault.io,98556401955
stakewithmax.com,3964639487615
stakewithnerd.com,48831675106511
stakhanovite.io,2038507412887
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2233820887373
staking-fm.site,231479342496713
staking.cardanofun.com,70557781512676
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,16592266459582
staking.rocks,8281650696904
staking.snode.co,439173778756
staking.wira.co,4138368596277
staking247.com,3931975580308
staking4ADA.org,27888689494104
stakit.io,81264952135254
standardize.network,127244136823
stanleybarrel.com,24753581421
starfishstakepool.com,2646822
staykpool.com,635962154214
steakandbake.github.io/ada,46806616163932
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1031863962282
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,45874810849718
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,141308836430
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,127362411334
sunner.org,1170281077488
sunnyada.io,80155775104236
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,532171718459
superpool.cash,59681946
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2696666009972
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1107843945754
t.me/AdaStatBot,619030454188
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4736865102842
t.me/TIGERpool,904149470476
tamil.finance,497196005
tangocrypto.com,15528761447709
tao-pool.com,1034088522
tap-ada.github.io,16240978507779
tap.nc,9804446611
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,380182372987
technotes.asia/adapool,12722765522
techs2help.ch,25256876309
teqwyse.com,3593703403870
terminada.io,3063559964212
tero-pool.jimdosite.com,36888335158
terryslair.com/cardano,2653901720
tesla.com,59603626
teslapool.io,102457221287
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,826131871330
tetrahapps.com,0
texanstakes.com,1141097572677
thc-room335.com,7447909922348
thc-room335.com/rama,12805209291531
the.adahou.se,130817859953
theada.team,11536676262
theartbank.io,4467194320436
theblueorange.io,801694094449
thecatalyst.school,14537882144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,36902589414
theduckpool.jimdofree.com,90906857047
thegoodnode.com,215319475
themoneypool.uk,481323872319
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,37614795659786
thetapool.online,1200329507337
thetigerparty.com,58012316737
theukpool.com,500823197
thevikingpool.com,21268380976315
thewaterbearpool.com,166183164258
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4189391189991
thuvienuocmo.org/en,87146153577
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,668984586346
tinyurl.com/NINIstake,9381959401435
tinyurl.com/Pool-NICE,5665103027488
titanstaking.io,78836581040697
tkcoin.org/tikpool,47045837276
toadpool.org,2926704473525
toast-pool.us,4313201545035
tobamint.io,222259554397
tofupool.io,114332861918
token.stakepool.cc,13621283979
tokhun.io,297853736904
tokyn.net,223009700724
tokyo-pool.com,754048348265
tokyostaker.com,127746072787145
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,18032227485252
totalreturn-staking.com,2070969297360
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,2521578485
truestaking.com,16095888020838
trumpfanpool.github.io,95645267914
ttl-pool.site,1114450204182
tts17.com,7181443975294
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264617853847
twitter.com,1991157189587
twitter.com/4KOMA_StakePool,2800660171616
twitter.com/7nekonymous,776999361040
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3161499187950
twitter.com/AdaMXPool,108584165414
twitter.com/Beastlyorion,59303579910353
twitter.com/Berry__Capital,2957207397488
twitter.com/Berry___Capital,2005566145178
twitter.com/BizarreStarsNFT,618979788934
twitter.com/Blizzeffect,10794820930
twitter.com/BradaPool,22885586498555
twitter.com/BreakingADA,29530038077175
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36160929160564
twitter.com/Diamond25758632,4522975335918
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,251176120026
twitter.com/ForivoraPool,804370130680
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13863985142746
twitter.com/HexadecimalPool,334436641582
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1732412968
twitter.com/LightStakePool,3016367176385
twitter.com/LoFiStakePool,28292284397
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,25055950204766
twitter.com/Muggy_Pool,4556061809343
twitter.com/N_oyaji_ada,1703802225476
twitter.com/OystrPool,841562562717
twitter.com/PalmaDeCardano,829276958315
twitter.com/PgwadaS,10739614548
twitter.com/PoolAsahi,7216648152555
twitter.com/PoolKaya,170151129463
twitter.com/PoolOkayama,3193995535592
twitter.com/ProjectNTK,667971012050
twitter.com/RANMA83054020,22305934167963
twitter.com/Rd7hrujn2Xv5FS2,9837443698944
twitter.com/RinoPool,248985388997
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6419967111762
twitter.com/SMAN8_TickerSA8,15876056090613
twitter.com/SUNRISE_POOL,2046184437875
twitter.com/Sappo77sapporo,649348253087
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,457318615291
twitter.com/TAM_Stake_Pool,13860945053888
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6538368275826
twitter.com/cardanodan,12257447854830
twitter.com/cellpoolCZ,114677841498
twitter.com/choco_stake,3962373360174
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630327039269
twitter.com/flux_pool,223039424707
twitter.com/hisa_iokinawa,19427374023725
twitter.com/hoskpool,802049176932
twitter.com/io_natasha,1648229322505
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15130327098653
twitter.com/kobe_ada_pool,892871162741
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,154129699196
twitter.com/mac5_alpha,3158209520864
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1890186626011
twitter.com/momoadapool,8478266774511
twitter.com/nagamaru_panda?s=06,3788571585449
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,669323827945
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19395842843746
twitter.com/oknw_pool,2935049855589
twitter.com/pool_bean,3080875
twitter.com/pool_zero,534135629358
twitter.com/repsistance,1392921532920
twitter.com/sagittarius_stc,5201609824191
twitter.com/sakakibara1JPN,24395799027977
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,199239342046
twitter.com/simple_stake,13961783671
twitter.com/smilerosepool,326440241620
twitter.com/stakingberlin,18782355309472
twitter.com/theeccentricowl,251525310629
twitter.com/tk_gems,1678149914244
twitter.com/yuzuppy1,93652055831
tygar-pool.com,3943097935760
tylerscrypto.com,1605435690109
ukada.godaddysites.com,9448895957135
unbounded.earth,1700464384206
union4blockchain.com,744732791761
uniquestaking.com,1198890279982
unitedstakesofcardano.io,3757820447337
unitegrity.com,673298284
universe25.io,566962646991
unkindness.network,82675346359
unknown0,151192004530
unknown1,13456933998
unknown100,15541782
unknown101,64028895761955
unknown102,63385739634126
unknown103,63125123185248
unknown104,63961799024700
unknown105,63711169292990
unknown106,57184854614309
unknown107,63574080783062
unknown108,63982684183736
unknown109,63988612899644
unknown11,118459915441
unknown110,64025385767084
unknown111,64006202548611
unknown112,64020647338951
unknown113,63808491581867
unknown114,64032283241180
unknown115,63573073518662
unknown116,64027266896384
unknown117,64031029154980
unknown118,54378908361858
unknown119,63026962610876
unknown12,443182090778
unknown120,63026962619587
unknown121,62034182856505
unknown122,63028614068128
unknown123,4000000
unknown124,42070045710159
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown129,2000619292
unknown13,37755849359
unknown14,3474191369214
unknown17,40512942397733
unknown18,202625746
unknown19,32139613966970
unknown20,32130910007419
unknown21,32129832947183
unknown22,32130286652999
unknown23,32142238603169
unknown24,32135769332157
unknown25,32145292188098
unknown26,32131188341047
unknown27,32116380173810
unknown28,32134082578686
unknown29,32136498027392
unknown3,501251536
unknown30,32154036998337
unknown31,32132911412588
unknown32,9551618
unknown33,12076804903913
unknown34,6169669
unknown35,2609445
unknown37,1032182
unknown38,10000000
unknown4,1447555169267
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,56557882496
unknown47,98015182904
unknown5,983781249
unknown53,8140830136237
unknown56,4823411
unknown59,16722733717
unknown67,1474658298591
unknown68,1426566383541
unknown69,38935061944
unknown71,1429300667316
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,576660195351
unknown80,19452754
unknown81,16823065038394
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21531502544646
unknown95,2089804859
unknown96,61785987482
unknown97,39992196432
unknown99,64130814194065
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2225779623
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,19718645086
ursapool.com,2730832455
usas.one,55594075743
usenobi.com,22390880104665
vadapool.com,9279187239905
valencepool.com,1802678144360
valhallapool.net,157255315945
vampyre.fund,13048130377075
vanticatrading.com,177935758
vapeavenue.info,1125952263633
vaporpool.eu,297554648693
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1544776377093
vetspool.io,167259027546
vibs.buzz,1537030637537
vicepool.com,1317106828877
vicispool.com,162081051212
vinaidol.com/ada,2043866091
vincepool.com,21050147417871
viperstaking.com/ada-pools/adder-pool,14403074770077
viperstaking.com/ada-pools/viper-pool,33632895671379
vivacardano.com,314031854585
vivi-stakepool.com,12292040670009
vivpool.com,114086734637
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7620346985242
volcyada.com,3331761689337
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168208041904
w3c.zone,20437485880
wada.cash,1461758195139
wafflepool.org,37473943861675
waldmops.nvmr.de,16333445886075
wallstreetstaking.com,3674806822
wastaking.xyz,7404234375646
wavegp.com,72376488990567
wavepool.digital,820689779060459
wavgp.com,5377290
wayacollective.com,974553659752
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4554658064489
whalewallet.io,113453246737
whimsy.tech,1362008799
white.topopool.com,3065889895762
whitelotuspool.com,25243681131
whiterosestaking.live,2769252300
wira.org,205631079628
wiredfoundation.org,1894331165837
wise-pool.eu,475578347085
wolverinestakepool.com,499852844333
womenpool.net,248280657322
woodlandpools.net,3588078543209
woofpool.github.io,2118829227379
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22200256227883
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220128130
xor-nand.io,768649015780
xppx.io,205982297691
xreactx.github.io,26666072556
xstakepool.com,78394895030897
xsyfer.com,27711004251
xwin.com.my,8152911975812
xystence.com,1039830561269
yepple.io,1435319405642
yeti1t3y.github.io,106284077
yoada.fr,1439182665667
yokohamapool.com,2337672286743
yolopool.io,1001670616
yoroi-wallet.com,37026984052756
youradamoonpool.us,8229387780969
youtube.com/c/InGoodFortune,2061537038
youtube.com/c/InvestX,1168652317676
youtube.com/c/JasonPizzinoOfficial,2774868133617
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4685472487418
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9036024270241
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,128368187748115
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25736918713
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1997646172891
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2527227956617
youtube.com/cryptocapitalventure,176050947958358
yoyogi-pool.site,6623879816928
yugenpools.com,0
yummiuniverse.com,1097069357288
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1128750227486
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532090324213
zerofeespool.com,51890130303
zeropercentstaking.com,24595329449
zetetic.tech,60922078736188
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1814020636384
zodpool.com,24786987643
zoepool.com,600353948057
zoomstakepool.com,1354324795
zorbapool.com,64955443885
zpngstakepool.com,7450242268050
zunderpool.io,492577897803
