homepage,resource
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,6381500052
goodpanj.org,6988311158
google.com,10989294932882
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,311793144344
granadapool.com,146295546566
grc1.netcount.gr,388456293448
greatstakepool.com,289264927089
greenas.io,3283016222
greencripto.com,79219797
greenstakepool.com,1127609685163
groot.earth,175358466676
growpools.io,46618483549578
growyourstake.com,676383676564
guiana.cardano-stakepool-france.com,12543450287
guildwork.org,527625746
h3artpool.com,29330513878
hada.vn.com,380563134906
halostake.com,42068428500
hamster-stake-pool.de,59999556163
hanabi-stakepool.jimdofree.com,78409419966
hashoshi.com,1230522370325
hashquark.io,22674907920
hashvalley.github.io,8508375490990
hawaiicardano.com,51305142641
haxmode.io,9975834
hazelpool.com,209501374929
helenspool.eu,105476484327
hermes-stakepool.com,47520897400428
herostakepool.com,4075751185487
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,28182501425
histake.eu,3522191215897
hivestaking.com,426130479664
hodlada.today,105258278220481
hodlerstaking.com,119933983530
holastakepool.com,2073143325953
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,322027688819
honeystake.com,61781956008
hoskclips.com,103318887345
hosky.io,286060813828
hotelginebra.com.es,22069578213242
house-of-cardano.io,3245235769
https:artburn.io,7202991432
huatpool.com,618714615286
hunny-pool.com,2665576711285
huskypool.com,15153343095102
hwlegnano.it/cardano,3416305830091
hwsp01.worldmirror.com,1544341958
hydrapool.io,7330111957
hype-staking.com,1540291182693
hyperlinkpool.kr,47756040118485
i-design.watson.jp,1346442215070
iagon.com,115026694506
iagstakepool.com,2347470447399
iamx.id,462741571391
ianesthesia.org/sage.html,5671963634118
ibanx.io,100613344
ibexpool.com/basho,31969906136253
ibrastakepool.com,10058301221
icoresearchgroup.com,1298516313
icryp.net,372663407162
ideal-stake-pool.com,373799027984
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,33311816315333
ilukapool.com,71294801524
impacthk.org,63670281545
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,26831193636
indiepool.co,1057451368663
inflw.online,0
informatik-spezialist.ch,96858900037
infstones.com,9599063400964
init100.com,5577986
innovatiofounder.com,500606037
innovationsvault.com/INV_MetaData.json,3134222531
inspirationpool.io,1739103467
iohk.io,242421519913095
irfada.co,552048185
ironpool.net,10199597349
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1831333119669
ita50pool.com,9935164787
italianspib.it,31681183947
ivanhreskiv.github.io/veles,157598963
ivpc.org,79936494652
jaguares.org,29890006222
januspool.org,151188666194
jayfieldnet.io,0
jazz.jazz-pool.com,37034752315125
jazz2.jazz-pool.com,42173164899190
jazz3.jazz-pool.com,46061637626625
jazz4.jazz-pool.com,16613966173295
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,5726757553678
joinprizepool.com,29576194890
jorgepool.com,1385022000037
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83500329805
junostakepool.com,4419565075020
jupiterada.com,1000000
juststaking.com,753451502835
k2pool.com,929871418
k8s-pool.subnet.dev,1037665195230
k9kstaking.com,791737266679
kablammo.com,1978216120
kaerukingdom.com,2573585937
kairospool.azurewebsites.net,35359872902
kaizencrypto.com,69026310541585
kanayama11.xyz,14058572364017
kanayama12.xyz,14188102678233
kangaroo.onl,3445924821127
karel-pc.cz,15692216
katanapool.com,155753848630705
katzidien.ch,231964203
kawancardano.com,1043111620554
kazunaka.com,21512732710031
kblocks.net,57018658909830
keen.world,9892022
keipool.com,36830301574008
kelownastaking.ca,255930188842
kevmate.com,3576301698275
khanpool.com,183729220281
kibatsu.club,474163174040
kindstakepool.com,6765372316704
kiwipool.org,137325002360609
klickerstakepool.com,100000000
knightsofada.com,614996557318
knightsofcardano.com,4100140413
knockturnalley.io,391130408291
koalapool.org,3186353428633
koipond.xyz,13207627218
kopipool.com,53945867303027
koreapool.io,29098980839
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
kriptolando.net,13902147370
krypto-knight.us,71108255731067
kudos.wiki,114280001
kunostakepool.com,5655803735848
kurdopia.store,1922387819256
kuris.org,6626750015370
kylek.online,34113543261
kyoku-pool.online,109268785034
kyotopool.net,517426321
kyotostakepool.com,1067432809215
kysenpool.io,55555981911519
l.ondrac.cz/adapool,126008155
l3labs.org,161177943
lab44.io,954700682097
lacepool.com,517842782402
lafrontiera.net/cardano,215270611761
lakecardano.com,662997889768
lalkul.com,1355519963353
lambdastake.com,1882025881842
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17239979747
latamada.com,10008245323
latamstaker.com,648143515546
latinstakepools.com,315529426169
lazerdye.org,28548833679
lbcrypt.com,834364359
leadstakepool.com,9591289360382
leaf-pool.com,26207105608460
lendpool.org,117368829566
let-them-eat-stake.com,1114240544497
letsada.com,555302150879
letzbake.com,2986663981782
lfgpool.github.io,0
lgbtqpool.com,696318813741
liapool.com,5929756486
lidonation.com,113711840560
lighthousestakepool.com,53379964980
lightningstakepool.com,53572526989
linkedin.com/company/puppool,5512138970
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,746587610477
livemintnft.com,55772160201
lkbh-pools.org,609682223747
logicalmechanism.io,22001964078
logiforge.com/cardano1,8704721724
londonpool.co.uk,24274351984539
longshortsignal.com/cardanopool,1487400020747
loop-pool.one,1379437574424
lootpool.io,18329847178802
lophre.net,3590946356153
lordb.rocks,1015783653105
lotusada.z23.web.core.windows.net,283167003
love2stake.com,1593831016276
lovelace.community,2018899860699
lovelacecnft.io,505824546856
lovelacepool.com,22687020410900
lovelike.io,89854319290
lowIQ.rocks/lowIQ.metadata.json,210423944652
lttrstakingpool.org,930808437
lucid.rizome.io,52971581854
lucky-pool.com,2010702678597
lucky777.io,19387768255
lucky8888.org,7952568
lucy-pool.com,377928136935
luminapool.io,1648154153084
luna-pool.com,1294119757310
lunarpool.io,974549657062
lungurazvan.ro/cardano,324782038117
lvlup-stakepool.com,904246017941
lvqiaoju.com,1022643523
maasai.io,1994377665
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,178084997742294
maluiin.com,3233695367931
mamakpool.com,487855087083
mambapool.org,292824338
mangolocostake.com,17358359332
mantispool.net,39492643270390
maroc.resilientpool.com,225714898694
martestaking.eu,21103023397
mashelem.xyz,86633922820
massadoptiontv.org,14555689629
masterstake.com,98057395640206
matakanode.io,15542874464
mateada.club,126920299245
mathpool.github.io,1055163269
mauicardano.com,26228478558
maximapool.com,999647482
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1209292474483
mcrypt.me,3113645953
mcwhirter.com.au,361836364926
mdmapool.de,625447862
meapool.com,197073033332
medicalstakepool.com,828566622583
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,504732885153
megastakepool.com,10317205237
meld.com,6577028717153
memepools.io,4208109609074
merklestaking.io,14792165608
meroada.com,10895383323
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,979888756284
metadex.fi,13138157479624
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,81343698213
midlandsblockchain.com,18610975101
midnort.com,139451112
mihopool.com,113862365607
mikapool.site,31072553249
milkpool.org,10689635
milky-pool.com,4434644311562
milpools.com,4295776663004
minasan.io,1342609481940
mine-ada.com,4417299079437
mirabiliacrypto.com,717235460896
mirqur.io,5273034916
miyabi-kyoto.org,4412043102105
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,31987920784
mobc.work,1307914023824
mobile.twitter.com/AnimalLovePool1,385156907065
mobile.twitter.com/NGS_KGSP,3125043458994
mojitopool.com,215454062
mokshpool.org,2666911465664
mokumstakepool.com,175125259171
monadpool.com,5145344381158
monedacloud.io,10876044050
monkeycontracts.com,574497758752
moongangx.com,4047122992
moonstake.io,568868786147155
mornepool.com,46752952452
mostaking.com,25988445440
mouselane.com,72350073132
moxietech.co,433347457522
mrnout-stakepool.com,10004753981
mtpool.live,119215984560
mtrxpools.com,62326071182
mtsk.link,1200619894
mtxpool.github.io,138051662
muen-project.com,255474094451
mugen-pool.com,6600579862099
musicmessengers.org,23974267513
myadanode.com,98440624151
myadapool.com,9619058
myadapoolnamerocks.com,18336908315064
mycointainer.com/assets/cardano,10639731
mylo.farm,3525287388606
mystakingpool.com,27412617881
nampool.org,144698748
nanipool.com,370244311902
nasec.co.uk/cardano,7762863604189
natureada.org,87516013742
neatstaking.com,52791882952
nectr.one,198874948094
nedscave.io,113085071631330
nemo.global,51351957283
nemopool.co.nz,33383196074
neocasbah.com,11083547903
neoply.io,2773587985
neostakepool.nl,440009287706
neptune-pool.com,912155555781
nerdco.io,1975730576
nespool.com,5479739523
netsecology.io,105484602367
newm.io,5973393973010
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15527564868625
nilepool.net,17037855
nimuepool.io,1401794565423
nizi-stake-pool.com,692900646872
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,20427656903
nodeasy.com,61344621567298
nodenetworks.org,21678104654972
noether.tech/blockchain,512621610
nomadpool.io,1349465759036
noms-stakepool.com,324418687057
noopspool.com,583363002805
norbpool.club,3374501406662
nordicpool.org,227658678803229
novapool.io,1467481834118
nspyrpool.com,5009411351081
nu.fi,846950543185388
nuclearstake.io,11073964762
nudiada.com,2502458262
nxgn.co.th,197299065
occam-x.fi,44291256234018
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,32845602977097
oda.fimi.vn,3092547
odin.baselinux.net,1803257468197
ohoh7.github.io,842784327419
okex.win,8006972408771
oleum.net,2109676607540
omahacardanopool.com,6319465700
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1989577434010
oneequity-staking-pool.com,418953831238
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,190789667111604
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1558367676
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14904376197765
osaka-pool.com,18129661905307
otakupool.com,2167828158540
ouroboros.mobi,12646924195381
ourostech.com.br,4471763009132
outerspace.money,7794307491253
oxygenpool.io,1192586015
ozgreen-cardano.com,23135453459
ozzy-pool.com,5023583876579
p2p.org,144129808958909
p3lol.de,51272706640
palebluedotpool.org,3581686033
pandapandapool.net,88125459861
panl.org,3424005081191
papertopia.io,146662664452
paradise-staking.com,168292467434
parisadastakepool.fr,2549210391313
pasta-pool.com,36883776567
patienceovertime.com,915888226149
pdtpools.io,233645394924
peachypool.io,77393330071
peakstaking.com,30832978352
pegasuspool.info,18356728379327
perdix.xyz,27143165218
perkypool.net,507246252
pernispool.io,6896246027
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,28855046976
phlovers.org/fruit,261306718286
piada.io,130809477728
picoberry.co,6173287652
pieceofstake.com,245436952135
piestake.com,258312177974
pigofapool.github.io,803983958723
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,10581303480844
pixelblock.io,9029937348
planetstake.com,42843781426036
plantacrypto.com,722330650512
plebpool.com,308306347965
plotcardano.com,3369933035925
plushpool.com,45154948559473
plutostakepool.com,33277577240
plutus-staking.com,327896028291
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,13591089263050
poemstakepool.com,14998136957884
polypool.io,6210964926900
pool-iva.jimdosite.com,26894853777
pool-of-babel.com,845740171758
pool.ada.viamaple.net,218055983
pool.adaph.io,991429265727
pool.astch.com,4457146465
pool.atdt.io,166636571302
pool.cfort.tech,0
pool.fluid7.com,44545651039
pool.pm,2435132957240
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4841251661399
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,314696393808
pool.vertica.se,3382686622
pool.watchavideo.com,81856631467
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,46977836388
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,394122941211
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4533847240317
pool_id_1203,113185302756
pool_id_1204,114848902
pool_id_1211,480314954379
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,176130646400
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,205369569945
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,1303621660431
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,8361154
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,64876784498253
pool_id_1508,0
pool_id_1540,61104145213983
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1117278142415
pool_id_1633,5642126463114
pool_id_1634,950668811
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21298073472151
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4409943764137
pool_id_1704,925627104152
pool_id_1715,4623295775044
pool_id_1721,204958838969
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,27016055652595
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,681005025529
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,776643330797
pool_id_1949,61096835100
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,654375797144
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15940088083528
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279585451604
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,415782226963
pool_id_2092,100257520
pool_id_2095,597103332220
pool_id_2110,20902938
pool_id_2129,286044540382
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576332255
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1735282539072
pool_id_2220,15349447877484
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,50114650775
pool_id_2270,110968494
pool_id_2271,101924863
pool_id_2273,3330010974821
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,558919252
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,25835696345
pool_id_2396,2284484322
pool_id_2406,2916203294204
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2439,1099615560024
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3183532359981
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,130341350065
pool_id_2497,29163219250
pool_id_2508,1000000
pool_id_2514,13047378338
pool_id_2519,1440912523
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,41048161633
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,219103072
pool_id_2621,1995126986
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,10539919252
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,506003577506
pool_id_2771,3998258639
pool_id_2773,2244024019249
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2849,405328018600
pool_id_2854,19736460
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,124627332436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,537894611220
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,86418136745
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,102072455583
pool_id_3026,70951268954
pool_id_3027,30471557042
pool_id_3028,19233356616
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1784038063502
pool_id_3114,212439831
pool_id_3119,3743843241571
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1370416145
pool_id_3199,406058611204
pool_id_3209,596889206
pool_id_3215,475203221949
pool_id_325,0
pool_id_3267,500624234
pool_id_3279,20635692989620
pool_id_3280,64773144323885
pool_id_3281,65222611937355
pool_id_3282,65276523362876
pool_id_3283,65146544932412
pool_id_3288,10273213981
pool_id_3313,1620846888
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,3956686120
pool_id_3379,320290309
pool_id_338,148692429215
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65143531829902
pool_id_3396,65169399557866
pool_id_3397,65160217601253
pool_id_3398,65128526086893
pool_id_3399,64893940620229
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,127022068911
pool_id_3476,296504749047
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,217642518236
pool_id_3510,645079510
pool_id_3514,63944941192553
pool_id_3515,63846892572575
pool_id_3516,63816249716778
pool_id_3517,64252299731488
pool_id_3518,63852989350200
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,140365733582
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,156592105247
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,84352110570
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,103319465178
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1494535317
pool_id_3744,25593683384
pool_id_3745,2729004
pool_id_3751,158635300455
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,6972723432
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,25616175115
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,18827707522366
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1295513092810
pool_id_3822,43724404377
pool_id_3825,3192118032
pool_id_3838,13461080959069
pool_id_3855,16001491466784
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,12048809811614
pool_id_3882,1035664597
pool_id_3890,266358365884
pool_id_3891,4700776392
pool_id_3903,1801494
pool_id_3905,8221504271230
pool_id_3906,8821608797156
pool_id_3907,14779073968270
pool_id_3908,11847183300675
pool_id_3909,14936795713030
pool_id_392,0
pool_id_3921,1032088246548
pool_id_3945,1015883530
pool_id_3954,1109328086
pool_id_3956,561228567093
pool_id_3960,9823059
pool_id_3961,3481940709
pool_id_3964,2064363507
pool_id_3966,3409386755573
pool_id_3982,197625746
pool_id_3989,32814370119
pool_id_3994,1614399774
pool_id_4023,1231208
pool_id_4027,26922618473
pool_id_4045,1752621335
pool_id_4046,28612639952
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14130910073
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547234992
pool_id_4068,1030575236717
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1065409236982
pool_id_4124,1062570935112
pool_id_4125,2547428917
pool_id_4126,2547233760
pool_id_4138,1730843641444
pool_id_4141,2802621552
pool_id_4142,997625878
pool_id_4143,27212177836
pool_id_4149,443175341
pool_id_4163,2094761713
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1419816215
pool_id_421,6444552
pool_id_4210,425913895520
pool_id_4219,245204781
pool_id_4221,34797432714
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,16922587360273
pool_id_4254,7624514
pool_id_4255,23866494070
pool_id_4277,42511709880
pool_id_4279,32099739095
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,74521620678
pool_id_4290,2065391228
pool_id_4296,76218282600
pool_id_4298,100087250084
pool_id_4301,0
pool_id_4311,9795036859
pool_id_4318,77574304544
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1798998811556
pool_id_4366,117425837
pool_id_4367,33195243011
pool_id_4368,1001990797
pool_id_4380,5960775615
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,109356773162
pool_id_4396,850328642693
pool_id_440,0
pool_id_4405,10156463235475
pool_id_4408,590774150855
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,919459278
pool_id_4420,3268950112
pool_id_4422,2267244
pool_id_4425,6938625022
pool_id_4431,1733453815
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8013894234
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1112473504209
pool_id_4524,2807253102
pool_id_4528,547431073
pool_id_4539,1814513024
pool_id_4541,5672818909
pool_id_4547,547430281
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4566,497624734
pool_id_4567,547624250
pool_id_4569,547430281
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,63051078388615
pool_id_4604,0
pool_id_4614,11147204569
pool_id_4625,161673712
pool_id_4626,1805178
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,36661612
pool_id_4658,1043860924
pool_id_4687,107620422
pool_id_4690,934731963135
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,52417108470
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,8912765039
pool_id_63,391730466000
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,25665810645
pool_id_707,703628290406
pool_id_72,833758234580
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1398630918325
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17404393203572
pool_id_811,25438964653115
pool_id_813,115453029
pool_id_815,23766181529428
pool_id_816,5202199597257
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,328809913809
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2161521124294
pool_id_982,11743099328
poolailler.xyz,27781327112
poolaris.org,55308833
poolarized.com,2413033
poolbear.io,2887216
poolbone.github.io/meta,153057194577
pooldata.live,5005255159609
poolfixada.com,2373750764435
poolg.de,635185284645
poolingtogetherptgr.com,109946762077
poolpros.tech,698292896
pools.cardano.icodeit.io,64558987
pools.symmcom.com,507102535
pools.zw3rk.com,16070575236565
pooltool.io/about,31357214225175
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3610848338289
poolunder.com,31564496205302
poopool.org,1390296834670
popada.github.io,240619014
popool.net,133488136943645
powerstakepool.com,41431866953398
ppdac.ltd/ada,79218544039
preciouspool.com,79717083077
prepareupool.io,46245137011
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,26751600698
prometheus-pool.com,856647690352
psiloblox.io,4738380284733
psyada.com,2592604025474
publickey.co.jp,50668545837341
publicwifiproject.com,5119687
pudim.od.gy,12489418809568
pumppool.github.io,463903052376
puppypool.ch,6042900920
pxlz.org,513222815623
pyur.io,1820262465569
qcpol.stakepool.quebec,2270031250010
qinglong-pool.com,2119107822989
quality-assurance-dao.github.io,5650817754
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1499887956928
queenada.com,20841023476090
quick-stake.io,0
quixote.systems,4129244734813
rabbitholepools.io,429366746141
radarstakepool.org,589711316014
raidpools.com,312822107597
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036528170
rakuda.noor.jp,3011254536782
randomfrenchpool.com,20229191199
ranket2.wordpress.com,1939299672176
