homepage,resource
romerstakepool.io,3062429965451
rootstakepool.eu,178175460447
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,24004211489
rx78pool.wordpress.com,1528643866827
safestak.com,16057149514943
saganpool.com,601795756540
sage3.org,29217960556
saigon.online,190763929062
sakepool.com,21464121804583
salmonpool.io,455043286827
saltnet.io,2347183308708
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31381577899
sandstone.io,13409729233815
sanskys.github.io,14672429308569
santoelectronics.com/santonode,4337029815866
sapiopool.com,3108415953602
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9285788048
scardano.io,13228566131933
scatdao.com,1369639230472
scoop.tech/sabai,1438596757941
seaside-staking.github.io,2052049603520
secretdecks.com,44631527534
seedpools.org,3352839455298
selldone.com,793277524
serpius.com,1500000000
servepool.co,2860027701
share-pool.com,1770726714379
sharethelovelace.xyz,198166764059
sheinixstaking.github.io,68856236216
siam.mof.one,1028594782272
siberiapool.github.io,1097230020
sickcity.xyz,773414128081
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307574959720
silvercitystaking.com,1443597353472
sipo.tokyo,129504030016061
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1318981424366
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,230237211380
skadea.de,64401858412
skepsispool.com,1923892793617
skilov3.github.io/AliceStakePool,22424288296
skullys.io,68815028016
skylightpool.com,30127670327408
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,158769543741
smaug.pool.pm,33405811629896
smilespool.com,12774005137982
snakepool.link,54574584780
snowingada.io,87992661145
socalstakepool.com,321314887868
socialch4in.com,3043520712939
sockstake.io,18072746366
solidone.io,692977741228
solpi.de,15678390902148
solydar.org,104076497810
sonarch.io,794589708967
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,746578719127
spacecoins.io,31462363630
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1432074937365
spectrum-pool.kind.software,28290628442688
spirestaking.com,58259323983829
spklpool.com,676537126670
spo.clydedev.com,54348724388
spo.livemusic.show,96020801985
spocra.io,13311081496
sporepool.com,32503203793
squidpool.com,37807272898096
sspo.one,401986100292
stablepool.de,515476511
staca.co,189694023432
stackblock.github.io,642431508416
stag-digital.webflow.io,1405326847
stake-blue.com,27384695027
stake-crypto.co.uk,5127849675
stake.army,6015819925009
stake.care,465454238620
stake.fish,68783774148812
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2105826669668
stakeada.com,17319009091043
stakeada.kr,16652231510144
stakeandeggs.io,1360131627947
stakebowl.io,100296130757581
stakecardano.net,26470853983130
stakecardanopool.com,43964385072
stakechaiin.io,181246708644
stakecool.io,156193820824906
staked.us,19377612044276
stakedingo.com,206242193095
stakeforcake.com,2082494502353
stakeforfuture.org,10502045904121
stakefornature.com,1559754427032
stakegreen.com,112376625718
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,263076825490
stakeithere.com,139309544401
stakelake.com,436939229212
stakelovelace.io,37197436497757
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3014795016955
stakeops.com,2737232831
stakepool-cardano.com,11286634
stakepool-germany.de,71318350209
stakepool.ai,998000000
stakepool.at,121576816417027
stakepool.guru,127610624028
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,27838406921
stakepool247.eu,3588974071891
stakepoolada.com,44945839174
stakepools.africa,248033531216
stakepoolservice.com,207450438444270
stakeshift.team,203808935274
staketoday.io,6795182175
stakevault.io,104839576469
stakewithmax.com,3784450531531
stakewithnerd.com,41134481076906
stakhanovite.io,1747301358627
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2206360677361
staking-fm.site,203613245328624
staking.cardanofun.com,68084579712983
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,27256193991708
staking.rocks,6537171091973
staking.snode.co,336318590012
staking.wira.co,4036360965854
staking247.com,19666149742350
staking4ADA.org,37151424663105
stakinghouse.com,2458306059
stakit.io,82842307982142
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,520017226298
steakandbake.github.io/ada,47685786217690
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,914725731979
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1101302177
storage.googleapis.com/spain-pool/index.html,1091302177
str8pool.com,57563055000033
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,139113007819
stumptownadapool.xyz,1347709184
summonplatform.io,594824453031
sunner.org,1116534143128
sunnyada.io,89421428021870
sunshinestake.com,206890051
super-actuarial-stake-pools.com,343163625
supernova-pool.com,540656295344
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2081082869654
swoopstake.io,26448256324
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1899809157799
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5212259783576
t.me/TIGERpool,538506196634
tamil.finance,497196005
tangocrypto.com,322344927931
tao-pool.com,1034088522
tap-ada.github.io,12331621382898
tap.nc,34018406314
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,381743160741
technotes.asia/adapool,6114837470
techs2help.ch,208810308173
teqwyse.com,3592271108070
terminada.io,3108855129957
tero-pool.jimdosite.com,28958436471
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141785610433
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,707240737608
tetrahapps.com,0
texanstakes.com,1068675063246
thc-room335.com,13086878228627
thc-room335.com/rama,24428811915576
the.adahou.se,119063288318
theada.team,11536676262
theartbank.io,4180352114717
theblueorange.io,717599652354
thecatalyst.school,8238159631
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1552169736888
thecryptojunction.ca,609860607
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486836198459
theoceancleanuppool.ch,39283341964
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,20001308729
theswim.net,33444341720091
thetapool.online,164300949408
thetigerparty.com,58095450178
thevikingpool.com,22485646958008
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4218357332153
thuvienuocmo.org/en,54390133042
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,427765325798
tinyurl.com/NINIstake,9073789141362
tinyurl.com/Pool-NICE,5716601494596
titanstaking.io,69817467357502
tkcoin.org/tikpool,45932826660
toadpool.org,3348771580776
toast-pool.us,4528434431538
tobamint.io,232809898102
tofupool.io,114336896312
token.stakepool.cc,24124229564
tokhun.io,218078208013
tokyn.net,268346490803
tokyo-pool.com,845724172402
tokyostaker.com,122934589782379
toolspool.online,509825743
topopool.com,2634464587838
totalreturn-staking.com,1215666229701
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16294274185
truestaking.com,649411098318
trumpfanpool.github.io,79805638657
ttl-pool.site,43779345652
tts17.com,26931923844305
turbocookie.com,86555112832
twin-staking.com,265233263983
twitter.com,2001117045053
twitter.com/4KOMA_StakePool,1110188529096
twitter.com/7nekonymous,788203602954
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3140259794208
twitter.com/AdaMXPool,87272624953
twitter.com/Beastlyorion,59588466977947
twitter.com/Berry__Capital,3006401725647
twitter.com/Berry___Capital,3045195321379
twitter.com/BizarreStarsNFT,632808621312
twitter.com/Blizzeffect,6271557592
twitter.com/BradaPool,17491403592058
twitter.com/BreakingADA,17568095178358
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35610462095662
twitter.com/Diamond25758632,4572737816081
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310377327479
twitter.com/ForivoraPool,794776164844
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13989218125404
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,562383556
twitter.com/LightStakePool,3041410258301
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24061592920995
twitter.com/Muggy_Pool,5133157898916
twitter.com/N_oyaji_ada,1812597431570
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,883936626814
twitter.com/PalmaDeCardano,857664997910
twitter.com/PoolAsahi,7016193280355
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3197731382004
twitter.com/ProjectNTK,595155969150
twitter.com/RANMA83054020,22462260207991
twitter.com/Rd7hrujn2Xv5FS2,9779675699201
twitter.com/RinoPool,307336176563
twitter.com/RootYakisoba,12043600328
twitter.com/SDGsPOOL,6955294985612
twitter.com/SMAN8_TickerSA8,16435787212992
twitter.com/SUNRISE_POOL,2035761322281
twitter.com/Sappo77sapporo,671609124946
twitter.com/TAM_Stake_Pool,13946257778418
twitter.com/Umikajipool,470227601595
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3002321748516
twitter.com/cardanodan,11600721942199
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4011193207723
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1621911760052
twitter.com/flux_pool,377170843885
twitter.com/harudaibab,2198505478786
twitter.com/hisa_iokinawa,21163786878337
twitter.com/hoskpool,551803317242
twitter.com/io_natasha,1630615490126
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16200663440174
twitter.com/kobe_ada_pool,906239839424
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,109135091285
twitter.com/mac5_alpha,5321041015698
twitter.com/macne_y,122227952
twitter.com/maple_pool,52014513219
twitter.com/marikoono2,3622402
twitter.com/maru7358,1660439808360
twitter.com/momoadapool,20890578189020
twitter.com/nagamaru_panda?s=06,3576792463596
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,678091168718
twitter.com/nkr_1234,381697550879
twitter.com/nvetech,19395311207527
twitter.com/oknw_pool,2126639183345
twitter.com/pool_bean,3080875
twitter.com/repsistance,1243077462031
twitter.com/sagittarius_stc,5238289713846
twitter.com/sakakibara1JPN,26107561068916
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2729819817901
twitter.com/theeccentricowl,260355702141
twitter.com/tk_gems,1704334379986
twitter.com/yuzuppy1,103967708926
tygar-pool.com,18396090426965
tylerscrypto.com,9867415392140
u.is,2134894798
ugcapitalventure.com,72739967145
ukada.godaddysites.com,7863158282094
unbounded.earth,1213572250150
union4blockchain.com,445155497010
uniquestaking.com,1211319034520
uniscroll.io,805547846693
unitedstakesofcardano.io,3601010736753
unitegrity.com,673298284
universe25.io,784662038004
unknown0,172375193212
unknown1,13456933998
unknown101,64030454072406
unknown102,64025578931714
unknown103,64039948892564
unknown104,64035709381882
unknown105,64100195586301
unknown106,65072009928191
unknown107,64030877054108
unknown108,64028522333044
unknown109,64030877054108
unknown11,122339070397
unknown110,64029699693576
unknown111,64030298301374
unknown112,64034997815972
unknown113,64023812890914
unknown114,64036175176504
unknown115,64063731722115
unknown116,64027344972512
unknown117,64032054414642
unknown118,64290408606051
unknown119,64059785097160
unknown12,327187491116
unknown120,64029699693577
unknown121,64201556146330
unknown122,64034997815974
unknown123,64037666991043
unknown124,64041473298902
unknown125,64155349168558
unknown126,79788214805641
unknown127,64122580861422
unknown128,65670681685029
unknown129,145744174454
unknown13,37755849359
unknown131,46648461941205
unknown132,43456478528854
unknown133,57506266346481
unknown134,18090347873131
unknown135,46579137495452
unknown136,47003860199035
unknown14,4023085688689
unknown141,2148711506076
unknown142,37438167850
unknown17,44758575360926
unknown18,202625746
unknown19,32061226283108
unknown20,32057675526336
unknown21,32066351701792
unknown22,32064571926597
unknown23,32067420584409
unknown24,32067543011513
unknown25,32062082849948
unknown26,32066910273051
unknown27,32055488041987
unknown28,32072166023020
unknown29,32055451888226
unknown3,501251536
unknown30,32058941241484
unknown31,22062601075361
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1531170563051
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,8005868436047
unknown67,1570230669341
unknown68,1526746722565
unknown69,38935061944
unknown71,1420474530468
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,585773364645
unknown80,19452754
unknown81,16996155975649
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21627633127662
unknown95,2089804859
unknown96,63693385123
unknown97,34224084232
unknown99,64028522333044
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,84627178392
ursapool.com,2730832455
usenobi.com,21646961027291
vadapool.com,694208223053
valencepool.com,191745370143
valhallapool.net,149169559852
validator.cex.io/ada,20127067759772
vampyre.fund,13289143165385
vanticatrading.com,177935758
vapeavenue.info,719093786037
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4274507194665
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1571415133130
vetspool.io,206067449101
vibs.buzz,1558379824829
vicepool.com,16466650432879
vicispool.com,176036786993
vinaidol.com/ada,2043866091
vincepool.com,15111994162821
viperstaking.com/ada-pools/adder-pool,13385086354123
viperstaking.com/ada-pools/viper-pool,37499566288000
vivacardano.com,333201966369
vivi-stakepool.com,13406168281843
vivpool.com,618545499
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7621650494333
volcyada.com,3296062214156
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1480975794384
wafflepool.org,53914598799068
waldmops.nvmr.de,17785075512951
wallstreetstaking.com,3674806822
wastaking.xyz,5927594873314
wavegp.com,55511226835038
wavepool.digital,763583876789655
wavgp.com,0
wayacollective.com,572668967770
waygency.com.au,400944493
weareadacardano.com,65067030620
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26065577584
weqntstakepool.nl,4736924294849
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2622174356505
whitelotuspool.com,35241487664
whiterosestaking.live,3840230736
wildstakingpool.com,8562281152
wira.org,205631079628
wiredfoundation.org,1927456937950
wise-pool.eu,700723158644
wolverinestakepool.com,518729351340
womenpool.net,351715342358
woodlandpools.net,5695393239746
woofpool.github.io,2011346082810
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22459372713917
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,383402628585
xppx.io,218866807257
xreactx.github.io,27501804196
xstakepool.com,77957554771239
xsyfer.com,2097621830
xwin.com.my,8206212629439
xystence.com,47278036164
yepple.io,1823676583293
yeti1t3y.github.io,106284077
yoada.fr,1367800364224
yokohamapool.com,2340022499392
yolopool.io,1001670616
yoroi-wallet.com,43903269072494
youradamoonpool.us,8358658029419
youtube.com/c/InGoodFortune,2400636872
youtube.com/c/InvestX,260805671090
youtube.com/c/JasonPizzinoOfficial,2646798368212
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4774235170857
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9641802945895
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105503013994965
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1534782269465
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4004615676714
youtube.com/cryptocapitalventure,170236036746993
yoyogi-pool.site,6666707266407
yugenpools.com,0
yummiuniverse.com,5691882660162
yuriyuriyuri.xyz,2967287202187
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1710481813899
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,537740783730
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63358444992152
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1993204619159
zodpool.com,24647282071
zoepool.com,1591053765828
zoomstakepool.com,1354324795
zorbapool.com,84030742759
zpngstakepool.com,5408515935798
zunderpool.io,88470736598
