homepage,resource
saigon.online,190763929062
sakepool.com,21487114536047
salmonpool.io,454422912471
saltnet.io,2393668937100
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31023577899
sandstone.io,13231303985273
sanskys.github.io,14656612325006
santoelectronics.com/santonode,4331170842293
sapiopool.com,3123905899199
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,8422930780
scardano.io,13940918972490
scatdao.com,1279803342859
scoop.tech/sabai,1437355753836
seaside-staking.github.io,2061852387831
secretdecks.com,44499772240
seedpools.org,3350104486857
selldone.com,810703500
serpius.com,7602923502
servepool.co,2860027701
share-pool.com,1769091279935
sharethelovelace.xyz,198368061435
sheinixstaking.github.io,68911796973
siam.mof.one,1027353031634
siberiapool.github.io,1097230020
sickcity.xyz,695845271674
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307580603527
silvercitystaking.com,1441737779748
sipo.tokyo,128120952795021
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1322756014669
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,231028411001
skadea.de,64401858412
skepsispool.com,1891892911736
skilov3.github.io/AliceStakePool,22462439899
skullys.io,68815028016
skylightpool.com,30239509991817
skypool.pages.dev,6080258839
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,156190671338
smaug.pool.pm,33587703276216
smilespool.com,13119440497860
snakepool.link,54561756265
snowingada.io,86873956517
socalstakepool.com,126520763751
socialch4in.com,3040419425317
sockstake.io,18067156247
solidone.io,692701974838
solpi.de,15660351302166
solydar.org,103455390605
sonarch.io,793969811308
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,757482185702
spacecoins.io,41126880424
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1430832177621
spectrum-pool.kind.software,27878984166706
spirestaking.com,58789972802066
spklpool.com,296150094724
spo.clydedev.com,53388615823
spo.livemusic.show,99188026121
spocra.io,13296943876
sporepool.com,32503203793
squidpool.com,36902829127349
sspo.one,381300322623
stablepool.de,515476511
staca.co,187858524264
stackblock.github.io,662170982212
stag-digital.webflow.io,1405326847
stake-blue.com,26763610562
stake-crypto.co.uk,4020349675
stake.army,6015183553275
stake.care,466490759212
stake.fish,67795323805227
stake.love,6291520848472
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2081306928020
stakeada.com,17285747963114
stakeada.kr,16880848252969
stakeandeggs.io,1360255877999
stakebowl.io,100296130757581
stakecardano.net,26606399549678
stakecardanopool.com,44014939303
stakechaiin.io,181214044948
stakecool.io,156224190575555
staked.us,29154536032043
stakedingo.com,515059838895
stakeforcake.com,2234472001337
stakeforfuture.org,10945210106626
stakefornature.com,1473732425928
stakegreen.com,146142390590
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,617958391075
stakeithere.com,139309544401
stakelake.com,433216466979
stakelovelace.io,37650494915584
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3002689080408
stakeops.com,2734603694
stakepool-cardano.com,11286634
stakepool-germany.de,75164919784
stakepool.ai,998000000
stakepool.at,121140092242653
stakepool.guru,126784868088
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,27838406921
stakepool247.eu,3541624751235
stakepoolada.com,45058766339
stakepools.africa,243882060799
stakepoolservice.com,206334063484518
stakeshift.team,203522642266
staketoday.io,6795182175
stakevault.io,111504280098
stakewithmax.com,3810194554404
stakewithnerd.com,40938916016087
stakhanovite.io,1747146726146
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2201846461577
staking-fm.site,203332031666472
staking.cardanofun.com,68330703936790
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,27383690554386
staking.rocks,6533812599218
staking.snode.co,335708907696
staking.wira.co,4036360965854
staking247.com,19557415193948
staking4ADA.org,37005888259471
stakinghouse.com,2478482824
stakit.io,82848133723971
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,519467035154
steakandbake.github.io/ada,47742995549950
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,911885637390
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1084509443
storage.googleapis.com/spain-pool/index.html,1074509443
str8pool.com,57488552213285
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,140243183088
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,102453936939
summonplatform.io,38779773450
sunner.org,1105830953667
sunnyada.io,89337071987560
sunshinestake.com,206890051
super-actuarial-stake-pools.com,600096323
supernova-pool.com,540656295344
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2074947115377
swoopstake.io,26362723081
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1897949537973
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5059019440765
t.me/TIGERpool,574860853914
tamil.finance,497196005
tangocrypto.com,323646781192
tao-pool.com,1034088522
tap-ada.github.io,12359587413944
tap.nc,34017061516
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,381532607980
technotes.asia/adapool,11115031307
techs2help.ch,208810308173
teqwyse.com,3584886650772
terminada.io,3103890837503
tero-pool.jimdosite.com,28958968086
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141885581575
tespool.online,1881219839
tesseraecrypto.com,57073395085
tetonpool.com,705929019131
tetrahapps.com,0
texanstakes.com,1066190056207
thc-room335.com,13125842357402
thc-room335.com/rama,18137627187923
the.adahou.se,119055953747
theada.team,11536676262
theartbank.io,4246913555763
theblueorange.io,717589302517
thecatalyst.school,8737161049
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1423599436893
thecryptojunction.ca,608360607
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,5480534192
themoneypool.uk,486836198459
theoceancleanuppool.ch,39283341964
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,16180692151
theswim.net,34486723003197
thetapool.online,166004465227
thetigerparty.com,58095450178
thevikingpool.com,22598789851763
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4243086504559
thuvienuocmo.org/en,54714059328
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,448099538501
tinyurl.com/NINIstake,9165489447741
tinyurl.com/Pool-NICE,5717378221771
titanstaking.io,72402655376297
tkcoin.org/tikpool,43914873573
toadpool.org,3345670419958
toast-pool.us,4544788388671
tobamint.io,233210073371
tofupool.io,114336896312
token.stakepool.cc,23278843697
tokhun.io,222090343101
tokyn.net,266522320756
tokyo-pool.com,844474017260
tokyostaker.com,123074401573129
toolspool.online,509825743
topopool.com,2628707432247
totalreturn-staking.com,1215939177660
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341938600
truestaking.com,657093927580
trumpfanpool.github.io,83306408813
ttl-pool.site,59185685507
tts17.com,26912160956750
turbocookie.com,83279922832
twin-staking.com,265234997876
twitter.com,1999407439871
twitter.com/4KOMA_StakePool,1109582938323
twitter.com/7nekonymous,788205428653
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3153296974702
twitter.com/AdaMXPool,87367965195
twitter.com/Beastlyorion,59526208430915
twitter.com/Berry__Capital,3005159551109
twitter.com/Berry___Capital,3043334904570
twitter.com/BizarreStarsNFT,670233340508
twitter.com/Blizzeffect,6801791943
twitter.com/BradaPool,17389689261549
twitter.com/BreakingADA,17293401691169
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35582723451297
twitter.com/Diamond25758632,4567157984112
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310367527479
twitter.com/ForivoraPool,794155082671
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13984326678841
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1150716232
twitter.com/LightStakePool,3038310389224
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24046126852372
twitter.com/Muggy_Pool,5135512738269
twitter.com/N_oyaji_ada,1813674890134
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,883314087068
twitter.com/PalmaDeCardano,852373650742
twitter.com/PoolAsahi,7008275430220
twitter.com/PoolKaya,109334122762
twitter.com/PoolOkayama,3200144400252
twitter.com/ProjectNTK,630226909192
twitter.com/RANMA83054020,22428092924707
twitter.com/Rd7hrujn2Xv5FS2,9783524433075
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,10653056270
twitter.com/SDGsPOOL,6920185316170
twitter.com/SMAN8_TickerSA8,16434337020469
twitter.com/SUNRISE_POOL,2125620065610
twitter.com/Sappo77sapporo,670868384863
twitter.com/TAM_Stake_Pool,13928889159690
twitter.com/Umikajipool,470227601595
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3046825679017
twitter.com/cardanodan,11791026466696
twitter.com/cellpoolCZ,62695233758
twitter.com/choco_stake,4008713800038
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620735578758
twitter.com/flux_pool,310829796961
twitter.com/harudaibab,2197264728086
twitter.com/hisa_iokinawa,21119869007855
twitter.com/hoskpool,557362592454
twitter.com/io_natasha,1635580592874
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16178590038147
twitter.com/kobe_ada_pool,904376755116
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,90639984497
twitter.com/mac5_alpha,5313595093006
twitter.com/macne_y,122227952
twitter.com/maple_pool,31916862921
twitter.com/marikoono2,3622402
twitter.com/maru7358,1657249794476
twitter.com/momoadapool,19471827215633
twitter.com/nagamaru_panda?s=06,3664895379400
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,677471505014
twitter.com/nkr_1234,381683832485
twitter.com/nvetech,19391206056361
twitter.com/oknw_pool,1989862926040
twitter.com/pool_bean,3080875
twitter.com/repsistance,1244716173450
twitter.com/sagittarius_stc,5232551501541
twitter.com/sakakibara1JPN,26163385000036
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2778794846424
twitter.com/theeccentricowl,259735914122
twitter.com/tk_gems,1703093804603
twitter.com/yuzuppy1,103968239221
tygar-pool.com,18290023047481
tylerscrypto.com,9988399984608
u.is,2134894798
ugcapitalventure.com,72737053383
ukada.godaddysites.com,7956410599202
unbounded.earth,1300844348386
union4blockchain.com,443913090912
uniquestaking.com,1209455713816
uniscroll.io,568755795582
unitedstakesofcardano.io,3597610217351
unitegrity.com,673298284
universe25.io,801941770017
unknown0,172064604084
unknown1,13456933998
unknown101,64034129085506
unknown102,64027496062286
unknown103,64049576730769
unknown104,64029986432070
unknown105,64098606352686
unknown106,65068072402863
unknown107,64025128482517
unknown108,64034598801594
unknown109,64034006906652
unknown11,124395444634
unknown110,64029271747115
unknown111,64031649244908
unknown112,64033415011711
unknown113,64034598801595
unknown114,64034598801594
unknown115,64073941811233
unknown116,64033415011710
unknown117,64034006906651
unknown118,64293551317299
unknown119,64058183004840
unknown12,326474160951
unknown120,64032408433387
unknown121,64199352515040
unknown122,64024536587576
unknown123,64018025743210
unknown124,64028087957228
unknown125,64162622285697
unknown126,79787339061099
unknown127,64115648499946
unknown128,65677366121902
unknown129,145744174454
unknown13,37755849359
unknown131,46590154593928
unknown132,43410199531851
unknown133,57449165274018
unknown134,18073557253139
unknown135,46536469067405
unknown136,46960586569707
unknown14,4018970217085
unknown141,2146841848687
unknown142,36924680921
unknown17,44715961154197
unknown18,202625746
unknown19,32034718282053
unknown20,32035935669725
unknown21,32045217008241
unknown22,32042481732669
unknown23,32035649438157
unknown24,32042109163082
unknown25,32036717012707
unknown26,32042855088055
unknown27,32034234454675
unknown28,32039970483161
unknown29,32031521555346
unknown3,501251536
unknown30,32034239744788
unknown31,32033453694123
unknown32,9551618
unknown33,709757414
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1533584411537
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,8169041398341
unknown67,1567130604306
unknown68,1525523231214
unknown69,38935061944
unknown71,1422359701017
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,585153347477
unknown80,19452754
unknown81,16976493110035
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21602196781996
unknown95,2089804859
unknown96,63475685123
unknown97,34224276133
unknown99,64034598801596
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,132390227068
ursapool.com,2730832455
usenobi.com,21631689745706
vadapool.com,1729579259386
valencepool.com,1832077887995
valhallapool.net,149009670448
validator.cex.io/ada,17924732738639
vampyre.fund,13275896992393
vanticatrading.com,177935758
vapeavenue.info,732384550660
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4316298962380
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1570794131673
vetspool.io,205900896315
vibs.buzz,1555277185453
vicepool.com,16448545420936
vicispool.com,179789031346
vinaidol.com/ada,2043866091
vincepool.com,15129880465917
viperstaking.com/ada-pools/adder-pool,13331663721249
viperstaking.com/ada-pools/viper-pool,37040586521610
vivacardano.com,332584805525
vivi-stakepool.com,12384685126813
vivpool.com,4771141283
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7622539065406
volcyada.com,3340886132227
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1478498135391
wafflepool.org,53860690105066
waldmops.nvmr.de,16558428793527
wallstreetstaking.com,3674806822
wastaking.xyz,6101217009961
wavegp.com,55443242621214
wavepool.digital,788057481578775
wavgp.com,0
wayacollective.com,909915683777
waygency.com.au,400944493
weareadacardano.com,65025081167
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26565746605
weqntstakepool.nl,4681173693865
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2626919528301
whitelotuspool.com,35241487664
whiterosestaking.live,3493709394
wildstakingpool.com,8520146455
wira.org,205631079628
wiredfoundation.org,1926836593492
wise-pool.eu,699442390923
wolverinestakepool.com,518735940883
womenpool.net,359888784455
woodlandpools.net,5853718164526
woofpool.github.io,2781356634491
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22438188225622
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,783071323911
xppx.io,217807728273
xreactx.github.io,27550456450
xstakepool.com,77242127348405
xsyfer.com,2097621830
xwin.com.my,8198142802635
xystence.com,48559312343
yepple.io,1890123893756
yeti1t3y.github.io,106284077
yoada.fr,1410404658938
yokohamapool.com,2338782910510
yolopool.io,1001670616
yoroi-wallet.com,43644406757400
youradamoonpool.us,8351806278597
youtube.com/c/InGoodFortune,2223143711
youtube.com/c/InvestX,260805842663
youtube.com/c/JasonPizzinoOfficial,2662299321725
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4720442329923
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,10219143512819
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105274441911698
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1575518683736
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4027978147780
youtube.com/cryptocapitalventure,170149678574836
yoyogi-pool.site,6666893508628
yugenpools.com,0
yummiuniverse.com,5897469196444
yuriyuriyuri.xyz,2963562127604
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1005175807201
zenen.space,910342644
zenholdings.io,103924800473
zenithpool.io,537740783730
zerofeespool.com,39843626120
zeropercentstaking.com,27747212416
zetetic.tech,63931195165616
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1981258813375
zodpool.com,24640666550
zoepool.com,628618185968
zoomstakepool.com,1354324795
zorbapool.com,84029397961
zpngstakepool.com,5398940956664
zunderpool.io,88470736598
