homepage,resource
grahamsnumberplus1.com,259088422959
granadapool.com,130779047773
grc1.netcount.gr,446228438694
greatstakepool.com,372511204265
greencripto.com,1583294274
greenpoolada.com,1870232950
greenstakepool.com,1695161191233
grokism.com,9306845910
groot.earth,96398280213
growpools.io,58876521324180
growyourstake.com,3974704140958
guildwork.org,527625746
h3artpool.com,10320706257
hada.vn.com,2293985304635
halostake.com,42152682078
hamster-stake-pool.de,71037821180
hanabi-stakepool.jimdofree.com,154813526108
harborstakepool.com,5922268888
harmonicpool.on.fleek.co,15144723473903
hashquark.io,21288560082
hashvalley.github.io,8378212956262
hawaiicardano.com,113666811945
haxmode.io,9975834
hazelpool.com,948693588810
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,74345616777
hermes-stakepool.com,64992277994152
herostakepool.com,2184955797794
higer-stakepool.com,9490957040
high-pool.atwebpages.com,9474627812
himalayada.org,37987754
hippo-pool.com,34320327390
histake.eu,241562061308
hivestaking.com,356186881446
hodl4tesla.com,329753436080
hodlada.today,118629968119634
hodlerstaking.com,185788536417
holastakepool.com,161645276760
hollandaisepool.nl,3502420645
holygrailstaking.com,36002153715
home4cardanians.online,163080906233
honeystake.com,111493904086
hoskclips.com,83166776041
hosky.io,4992509475
hotelginebra.com.es,4613307758994
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,682785037642
humanity-pool.com,120571566573
hunny-pool.com,1117851168324
huskypool.com,8674424681933
hwlegnano.it/cardano,232029568514
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1303512355340
hyperlinkpool.kr,19155616153328
hysleeper.github.io/meow,3963969034187
i-design.watson.jp,1383836324217
iagon.com,4627556863857
iamx.id,23499165211812
ianesthesia.org/sage.html,3472966862581
ibexpool.com/basho,29688420748659
ibrastakepool.com,82113145119
icoresearchgroup.com,1298516313
icryp.net,392071409072
ideal-stake-pool.com,440362538970
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28264776014992
ilukapool.com,160249820933
impacthk.org,69999344192
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,36192470800
indiepool.co,1083851208098
infiniastakepool.com,10325754020003
infinitepool.io,4364985578
inflw.online,0
informatik-spezialist.ch,12721340331
infstones.com,1010321470825
init100.com,5577986
innovatiofounder.com,883496799
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,246266114929545
irfada.co,1415765685
ironpool.net,8440084172
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1810445540661
ita50pool.com,19584310853
ivanhreskiv.github.io/veles,157598963
ivpc.org,111438491291
jaguares.org,12142770511
januspool.org,294481905085
jayfieldnet.io,0
jazz.jazz-pool.com,19495586108017
jazz2.jazz-pool.com,24341547754483
jazz3.jazz-pool.com,35993623700700
jazz4.jazz-pool.com,16501692132977
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,146795614214
jiffpool.com,1032235168
joeystakepool.com,4524432022919
jorgepool.com,6788624829211
jr8974.wixsite.com/dankcentral,536842986
julianx.io,169295730089
julienaklei.com/cardano,96685783145
junostakepool.com,1529485607321
jupiterada.com,1000000
justgain.co.uk,6285860413
juststaking.com,475328600796
k2pool.com,130601408
k8s-pool.subnet.dev,1157394654911
k9kstaking.com,737467648730
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,48302758457299
kanayama11.xyz,11319353033850
kanayama12.xyz,3539733332979
kangaroo.onl,6630444878876
katanapool.com,101336273454617
kawancardano.com,10945413734595
kazunaka.com,30803776071609
kblocks.net,23699744354581
keen.world,19605950
keipool.com,5995120679684
kestrelpool.com,11750120320
kevmate.com,3562830927537
khanpool.com,119160446419
kibatsu.club,484664454075
kindstakepool.com,9558134336425
kiss-pool.com,62561989
kiwipool.org,85303445952158
knightsofada.com,31002715567
knightsofcardano.com,15959863424
knockturnalley.io,811865077425
koalapool.org,9996232244802
koipond.xyz,8327816801
komanipool.com,300093772
kopipool.com,44892992917983
koreapool.io,4365951742673
kowloon-central.github.io/kowln,65772186449
kraymerica.com,16954975107
krewe.cloud,74597368355
kriptolando.net,31111566191
krypto-knight.us,61864003433267
kryptoknechte.de,24179820670
kudos.wiki,114280001
kunostakepool.com,623983769807
kurdopia.store,1761928866169
kuris.org,2796274818534
kylek.online,37932825619
kyoku-pool.online,557013290487
kyotostakepool.com,1035674940828
kysenpool.io,28845479855268
l.ondrac.cz/adapool,759102736
l3labs.org,1154920578
lab44.io,874728348980
lacepool.com,2041022706333
lafrontiera.net/cardano,83384712473
lakecardano.com,3002432830
lalkul.com,155744545943
lambdastake.com,1445114902837
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2494509302327
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,17452232270786
leaf-pool.com,31179358471757
lendpool.org,218783888762
let-them-eat-stake.com,1305704954421
letsada.com,318546218
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,244118155242
liapool.com,5929756486
lidonation.com,132699011340
lighthousestakepool.com,410997809177
lilystake.xyz,3590259992164
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,782375876471
livemintnft.com,95026818898
lkbh-pools.org,333052819163
localnft.io,197624030
logicalmechanism.io,61914847149
logiforge.com/cardano1,8704721724
londonpool.co.uk,15424001668952
longshortsignal.com/cardanopool,2670154275027
loop-pool.one,1412021550738
lootpool.io,6352757468228
lordb.rocks,1109648316530
love2stake.com,1618551146866
lovelace.community,1682981983966
lovelacepool.com,53355521946211
lovelike.io,138194800970
lowIQ.rocks/lowIQ.metadata.json,36087371002
loxeinc.com,364032864071
lttrstakingpool.org,626690294
lucid.rizome.io,73920360655
lucky-pool.com,2093377087987
lucky777.io,10555422159
lucky8888.org,7952568
lucy-pool.com,384773730546
luminapool.io,737307767770
luna-pool.com,1409201723926
lunarpool.io,1302068665548
lungurazvan.ro/cardano,279500166872
lvlup-stakepool.com,640237270860
maasai.io,3556240020
madamadapool.com,25205197415
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maladex.com,12202631781097
maluiin.com,47079078183339
mamakpool.com,320849683590
mambapool.org,423518800
mantispool.net,20886660239994
marjun.net,1122025183
maroc.resilientpool.com,189445911457
martestaking.eu,26646899882
mashelem.xyz,55456744
masterstake.com,36358904413328
matakanode.io,16454516212
mateada.club,175824689841
mauicardano.com,56817226828
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1277339579174
mcrypt.me,3895289982
mcwhirter.com.au,335623547417
meapool.com,199866287276
medicalstakepool.com,282172708954
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,737523794503
megastakepool.com,13648777803
meld.com,722198656343
memepools.io,1156829627560
mercatorstake.com,23466072900
meritus.work,597254450240
merklestaking.io,24013023561
metaada.com,17316835070
metablx.com,992916742543
metadex.fi,6898956745974
metaspan.com,8660898412
mi-defi.com,47969811279
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,161261620910
midlandsblockchain.com,15824730811
mihopool.com,2151601437293
milkpool.org,22662247
milky-pool.com,5943033226804
milpools.com,355908162728
minasan.io,1367766842874
mine-ada.com,12514156170088
minswap.org,43311481752535
mirabiliacrypto.com,701220955867
mirqur.io,2388254401
miyabi-kyoto.org,4544114970017
mnkdigital.io,24517443393
mnmcharitypool.github.io,1491206405
moaipool.com,2042621486167
mobc.work,1139158369440
mobile.twitter.com/NGS_KGSP,2307437255303
mojitopool.com,7281258460
mokshpool.org,67165647498455
mokumstakepool.com,202017277770
monadpool.com,16381259651528
monedacloud.io,35003983336
monkeycontracts.com,320766239010
monster-stakepool.com,10009493254
monsterstakepool.com,1487914206
moongangx.com,199202645
moonstake.io,558057390879044
moralesstakepool.io,243522025
mornepool.com,10542157541
mostaking.com,258208265283
motostakepool.com,1514121648627
mouselane.com,159266330076
moxietech.co,635551181969
mrnout-stakepool.com,4532609846
mtpool.live,116463430410
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,23914727310
muen-project.com,1400971095657
mugen-pool.com,3412918422814
musicmessengers.org,502580210
myadanode.com,43880249027
myadapool.com,9619058
myadapoolnamerocks.com,18287823718246
mycointainer.com/assets/cardano,1309060256
mylo.farm,357542612006
mystakingpool.com,22659474299
nampool.org,144698748
nanipool.com,15577495953263
nasec.co.uk/cardano,5172719474641
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,131336374043022
neighborlypool.xyz,3011556795781
nemo.global,863274988979
nemopool.co.nz,67727818
neocasbah.com,11083547903
neoply.io,2555417755
neptune-pool.com,4559643520
nerdco.io,606765934
nespool.com,130702442
netsecology.io,131072684069
newm.io,38995699894690
nexuspool.org,15931768594
nftraffle.club,537427641
niftycharities.org,103070019
nimuepool.io,1451766651021
nizi-stake-pool.com,171279555643
nmkr.io,4040323868528
no-tax.biz,1281442296611
nobelware.com/Cardano,28202117372
nocapstakepool.com,341624605
node.thefatpenguin.com,34737753201
nodeasy.com,62619249665294
nodenetworks.org,41132063673434
noether.tech/blockchain,512621610
nomadpool.io,1138871547966
noms-stakepool.com,109407819397
noopspool.com,594078368803
norbpool.club,69985050231
nordicpool.org,208375634916765
nordicstaking.se,7131793421
northwestwind.org,5044360546
novapool.io,1338507886625
nspyrpool.com,1519388427282
nu.fi,778376255835281
nuclearstake.io,115192277131
nudiada.com,2517307792
nurse-node.com,1815811531
nxgn.co.th,197299065
occam-x.fi,25976122101159
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,39192241214033
octivio.com,3099421614
oda.fimi.vn,3092547
odin.baselinux.net,1569000603655
ohanavalhalla.com,489287360861
ohoh7.github.io,864768057745
ok-man.com,99837972675
okex.win,8011547313841
oleum.net,380352669060
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,7018596665926
onecommunityada.com,1684471440629
oneequity-staking-pool.com,527126258622
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,118990172974
onyxstakepool.com,246052189919828
opendawn.com/DAWN,20131901857
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,127114506414
osaka-pool.com,13835304253863
otakupool.com,975248024631
ouroboros.mobi,13120327132178
ourostech.com.br,5896643688555
outerspace.money,3777139785512
ozgreen-cardano.com,19574705496
ozzy-pool.com,51564053473969
p2p.org,83321369902405
p3lol.de,51862575563
palebluedotpool.org,3381191460
pandapandapool.net,157410918977
panl.org,240214839844
papertopia.io,175865975609
paradise-staking.com,323048427858
parisadastakepool.fr,1912005527462
pasta-pool.com,36471781044
patienceovertime.com,854876396879
pdtpools.io,237499259538
peachypool.io,66549307852
peakchain-pool.com,40052118849
peakstaking.com,45180976085
pegasuspool.info,2189716328562
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,5630399209
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,405397055843
petloverstake.com,12720678948
phillystake.com/cardano,52123032108
phlovers.org/fruit,185079913589
phoenixstakepool.com,509144844
piada.io,109811023807
pieceofstake.com,233086465001
piestake.com,318895370609
pigofapool.github.io,766470609652
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5588096099
pipool.online,35804050627136
pixelblock.io,1981130855
planetstake.com,50016767472967
plantacrypto.com,806541127209
plebpool.com,373412238561
plotcardano.com,69856028680
plushpool.com,35179455535171
plutusoracle.com,14034488514
pmware.ca,150344728423
pnyx-trading-co.com,352503770
poapool.com,5946897983867
poemstakepool.com,355187670409
politikoz.io,931845713082
polypool.io,7456668270280
pool.ada.viamaple.net,218055983
pool.adaph.io,16045077118816
pool.astch.com,24101490743
pool.atdt.io,171801370358
pool.cfort.tech,0
pool.fluid7.com,137375009239
pool.pm,2429084272779
pool.ravendex.io,1308443137207
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1546558952894
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,38606681973
pool.vertica.se,3385550479
pool.watchavideo.com,90599644190
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,742685315038
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,15676654460
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,14217163
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,47607165801924
pool_id_1508,0
pool_id_1540,40792145370685
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,12450611928
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4101431670408
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,24578784355635
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2474453088909
pool_id_1704,964784191471
pool_id_1715,878561339564
pool_id_1721,97917748895
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,34673156243121
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,758547693730
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,976049268378
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,607652648389
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26238011639
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,643388739487
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2062105196789
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,235433577513
pool_id_2508,1000000
pool_id_2514,24762307242
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,64397673211
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,159135791071
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75317890528
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,95673429864
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4128720590238
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,4800397080965
pool_id_3280,66506433852419
pool_id_3281,67011958154558
pool_id_3282,67140671597502
pool_id_3283,67036373202353
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,556027451
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2797155590
pool_id_3379,119036341
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,66997979538452
pool_id_3396,66935726715398
pool_id_3397,66952488482298
pool_id_3398,66935372684700
pool_id_3399,66725999493980
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,120113015951
pool_id_3476,304987650471
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,65657029688152
pool_id_3515,65530613495528
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,206406886756
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,53019820620
pool_id_3767,1367097607
pool_id_3768,1099336719
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,107403304849
pool_id_3783,424685339
pool_id_3788,51179754705
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1527508585116
pool_id_3822,21174734305
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1051731345015
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,618144196622
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,33875404561
pool_id_3982,197625746
pool_id_3989,34204951016
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,510652212404
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25169928155034
pool_id_4254,7624514
pool_id_4255,22137491368
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155041489
pool_id_4296,157537160888
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,62415988059
pool_id_4366,129267995
pool_id_4367,74934918816
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1276232847112
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5983298312
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,24645673957
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,27230290
pool_id_4658,507440489
pool_id_4713,1866370130930
pool_id_4723,1241223042
pool_id_4737,1169862733503
pool_id_4768,34370468448
pool_id_4769,16126054118
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,28916495172
pool_id_4802,6137040627658
pool_id_4825,0
pool_id_4837,342832073026
pool_id_4847,11605226555
pool_id_4850,206363708
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,189888601091
pool_id_4907,103000000
pool_id_4908,111187246
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,814520906120
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2014715693511
pool_id_4924,1003924403
pool_id_4928,21955145624468
pool_id_4936,3425743531
pool_id_4974,25128297511987
pool_id_4981,172265718781
pool_id_4984,1935491212
pool_id_4995,55194124143
pool_id_4996,53190854
pool_id_4998,12607453020234
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,17281738912353
pool_id_5059,127219442
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,37812611422
pool_id_5112,7031993592
pool_id_5119,54866434354
pool_id_512,8602239
pool_id_5129,5054092721
pool_id_5181,16818504
pool_id_5210,535325882
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,1267536523
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,972112014903
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1163709869080
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17706093688593
pool_id_811,15788463219426
pool_id_813,115453029
pool_id_815,23913727540197
pool_id_816,4604501718158
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,342768368792
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2228299194165
pool_id_982,11743099328
poolailler.xyz,28642603029
poolaris.org,55308833
poolarized.com,1855411133
poolbear.io,2887216
poolbone.github.io/meta,116197765237
pooldata.live,16696251136033
poolfixada.com,2610855122915
poolforlovelace.me,766843194874
poolg.de,83422235929
poolingtogetherptgr.com,111907315724
poolmeta.tcrs.co.jp,1006614983784
poolnet.io,3983661952
poolpros.tech,698292896
pools.cardano.icodeit.io,14690556496
pools.symmcom.com,507102535
pools.zw3rk.com,16416321930571
pooltool.io/about,22665736283456
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3892897233446
poolunder.com,31737311247267
poopool.org,1408307420799
popada.github.io,290423727
popool.net,82199798304172
powerstakepool.com,24909303486834
ppdac.ltd/ada,296094817
preeb.cloud,1589003249
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,9980571524
princetonpool.github.io,0
probablyAnInvalidURL.maja,1113422061
proficardanostaking.com,537175907
profiler.biz,46249739240
prometheus-pool.com,871561790378
prosperspective.com,366322119329
psiloblox.io,8265019593298
psyada.com,25401485733543
publickey.co.jp,47974137748128
publicwifiproject.com,5119687
pudim.od.gy,12511596381943
puffinpool.com,11827803490
pumppool.github.io,408043501056
puurrty.io,221835398361
pxlz.org,2291925072835
pyur.io,1768322133435
qcpol.stakepool.quebec,2338235035565
qinglong-pool.com,1717490913348
quality-assurance-dao.github.io,15338911198585
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1567421302331
queenada.com,32072033967733
quick-stake.io,0
quixote.systems,19451415701942
r.acuda.site/ada,32587044927
r89.io,26059502726
rabbitholepools.io,548763730782
radarstakepool.org,8837731304224
rafflepool.net,2401672956
raidpools.com,321264689303
rainforestpool.org,2033733488
rainstake.io,245408435135
rambopool.org,23011271757
randomfrenchpool.com,18517235626
ranket2.wordpress.com,29619047830909
rarepepes.com,2771399300467
rarepool.io,223116968368
raspberry-stakepool.fr,60760026405
ratiostaking.com,146421921
rats.fail,4713051723076
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,253409158738504
red-sky.one,148063429074
redbike.asia,2853361083
redhorsepool.com,45377796813
redhotpawn.com,142176564305
reefstaking.com,9802291
reetg.io,21339172507
relay0.ais-staking.site,474234206547
relaypool.com,193797834428
reliablestaking.com,1078947648336
renewpool.ch,93335953514
reservoir.network,403617615316
responsible-staking.at,4694462118523
retrostakepool.com,575216460632
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,40143257478
rightstakepool.com,1920227474703
rinauser.group,4006503363318
riotpools.com,2958099766237
riscv-pool.tech,55601248895
risecardano.com,3732739476011
riseuppool.com,4226888175
riverpool-crypto.com,116924857717
rkdn.app,24551530311
roampool.com,522530141594
rogpool.com,263956201822
rollway.it,809126279
romerstakepool.io,2777648540556
rootstakepool.eu,178568525864
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,7813771868
rx78pool.wordpress.com,1540454760080
safestak.com,884868831742
saganpool.com,552742420844
sage3.org,14430336304
