homepage,resource
globalstakingpool.com,6188208665
glowstake.com,3850030306
goalstaking.com,4016900639
goatstake.com,106747133474352
godel.club,9385636779
goldcoastpool.org,7803011471
goldcoaststaking.com,152373925044
golgi-pool.it,61936245775
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6986875615
goofinator.com,3731968537
google.com,3424799007686
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,290335311093
granadapool.com,14692788423541
grc1.netcount.gr,15235977265139
greatstakepool.com,259476757182
greenas.io,2384195137
greencripto.com,24581831
greenstakepool.com,1018533985702
groot.earth,178141863776
growingada.org,502621610
growpools.io,66989900197225
growyourstake.com,746613984119
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,349589474198
halostake.com,42078454199
hamster-stake-pool.de,62223629644
hanabi-stakepool.jimdofree.com,71893491467
harmonicpool.on.fleek.co,14884279687565
hashoshi.com,807308187216
hashquark.io,21310229341
hashvalley.github.io,8171836203162
hawaiicardano.com,53283115871
haxmode.io,9975834
hazelpool.com,310784096689
hermes-stakepool.com,43298803748338
herostakepool.com,4082739320549
higer-stakepool.com,9490957040
high-pool.atwebpages.com,1894870402778
himalayada.org,389301736877
hippo-pool.com,32926397148
histake.eu,3537677800330
hivestaking.com,421285417773
hodl4tesla.com,309142498070
hodlada.today,89118728660029
hodlerstaking.com,117133937853
holastakepool.com,175698537257
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321914277582
honeystake.com,89644134607
hoskclips.com,103846020063
hosky.io,48959263606
hotelginebra.com.es,12069526749871
house-of-cardano.io,3047410026
https:artburn.io,502358881
huatpool.com,632787629395
hunny-pool.com,840858490564
huskypool.com,11918406266961
hwlegnano.it/cardano,3461179282035
hwsp01.worldmirror.com,1544341958
hydrapool.io,1277688498
hype-staking.com,905841945814
hyperlinkpool.kr,21233632501203
i-design.watson.jp,1354953403614
iagon.com,115026498425
iagstakepool.com,1442616777121
iamx.id,3195445686915
ianesthesia.org/sage.html,5406193515737
ibexpool.com/basho,18328818234488
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,379504526144
ideal-stake-pool.com,363534309984
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,20611874877376
ilukapool.com,70797432909
impacthk.org,65324427245
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,28830834474
indiepool.co,1063216997512
infinitepool.io,1047726809
inflw.online,0
informatik-spezialist.ch,35228730393
infstones.com,4785166991265
init100.com,5577986
innovatiofounder.com,500406744
innovationsvault.com/INV_MetaData.json,3135741049
inspirationpool.io,1739103467
iohk.io,241778104224175
irfada.co,504706095
ironpool.net,8552204297
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1715924859386
ita50pool.com,12440418519
italianspib.it,28590237121
ivanhreskiv.github.io/veles,157598963
ivpc.org,12187156408
jaguares.org,21702595634
januspool.org,250668979273
jayfieldnet.io,0
jazz.jazz-pool.com,24494468798628
jazz2.jazz-pool.com,33301172661711
jazz3.jazz-pool.com,44143045605337
jazz4.jazz-pool.com,16922061883252
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38504081335
jettpools.io,65738318046
jiffpool.com,1032235168
joeystakepool.com,3866955477917
joinprizepool.com,26306254894
jorgepool.com,1396718545562
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,95835545044
junostakepool.com,4422458368993
jupiterada.com,1000000
juststaking.com,356842167800
k2pool.com,929871418
k8s-pool.subnet.dev,1039389416022
k9kstaking.com,778211638993
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,55586271381924
kanayama11.xyz,14020391094945
kanayama12.xyz,12519775076103
kangaroo.onl,3454013689930
katanapool.com,117900138862199
katzidien.ch,231964203
kawancardano.com,378566272489
kazunaka.com,13629988755755
kblocks.net,67142590805639
keen.world,24305734
keipool.com,1805426461846
kelownastaking.ca,253416484047
kevmate.com,3585483206933
khanpool.com,185924553801
kibatsu.club,477491920463
kindstakepool.com,20635800552467
kiwipool.org,211336160960159
knightsofada.com,34714928250
knightsofcardano.com,4100140413
knockturnalley.io,426028205473
koalapool.org,2722990032342
koipond.xyz,22856763963
kopipool.com,43974151479504
koreapool.io,62546547810
kowloon-central.github.io/kowln,52615111448
krewe.cloud,74597368355
kriptolando.net,23245272874
krypto-knight.us,63951939023233
kudos.wiki,114280001
kunostakepool.com,2285634579333
kurdopia.store,1456000540825
kuris.org,6190840991856
kylek.online,34137199004
kyoku-pool.online,247382260880
kyotopool.net,517426321
kyotostakepool.com,1067997278067
kysenpool.io,43624247578884
l.ondrac.cz/adapool,269026215
l3labs.org,202630398
lab44.io,955095649580
lacepool.com,15337397731084
lafrontiera.net/cardano,195863531300
lakecardano.com,13485733474
lalkul.com,154613043997
lambdapool.com,527822160
lambdastake.com,1685874662052
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,497897939617
latinstakepools.com,314139318827
lazerdye.org,28548833679
lbcrypt.com,229983254
leadstakepool.com,7352873137901
leaf-pool.com,20766961778251
lendpool.org,140884311296
let-them-eat-stake.com,200029150538
letsada.com,557289307745
letzbake.com,906665743924
lfgpool.github.io,0
lgbtqpool.com,329209624736
liapool.com,5929756486
lidonation.com,118229773153
lighthousestakepool.com,80203376568
lightningstakepool.com,4743869514
linkedin.com/company/puppool,5216313227
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,755827398508
livemintnft.com,65874510697
lkbh-pools.org,596141757618
logicalmechanism.io,26206721916
logiforge.com/cardano1,8704721724
londonpool.co.uk,18431675579112
longshortsignal.com/cardanopool,1384226626850
loop-pool.one,1393513282954
lootpool.io,8572702270766
lophre.net,3607768742095
lordb.rocks,1018870477366
love2stake.com,1600798207799
lovelace.community,1343107195084
lovelacecnft.io,88377632363
lovelacepool.com,19529608164957
lovelike.io,125341966196
lowIQ.rocks/lowIQ.metadata.json,107895112791
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,1970867393374
lucky777.io,82039740705
lucky8888.org,7952568
lucy-pool.com,369609619397
luminapool.io,1655173237017
luna-pool.com,1306948833586
lunarpool.io,968690402465
lungurazvan.ro/cardano,323648706986
lvlup-stakepool.com,635180708738
lvqiaoju.com,1022643523
maasai.io,2034707874
madamadapool.com,1210963263
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,55095969719
maklms.com,496719173
maladex.com,93068272701646
maluiin.com,2164645677519
mamakpool.com,229659777216
mambapool.org,292824338
mantispool.net,31326644680565
maroc.resilientpool.com,219597084415
martestaking.eu,21103023397
mashelem.xyz,36618336156
massadoptiontv.org,10497445593
masterstake.com,136746901778983
matakanode.io,16661318855
mateada.club,127673161813
mauicardano.com,21715889289
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1251020577432
mcrypt.me,21359186875
mcwhirter.com.au,367359403256
meapool.com,335532786519
medicalstakepool.com,856899475466
medium.com/@metash4rk,1083470405
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,181154049352
megastakepool.com,10788446601
meld.com,983246750379
memepools.io,5380778677872
merklestaking.io,12152069264
meroada.com,3462732038
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,891203675135
metadex.fi,5955121557984
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,98952285368
midlandsblockchain.com,18626002668
mihopool.com,36659181990
milkpool.org,14703297763
milky-pool.com,3157375359810
milpools.com,410606615781
minasan.io,1347111432210
mine-ada.com,3501891479587
mirabiliacrypto.com,231188855884
mirqur.io,20054205031
miyabi-kyoto.org,3521718438442
mnkdigital.io,24517443393
mnmcharitypool.github.io,14851229007980
moaipool.com,15000066617872
mobc.work,1287189489561
mobile.twitter.com/AnimalLovePool1,523014028
mobile.twitter.com/NGS_KGSP,3285063540352
mojitopool.com,149582936
mokshpool.org,2703216942552
mokumstakepool.com,115565713394
monadpool.com,5566633965062
monedacloud.io,22114670331
monkeycontracts.com,545964215383
moongangx.com,1746598813
moonstake.io,563810408814119
mornepool.com,43910444773
mostaking.com,201425235868
mouselane.com,72871504509
moxietech.co,424230645656
mrnout-stakepool.com,7116197037
mtpool.live,134911215530
mtrxpools.com,4310995131
mtsk.link,1544479235
mtxpool.github.io,138051662
muen-project.com,444672023564
mugen-pool.com,3305007930811
musicmessengers.org,550758844
myadanode.com,100699773503
myadapool.com,9619058
myadapoolnamerocks.com,18301438494454
mycointainer.com/assets/cardano,218822119
mylo.farm,3591935014699
mystakingpool.com,22909402681
nampool.org,144698748
nanipool.com,375116577709
nasec.co.uk/cardano,6760439436911
natureada.org,36539511514
neatstaking.com,52791882952
nectr.one,199539216906
nedscave.io,272881583616893
nemo.global,52157116169
nemopool.co.nz,152257963
neocasbah.com,11083547903
neoply.io,2776378551
neptune-pool.com,73943207288
nerdco.io,606765934
nespool.com,131047216
netsecology.io,106156316275
newm.io,6895245191861
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,874377147695
nilepool.net,17037855
nimuepool.io,1305345407920
niupool.io,530865981
nizi-stake-pool.com,168963326391
no-tax.biz,1266584566311
nobelware.com/Cardano,13169375874
nocapstakepool.com,408159633
node.thefatpenguin.com,1131409846
nodeasy.com,61614890130575
nodenetworks.org,18050929514402
noether.tech/blockchain,512621610
nomadpool.io,1313746874059
noms-stakepool.com,324418687057
noopspool.com,580183033230
norbpool.club,17958861628342
nordicpool.org,332689006752162
northwestwind.org,12745697708
novapool.io,903156703427
nspyrpool.com,1556238766798
nu.fi,759707572070183
nuclearstake.io,115829189921
nudiada.com,2502458262
nurse-node.com,1005487276
nxgn.co.th,197299065
occam-x.fi,19086515112068
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,26012803601444
oda.fimi.vn,3092547
odin.baselinux.net,1676616823334
ohoh7.github.io,854739731370
okex.win,8030467203000
oleum.net,1959018576811
omahacardanopool.com,6319465700
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1508022166411
oneequity-staking-pool.com,329649137795
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,176329728295201
opendawn.com/DAWN,20140540251
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1231916717
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,14985070583875
osaka-pool.com,7046574591344
otakupool.com,2284806896777
ouroboros.mobi,7194510146767
ourostech.com.br,1003396512157
outerspace.money,5223813453990
ozgreen-cardano.com,7063515030
ozzy-pool.com,4781046691136
p2p.org,102048882675539
p3lol.de,51773219640
palebluedotpool.org,4171686033
pandapandapool.net,87627749564
panl.org,3420038713091
papertopia.io,153650075098
paradise-staking.com,320717091645
parisadastakepool.fr,2428567634472
pasta-pool.com,36991281546
patienceovertime.com,905416568733
pdtpools.io,233645394924
peachypool.io,78706478633
peakstaking.com,3364079400006
pegasuspool.info,2298107200076
perdix.xyz,8214993975
perkypool.net,506609652
pernispool.io,4929913780
perpetualindustries.com/gem-cryptomining.html,32036957
persimmon-pool.com,19496492696
phillystake.com/cardano,38153205552
phlovers.org/fruit,204301676874
piada.io,105197584648
picoberry.co,5569427850
pieceofstake.com,247673153229
piestake.com,256109491152
pigofapool.github.io,805979594688
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,48889534586
pipool.online,19770508566059
pixelblock.io,4529422049
planetstake.com,26449649058665
plantacrypto.com,702547231328
plebpool.com,317515674693
plotcardano.com,3401918120258
plushpool.com,25654574948324
plutostakepool.com,24295255631
plutusoracle.com,14034488514
pmware.ca,148438521287
pnyx-trading-co.com,104786114
poapool.com,9358317716558
poemstakepool.com,374237459919
politikoz.io,1071212591138
polypool.io,3653773537328
pool-iva.jimdosite.com,9273431547
pool.ada.viamaple.net,218055983
pool.adaph.io,813275620113
pool.astch.com,36668600623
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,46099952329
pool.pm,2442932834206
pool.ravendex.io,1253507530389
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4856525752254
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,43953028685
pool.vertica.se,3382686622
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,42369893257
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,674948909826
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4261254328943
pool_id_1203,56264209111
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175753044587
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,206112764598
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,2365940598
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,72534564676035
pool_id_1508,0
pool_id_1540,41106246121171
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,48362234778
pool_id_1633,5187662539855
pool_id_1634,680266470
pool_id_1635,19219571332
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,19909493129182
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3183732781956
pool_id_1704,925774499315
pool_id_1715,4622712901812
pool_id_1721,207493735340
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,13709606740459
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,166488296
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,72661731663
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,779988882716
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,16102362132
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,989137872701
pool_id_2001,10501826389
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,114507502499
pool_id_2092,100257520
pool_id_2095,594486449247
pool_id_2110,20902938
pool_id_2129,31278023362
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576153290
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1640766390389
pool_id_2220,127794339335
pool_id_2224,115671940
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,30834184081
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,31799895923
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,21835522352
pool_id_2396,2284484322
pool_id_2406,2130284744060
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3200129381847
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,240036442364
pool_id_2497,379730301
pool_id_2508,1000000
pool_id_2514,22734679878
pool_id_2519,391087660
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,81486765673
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,391546477
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,1082166886
pool_id_2771,3998258639
pool_id_2773,196034640731
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,131626232436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,1093094791
pool_id_2938,554604966274
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11382539806
pool_id_3004,133400000
pool_id_3008,13909432275
pool_id_3012,127837672
pool_id_3022,92354476312
pool_id_3027,30471557042
pool_id_3028,21236668428
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3744664907182
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,5779681029989
pool_id_3280,65189268638096
pool_id_3281,65649245196134
pool_id_3282,65724103486064
pool_id_3283,65579238278154
pool_id_3288,10273213981
pool_id_3313,326597327
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,17591486562
pool_id_3359,406436573
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3372,18662413
pool_id_3373,2645046833
pool_id_3379,129224810
pool_id_338,39670713210
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65593183292996
pool_id_3396,65573715126363
pool_id_3397,65582399037045
pool_id_3398,65532520060090
pool_id_3399,65309618099217
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,127685406332
pool_id_3476,298497861206
pool_id_3479,15762932979
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1552609850801
pool_id_3510,645079510
pool_id_3514,64361541159438
pool_id_3515,64226373398843
pool_id_3516,64184175170476
pool_id_3517,64673874417412
pool_id_3518,64268729786554
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,161481541562
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,187526954491
pool_id_3573,10543924106
pool_id_3574,64531449
pool_id_358,18737033
pool_id_3610,778464005
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1837759977
pool_id_3624,3070591
pool_id_3627,217035754051
pool_id_3633,84026943353
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,50270275931
pool_id_3672,32376848729
pool_id_3707,8257451096
pool_id_3722,9665378771
pool_id_3728,0
pool_id_373,2138713856
pool_id_3740,1516448703
pool_id_3744,1160074761
pool_id_3745,2729004
pool_id_3751,181610402575
pool_id_3767,1367097607
pool_id_3768,1140682892
pool_id_3769,1123445769
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,14945571447966
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,726389729133
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,943146749213
pool_id_3822,52373326600
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,153357773059
pool_id_3891,1724424986
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1026429102551
pool_id_3945,833386301
pool_id_3954,1109328086
pool_id_3956,553263603631
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3347743641788
pool_id_3982,197625746
pool_id_3989,32925891105
pool_id_3994,1045574031
pool_id_4023,1231208
pool_id_4027,287199726
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,14130552231
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547038603
pool_id_4068,1031246554307
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4141,1753534787
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169392828
pool_id_420,4988631386
pool_id_4201,41399231069
pool_id_4209,1453688071
pool_id_421,6444552
pool_id_4210,470086324517
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,24175164419632
pool_id_4254,7624514
pool_id_4255,29217047545
pool_id_4277,6309335894
pool_id_4279,5017621566
pool_id_4282,4098244613
pool_id_4284,1513204289
pool_id_4290,2038146635
pool_id_4296,92778205284
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4318,1037027144
pool_id_4326,0
pool_id_4330,60600987
pool_id_4334,39624703
pool_id_4341,1802354275824
pool_id_4366,117425837
pool_id_4367,35634974347
pool_id_4380,5972426265
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,108044912908
pool_id_4396,61914723
pool_id_440,0
pool_id_4408,260679554904
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,721741719
pool_id_4413,861925168
pool_id_4420,4240298355
pool_id_4422,2267244
pool_id_4425,9647170594
pool_id_4431,26971777160
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8513725961
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,62858246114
pool_id_4524,2829672133
pool_id_4528,547235432
pool_id_4541,6500635395
pool_id_4547,547038031
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,64440466660286
pool_id_4604,63047834839528
pool_id_4614,511148053919
pool_id_4625,161673712
pool_id_4626,3149976
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,35773479
pool_id_4658,1526865494
pool_id_4713,17580309838974
pool_id_4719,12091098747
pool_id_4723,1208501167
pool_id_4737,561252714827
pool_id_4740,718518893
pool_id_4768,7866479727
pool_id_4769,135312177
pool_id_4770,1359811223
pool_id_4773,99627906165
pool_id_4781,1008418929
pool_id_4783,59696112
pool_id_4797,3656754181
pool_id_4800,200030683
pool_id_4801,20344629626
pool_id_4802,6718833986168
pool_id_4825,2625526
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,50317148379
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,2362424614
pool_id_63,17149153631
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,64458125
pool_id_707,628764049671
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1203756916302
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17451771341540
pool_id_811,25503664932916
pool_id_813,115453029
pool_id_815,23682281283708
pool_id_816,4999527362382
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,330136430402
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34037287398
pool_id_963,0
pool_id_967,2178148833046
pool_id_982,11743099328
poolailler.xyz,27989971609
poolaris.org,55308833
poolarized.com,1262432370
poolbear.io,2887216
poolbone.github.io/meta,128917627179
pooldata.live,19673704768314
poolfixada.com,2418262438891
poolforlovelace.me,730703507657
poolg.de,106452023281
poolingtogetherptgr.com,110635926237
poolpros.tech,698292896
pools.cardano.icodeit.io,1871212849
pools.symmcom.com,507102535
pools.zw3rk.com,15868444421802
pooltool.io/about,22308470425991
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2383229479117
poolunder.com,16163147861190
poopool.org,374861158051
popada.github.io,240619014
popool.net,89431231544069
powerstakepool.com,31782592192145
ppdac.ltd/ada,2337608255
prepareupool.io,46244968738
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,36598516436
prometheus-pool.com,855483418605
psiloblox.io,4819029025070
psyada.com,17377867988591
publickey.co.jp,34669170135917
publicwifiproject.com,5119687
pudim.od.gy,2253257860539
pumppool.github.io,321289544906
puppypool.ch,6042326889
pxlz.org,508934358676
pyur.io,1715457982646
qcpol.stakepool.quebec,911161721397
qinglong-pool.com,1025225255252
quality-assurance-dao.github.io,14907296338450
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1510278483915
queenada.com,18651457660755
quick-stake.io,0
quixote.systems,4068543317057
rabbitholepools.io,439116553017
radarstakepool.org,591820631876
raidpools.com,314280632099
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036353869
rakuda.noor.jp,3012536449918
randomfrenchpool.com,20229191199
ranket2.wordpress.com,406427728011
rarepepes.com,2753487583313
rarepool.io,148247560277
raspberry-stakepool.fr,59614201841
ratiostaking.com,759611339
ratpoison.io,2827301933087
rats.fail,4101237799721
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,65804786100419
rbcstakepool.com,212795259
rckstr.io,52333287379
red-sky.one,3469984733989
redbike.asia,2912671016
redhorsepool.com,39149800199
redhotpawn.com,92154121245
reefstaking.com,9802291
relaypool.com,4182205303
