homepage,resource
sanskys.github.io,106569558807
santoelectronics.com/santonode,1958676411132
sapiopool.com,1693657188619
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13751250809415
scifipool.com,62720040162
scoop.tech/sabai,1449926182872
seaside-staking.github.io,3490739325536
secretdecks.com,4783797933
seedpools.org,1740995273507
servepool.co,1586597
share-pool.com,2116824540880
sharethelovelace.xyz,14893402416813
sheinixstaking.github.io,77314489182
siam.mof.one,1176418147282
siberiapool.github.io,1097230020
sickcity.xyz,778261979298
sidan.io,6431347975
signaturestaking.com,316469732345
silvercitystaking.com,483032474683
sipo.tokyo,133593193789758
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1360436649167
sites.google.com/view/mercy-charity-pool,9313767422
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282417216047
sites.google.com/view/thrvdada,330408667234
skadea.de,64401858412
skepsispool.com,17391337978274
skullys.io,67744961066
skylightpool.com,29768308233000
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163513516114
smaug.pool.pm,43479255007369
smilespool.com,2924075706976
snakepool.link,3174978535273
snowingada.io,40306717613
socalstakepool.com,222713457963
sockstake.io,26001462916
soillada.com,105887550505
solidone.io,1015154145973
solpi.de,571735455084
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1059541412788
spacecoins.io,14375425457
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1394699025585
spectrum-pool.kind.software,7230102469181
spice-pool.com,197573556129
spirestaking.com,69008920156282
spklpool.com,133600012709
spo.clydedev.com,48825744276
spo.livemusic.show,100350040747
spojapanguild.net,77076269173
sporepool.com,2273931246
squidpool.com,38788149144527
stablepool.de,515476511
staca.co,123593104814
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2905952902831
stake.care,505820921768
stake.fish,47351770963212
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2038605866632
stakeada.com,1887803373958
stakeada.kr,9481252429857
stakeandeggs.io,929572861833
stakebowl.io,53000052128341
stakecardano.net,28862469093629
stakecardanopool.com,114838562671
stakechaiin.io,205817748347
stakecool.io,123181213804743
staked.us,57153528366
stakedingo.com,973456255555
stakeforcake.com,3371188954120
stakeforfuture.org,4681077720256
stakegreen.com,953992840878
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,534206792727
stakelovelace.io,21562378098065
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,4314378941838
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,140924946108
stakepool.ai,998000000
stakepool.at,137266804886022
stakepool.ccccoin.io,10200181556
stakepool.guru,1102741530291
stakepool.hashpay.ch,132502367
stakepool.ninja,109705698515
stakepool.obiobi.at,119419054707
stakepool247.eu,16049282233132
stakepoolada.com,57817324449
stakepools.africa,264852665718
stakepoolservice.com,158873694391245
stakeshift.team,15030172331927
stakevault.io,78278292567
stakewithmax.com,3450951448132
stakewithnerd.com,23089032277040
stakhanovite.io,2923795113115
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1020420165332
staking-fm.site,167371556231485
staking.cardanofun.com,63273380938983
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,34511490439682
staking.rocks,21218122875396
staking.snode.co,23544823085
staking247.com,23529000164691
staking4ADA.org,63104679621526
stakinghouse.com,2458306059
stakit.io,95809313323739
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533387082893
steakandbake.github.io/ada,64803896786268
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4644216657055
str8pool.com,65842720753177
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3071069895765
sunner.org,1399122630920
sunnyada.io,87840118172043
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,550504157690
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,300130178651717
swiss-cardano-pool.web.app,179823629633
swisscryptojay.ch,2657033728576
swoopstake.io,10373236257
sylvanium.com,948023406668
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,20599772370
t.me/ADA_UP,2057069487010
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5908694995725
t.me/TIGERpool,522723617341
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16735477385642
tao-pool.com,1034088522
tap-ada.github.io,11135651332572
tap.nc,45979831181
tapioca.link/en/homepage,87514741664
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,142896840824
techs2help.ch,242598026959
teenytinypool.com,16140424628
tempus-stakepool.ch,3523086769536
teqwyse.com,4359385404563
terminada.io,3370768594340
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,828774256817
tetrahapps.com,0
texanstakes.com,1150770587606
thc-room335.com,7198703500354
thc-room335.com/pri,3536614085452
thc-room335.com/rama,24026897510630
the.adahou.se,714311837729
theada.team,11536676262
theartbank.io,4025377514588
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,80124617251
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493242430926
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,3349352681682
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,27929291025626
thetigerparty.com,37884088
thevikingpool.com,20530930784295
thkpool.com,101575358376
threepool.io,4236923896641
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7938985622989
tinyurl.com/Pool-NICE,5957686912322
titanstaking.io,68033953937199
tlaib.com,104596453
toadpool.org,2187770965263
toast-pool.us,4007182012566
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,20397549085
tokhun.io,84064925693
tokyn.net,1501138949
tokyo-pool.com,1107162855198
tokyostaker.com,119442208904615
toolspool.online,509825743
topopool.com,3191402594630
totalreturn-staking.com,572228816951
transferium.io,40116517401
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,10960469480
trrxx.github.io/Dojo-Stakepool,61089684753
truestaking.com,178535857471
trumpfanpool.github.io,53884014149
tts17.com,2481842890981
turbocookie.com,65067711195
twin-staking.com,237734877076
twitter.com,1948578747914
twitter.com/4KOMA_StakePool,2620634683745
twitter.com/7nekonymous,2296631714503
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60614210784038
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2752464176369
twitter.com/AdaMXPool,51701514177
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,61010498198420
twitter.com/Berry__Capital,3092749554695
twitter.com/Berry___Capital,3134561194888
twitter.com/BizarreStarsNFT,187318854512
twitter.com/Blizzeffect,5634482602
twitter.com/BradaPool,14140049091861
twitter.com/BreakingADA,12494132942251
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970270442
twitter.com/CardanoGuru,34525151543949
twitter.com/Cardano_ISSA,5761455029284
twitter.com/DeadRabbitRS,959493692597
twitter.com/Diamond25758632,4974169806555
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150622287490
twitter.com/HGK000,14399942546616
twitter.com/HIT40877568,3887501429109
twitter.com/HexadecimalPool,348716039579
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3033552025955
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,5740493971081
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1459412778414
twitter.com/N_oyaji_ada,3221143063979
twitter.com/NantokaSPO,939042730240
twitter.com/Oveis_HJ,63106398346
twitter.com/OystrPool,1921512743759
twitter.com/PalmaDeCardano,923497568841
twitter.com/PoolAsahi,7563811152374
twitter.com/PoolKaya,98932686562
twitter.com/PoolOkayama,3281840876121
twitter.com/ProjectNTK,420150306104
twitter.com/QAnjftSymSinPhz,3919379990898
twitter.com/RANMA83054020,36782530882795
twitter.com/Rd7hrujn2Xv5FS2,12599022160550
twitter.com/RootYakisoba,9980491762
twitter.com/SDGsPOOL,7397318687440
twitter.com/SMAN8_TickerSA8,16939526492828
twitter.com/SUNRISE_POOL,1901949432090
twitter.com/Sappo77sapporo,689878528490
twitter.com/TAM_Stake_Pool,5545757378268
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50824888957
twitter.com/cardano_sugar,1732039325584
twitter.com/cardanodan,8306627171840
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3412044330357
twitter.com/corazondecabo,5703118404
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1556808501773
twitter.com/flux_pool,265550274897
twitter.com/harudaibab,2217739494913
twitter.com/hisa_iokinawa,30133173617776
twitter.com/hoskpool,363952211238
twitter.com/io_natasha,1844065317363
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11211750473277
twitter.com/kobe_ada_pool,944128520816
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72145167040
twitter.com/mac5_alpha,5323257711767
twitter.com/maple_pool,82163375146
twitter.com/marikoono2,3622402
twitter.com/maru7358,1602101688965
twitter.com/momoadapool,23158268278742
twitter.com/momonga99_spo,2261590025618
twitter.com/nagamaru_panda?s=06,9314001589547
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,700241778060
twitter.com/nkr_1234,377631191969
twitter.com/nvetech,19326442070895
twitter.com/oknw_pool,1397968931789
twitter.com/pool_bean,3080875
twitter.com/pradon730,1537036348097
twitter.com/repsistance,929788945588
twitter.com/sagittarius_stc,7110201026474
twitter.com/sakakibara1JPN,64268395320524
twitter.com/shiodome47,202785660032
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,330006203458
twitter.com/stakingberlin,2853730243601
twitter.com/theeccentricowl,266554480490
twitter.com/tk_gems,6446923093525
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,156257481764
tygar-pool.com,3203224461473
tylerscrypto.com,6835689369572
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4532872748227
union4blockchain.com,595278148674
uniquestaking.com,1246156593866
uniscroll.io,294507457243
unitedstakesofcardano.io,2844582429140
unitegrity.com,673298284
universe25.io,524482952106
unknown1,13456933998
unknown101,53744513866980
unknown102,69528133934806
unknown103,72862541248306
unknown104,74056536895035
unknown105,69145613813203
unknown106,69079529487973
unknown107,65710866305999
unknown108,43654776606419
unknown109,69489868638320
unknown11,162931948210
unknown110,61479468970957
unknown111,68532749821751
unknown112,61377954937815
unknown113,31400524279856
unknown114,68020197004760
unknown115,60261410839548
unknown116,54020117593096
unknown117,31473313813623
unknown118,54140409211611
unknown119,43071858240565
unknown12,266990010137
unknown120,54521731422545
unknown121,69032332150565
unknown122,62286971470545
unknown123,70583866627955
unknown124,67891214079601
unknown125,68972382798382
unknown126,35897051610791
unknown127,15504532634089
unknown128,44098875048136
unknown13,37755849359
unknown131,32273187403753
unknown134,404300126433
unknown14,4233183159582
unknown141,2203534742407
unknown142,50998297461
unknown145,44668023366319
unknown146,0
unknown147,61134895518735
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5285957916003
unknown177,7490756657
unknown178,203678902822
unknown18,202625746
unknown180,1668697326696
unknown181,4598351273754
unknown182,2400980723484
unknown19,32069237306702
unknown20,32081419831075
unknown21,32074707408196
unknown22,32068620772308
unknown23,32074035135961
unknown24,32077008087392
unknown25,32415211166243
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1575325440960
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,42719434149
unknown47,166991199278
unknown5,983781249
unknown53,7709189735050
unknown67,1994280124990
unknown69,38713036201
unknown71,1417926306343
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604670340805
unknown80,19452754
unknown81,17423336489635
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22036816499396
unknown95,449960297
unknown97,38101840425
unknown99,54534759755064
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4318377197829
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,112498591530247
upstream.org.uk,16583180946747
ursapool.com,2730832455
usenobi.com,22190391710042
vadapool.com,383467426596
valhallapool.net,1633507774495
validator.cex.io/ada,19515812800398
vampyre.fund,14298356069835
vanticatrading.com,177935758
vasilstdabov.org/staking-pool,4444178723181
verified.ventures/staking/1,20825937233
vetspool.io,197693555492
vfstudios.io,920499902070
vicepool.com,1209818224571
vicispool.com,4771190522076
vinaidol.com/ada,2043866091
vincepool.com,10751613664272
viperstaking.com/ada-pools/adder-pool,17489326619904
viperstaking.com/ada-pools/viper-pool,64909170768044
vivacardano.com,333438453689
vivi-stakepool.com,12309192716787
vividpool.io,21422720291
vivrekado.de,4655435048
vnpool.xyz,115169613291
vode.se,0
vogue-pool.com,5697427718315
volcyada.com,800077585880
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1043155848021
wafflepool.org,60039365986520
waldmops.nvmr.de,12855344986340
wallstreetstaking.com,3674806822
wastaking.xyz,4403101678064
wavegp.com,16621352738754
wavepool.digital,657907209696487
wavgp.com,0
wayacollective.com,36050918029
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8754151441114
whalewallet.io,97686029728
whimsy.tech,110159973581
white.topopool.com,16308834427549
whitelotuspool.com,31761336266
wira.org,4264721685413
wiredfoundation.org,1970033825888
wise-pool.eu,821941344428
wolverinestakepool.com,337051340046
womenpool.net,162543074749
woodlandpools.net,6994086337096
woofpool.github.io,3159684956567
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23870113669517
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1604272298
xor-nand.io,389671231436
xppx.io,240843500064
xreactx.github.io,35328984288
xstakepool.com,102119481031140
xsyfer.com,2097621830
xwin.com.my,2021099486840
xystence.com,23906159490
yepple.io,1323460334472
yeti1t3y.github.io,95424561
yoada.fr,1565553746814
yokohamapool.com,3713722882711
yolopool.io,1001670616
yoroi-wallet.com,48185118060348
youradamoonpool.us,23481249676517
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786971864
youtube.com/c/JasonPizzinoOfficial,2331543396966
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,3991469097564
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112806520789529
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1535530145169
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2528832538601
youtube.com/cryptocapitalventure,204438847305059
yoyogi-pool.site,8444192635718
yugenpools.com,0
yummiuniverse.com,1805816426209
yuriyuriyuri.xyz,3064493783211
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2685838758725
zenen.space,910342644
zenholdings.io,104419967278
zerofeespool.com,29629030201
zeropercentstaking.com,57723393139
zetetic.tech,43955326575353
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7833097798598
zodpool.com,4384249842
zoepool.com,988355329377
zoomstakepool.com,1354324795
zorbapool.com,96894565290
zpngstakepool.com,5214277866883
zunderpool.io,518745151776
