homepage,resource
guiana.cardano-stakepool-france.com,12543450287
guildwork.org,527625746
h3artpool.com,24339594440
hada.vn.com,378015227469
halostake.com,42068428500
hamster-stake-pool.de,57013856638
hanabi-stakepool.jimdofree.com,76611935342
hashoshi.com,2455424291039
hashquark.io,26927687315
hashvalley.github.io,8924768079547
hawaiicardano.com,49815735844
haxmode.io,9975834
hazelpool.com,204236197788
helenspool.eu,104122571529
hermes-stakepool.com,51246281230944
herostakepool.com,4173754964480
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,29185714452
histake.eu,3512324975831
hivestaking.com,419354569574
hodlada.today,89662655099678
hodlerstaking.com,116809118965
holastakepool.com,173623466054
hollandaisepool.nl,3502420645
holygrailstaking.com,29755250383
home4cardanians.online,320961947675
honeystake.com,60495178441
hoskclips.com,102999030960
hosky.io,1082409459480
hotelginebra.com.es,25198420364063
hourtwentyfive.com,22730165248
house-of-cardano.io,3245235769
https:artburn.io,7202991432
huatpool.com,4487117630955
hunny-pool.com,3570659186502
huskypool.com,16309402153042
hwlegnano.it/cardano,3401835413873
hwsp01.worldmirror.com,1544341958
hydrapool.io,7828976230
hype-staking.com,3271017454623
hyperlinkpool.kr,49175050205582
i-design.watson.jp,1345125429032
iagon.com,115026694506
iagstakepool.com,2339997116337
iamx.id,48700402912
ianesthesia.org/sage.html,5902912084784
ibanx.io,376763029195
ibexpool.com/basho,31997949119682
ibrastakepool.com,10058287020
icoresearchgroup.com,1298516313
icryp.net,371567201542
ideal-stake-pool.com,372334395473
ihwc.pl,30662062758
ikinaristakepool.amebaownd.com,33900945545379
ilukapool.com,70616191255
impacthk.org,63163716330
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,24786672249
indiepool.co,1055212382471
inflw.online,0
informatik-spezialist.ch,102377920460
infstones.com,9139303115751
init100.com,5577986
innovatiofounder.com,1618574
innovationsvault.com/INV_MetaData.json,3491796883
inspirationpool.io,1739103467
iohk.io,241802453097839
irfada.co,584222178
ironpool.net,9519652686
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1777029573393
ita50pool.com,9456337548
italianspib.it,30871370069
ivanhreskiv.github.io/veles,157598963
ivpc.org,79750040778
jaguares.org,30243319342
januspool.org,103915966194
jayfieldnet.io,0
jazz.jazz-pool.com,38029880915347
jazz2.jazz-pool.com,43507401312828
jazz3.jazz-pool.com,48562585110155
jazz4.jazz-pool.com,37182165318052
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,145042435301
jiffpool.com,1032235168
joeystakepool.com,5831702551865
joinprizepool.com,29576194890
jorgepool.com,1699075127674
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,84827207514
junostakepool.com,4407786188996
jupiterada.com,1000000
juststaking.com,2666640946254
k2pool.com,929871418
k8s-pool.subnet.dev,1606837419693
k9kstaking.com,782959230213
kablammo.com,1978216120
kaerukingdom.com,2573585937
kairospool.azurewebsites.net,56024066313
kaizencrypto.com,79144075425387
kanayama11.xyz,13732055481548
kanayama12.xyz,13607242039188
kangaroo.onl,3440403091997
karel-pc.cz,56934925982
katanapool.com,156901427316092
katzidien.ch,231964203
kawancardano.com,424143747581
kazunaka.com,22870050671744
kblocks.net,35777305342645
keen.world,9892022
keipool.com,36760041721224
kelownastaking.ca,255446436874
kevmate.com,3703545999844
khanpool.com,337910857558
kibatsu.club,473487867031
kindstakepool.com,8532342552697
kitsunecrypto.com,5578897591
kiwipool.org,77063993762658
klickerstakepool.com,100000000
knightsofada.com,549624265778
knightsofcardano.com,4100140413
knockturnalley.io,1461726418953
koalapool.org,6466968820921
koipond.xyz,6606862870
kopipool.com,56812936762618
koreapool.io,30533247877
kowloon-central.github.io/kowln,50399568908
krewe.cloud,74597368355
krypto-knight.us,78042351178771
kudos.wiki,114280001
kunostakepool.com,5641525726102
kurdopia.store,1915888276397
kuris.org,7749129530329
kylek.online,34113543261
kyoku-pool.online,126658902883
kyotopool.net,517426321
kyotostakepool.com,1074754004794
kysenpool.io,63840855575264
l.ondrac.cz/adapool,69141125
l3labs.org,161177943
lab44.io,954733440746
lacepool.com,562916049049
lafrontiera.net/cardano,207079518308
lakecardano.com,664666468866
lalkul.com,1431312201558
lambdastake.com,1979289338337
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17239979747
latamada.com,10008245323
latamstaker.com,646100968203
latinstakepools.com,326297637360
lazerdye.org,28548833679
lbcrypt.com,646808238
leadstakepool.com,13793619400237
leaf-pool.com,26834211876595
lendpool.org,107365013556
let-them-eat-stake.com,1107228865364
letsada.com,552582959230
letzbake.com,16543985367752
lfgpool.github.io,0
lgbtqpool.com,818580268807
liapool.com,1208610724
lidonation.com,111758708679
lighthousestakepool.com,52771593875
lightningstakepool.com,82247158874
linkedin.com/company/puppool,5520349014
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,745932404277
livemintnft.com,82005214434
lkbh-pools.org,608329748501
logicalmechanism.io,18890922731
logiforge.com/cardano1,8704721724
londonpool.co.uk,30992114206710
longshortsignal.com/cardanopool,1356705857878
loop-pool.one,1371065420860
lootpool.io,22112148363610
lophre.net,3568048211752
lordb.rocks,1015397444674
lotusada.z23.web.core.windows.net,1033904610
love2stake.com,1590038293994
lovelace.community,1924394265961
lovelacecnft.io,645259672696
lovelacepool.com,23203713987022
lovelike.io,38469041080
lowIQ.rocks/lowIQ.metadata.json,211603110170
lttrstakingpool.org,930808437
lucid.rizome.io,51612668084
lucky-pool.com,2001345018067
lucky777.io,18382314698
lucky8888.org,7952568
lucy-pool.com,418705318733
luminapool.io,1566105582334
luna-pool.com,1337774141209
lunarpool.io,990471922967
lungurazvan.ro/cardano,322535641430
lvlup-stakepool.com,1503761861289
lvqiaoju.com,1022643523
maasai.io,1981247992
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105074708787
maklms.com,496719173
maladex.com,112111285668503
maluiin.com,6367841120807
mamakpool.com,376032336972
mambapool.org,292824338
mangolocostake.com,17358359332
mantispool.net,41497376532599
maroc.resilientpool.com,227606690028
martestaking.eu,21103023397
mashelem.xyz,93306894270
massadoptiontv.org,14555689629
masterstake.com,53065243412283
matakanode.io,15542874464
mateada.club,76328322823
mathpool.github.io,10641112625
mauicardano.com,1553512129
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1317001813842
mcrypt.me,3113645953
mcwhirter.com.au,359892097492
mdmapool.de,625447862
meapool.com,193958142537
medicalstakepool.com,1169641768541
medium.com/@metash4rk,1933008202
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,501875117008
megastakepool.com,10297205237
meld.com,63841078929702
memepools.io,4199748656551
meralgo.com,187195241443
merklestaking.io,15769600742
meroada.com,20556169512
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,982950354699
metadex.fi,17258012551619
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,79612600960
midlandsblockchain.com,12270126133
midnort.com,1139627701
mihopool.com,113862561556
mikapool.site,30393993760
milkpool.org,10689635
milky-pool.com,4403367574650
milpools.com,4728758075778
minasan.io,1337843388454
mine-ada.com,4441463118849
mirabiliacrypto.com,703251111184
mirqur.io,2772659966
miyabi-kyoto.org,4334667492509
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,29225000828
mobc.work,1328809540359
mobile.twitter.com/AnimalLovePool1,386649072385
mobile.twitter.com/NGS_KGSP,3094329346727
mojitopool.com,183626339
mokumstakepool.com,174446593384
monadpool.com,5130435545429
monedacloud.io,8794864991
monkeycontracts.com,577998967148
moongangx.com,5142398671
moonstake.io,568216527443775
mornepool.com,162285443204
mostaking.com,25988445440
moxietech.co,458292665054
mrnout-stakepool.com,10004753981
mtpool.live,107905895169
mtrxpools.com,62326071182
mtsk.link,1200619894
mtxpool.github.io,138051662
muen-project.com,257488130359
mugen-pool.com,6613755381262
musicmessengers.org,2302369917005
myadanode.com,98872339262
myadapool.com,9619058
myadapoolnamerocks.com,18316622868825
mycointainer.com/assets/cardano,178019416
mylo.farm,3489021727787
mystakingpool.com,27412617881
namiwallet.io,97500642
nampool.org,144698748
nanipool.com,365922711218
nasec.co.uk/cardano,7222275231452
natureada.org,105966033570
neatstaking.com,52791882952
nectr.one,198874948094
nedscave.io,72976695855321
nemo.global,39847597947
nemopool.co.nz,57896069070
neocasbah.com,11083547903
neoply.io,2829996192
neostakepool.nl,501132673725
neptune-pool.com,911496029965
nerdco.io,1975730576
nespool.com,5472732759
netsecology.io,101536336621
newm.io,11805421373940
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15578789924941
nilepool.net,17037855
nimuepool.io,1399237127523
nizi-stake-pool.com,700876891651
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,122067446887
nodeasy.com,61193359086572
nodenetworks.org,25274365038046
noether.tech/blockchain,512621610
nomadpool.io,1341459207342
noms-stakepool.com,324418687057
noopspool.com,1135783486636
norbpool.club,3367992050450
nordicpool.org,175952772527697
novapool.io,3246087486268
nspyrpool.com,5173716935875
nu.fi,877782872680744
nuclearstake.io,9220714292
nudiada.com,2502458262
nycgo.com,1019601945
occam-x.fi,39086174590414
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,36949624284975
oda.fimi.vn,3092547
odin.baselinux.net,2056206750622
ohoh7.github.io,841427604909
okex.win,8006370552057
oleum.net,3121526121250
omahacardanopool.com,5219645721
omegastaking.wixsite.com/website,4738366
onecommunityada.com,2927924727345
oneequity-staking-pool.com,435229463053
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,195617060006368
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,32214566714
orelvis15.github.io/pool,1407980420
orkastakepool.com/pasha,1847010
orpheus-antpool.github.io,14865414187724
osaka-pool.com,18795383192882
otakupool.com,24243214774787
ouroboros.mobi,12745784854842
ourostech.com.br,4486244671716
outerspace.money,8069295531711
oxygenpool.io,8198962254
ozgreen-cardano.com,22915263252
ozzy-pool.com,5554488783269
p2p.org,139855220768804
p3lol.de,51272706640
palebluedotpool.org,3442353074
pandapandapool.net,85882127408
panl.org,3409153222971
papertopia.io,134661578544
paradise-staking.com,368206796601
parisadastakepool.fr,3086211638985
pasta-pool.com,37373161748
patienceovertime.com,943426147008
pdtpools.io,233645394924
peachypool.io,77393330071
peakstaking.com,30832978352
pegasuspool.info,27396681885495
perdix.xyz,29380966867
perkypool.net,2660423149
pernispool.io,2213572360
perpetualindustries.com/gem-cryptomining.html,32230706
phillystake.com/cardano,12236905699
phlovers.org/fruit,270921224758
piada.io,144775690792
picoberry.co,6173287652
pieceofstake.com,264749495064
piestake.com,235821558171
pigofapool.github.io,803304795485
pigytoken.com,2299028
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,9612621567476
pixelblock.io,12030618694
planetstake.com,42598267075337
plantacrypto.com,732481269929
plebpool.com,319807200943
plotcardano.com,3352788287352
plushpool.com,49291313578332
plutostakepool.com,39390892464
plutus-staking.com,838567319016
plutusoracle.com,14034488514
pmware.ca,147758136410
pnyx-trading-co.com,104786114
poapool.com,11460361488220
poemstakepool.com,15009986373250
polypool.io,7252024803453
pool-iva.jimdosite.com,30543299883
pool-of-babel.com,1435113445216
pool.ada.viamaple.net,218055983
pool.adaph.io,996044341643
pool.astch.com,4235746465
pool.atdt.io,166505393865
pool.cfort.tech,0
pool.fluid7.com,28570726165
pool.pm,2434544034509
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4827413773515
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,367644523548
pool.vertica.se,3382686622
pool.watchavideo.com,81856830760
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,43782010161
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,392771526101
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,4453540034407
pool_id_1203,117295204907
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,175447115743
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,203368182943
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,145754762394
pool_id_1445,130377442594
pool_id_1446,48723442
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,35972649635366
pool_id_1508,0
pool_id_1540,61077075281389
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1596946144838
pool_id_1633,6115350920227
pool_id_1634,1145190144
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21867443474699
pool_id_1678,2888286
pool_id_1683,101250210
pool_id_169,4622470193162
pool_id_1704,926045983385
pool_id_1715,4619652833839
pool_id_1721,204959014238
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,29182921595057
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,61537260
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1894,679643063865
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,773547589493
pool_id_1949,60046883658
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,681140508555
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15904987738068
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279620152501
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,416641968255
pool_id_2092,100257520
pool_id_2095,596469984418
pool_id_2110,20902938
pool_id_2129,266723491851
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,477218078312
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,2592454213931
pool_id_2220,15652708261512
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2636907318
pool_id_2262,171276924939
pool_id_2264,367988303451
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,3321766468108
pool_id_2274,3592830874
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,1444443
pool_id_2348,12061087
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,29835876542
pool_id_2396,2284484322
pool_id_2406,4442351072268
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2439,1260761303931
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3174692339703
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2483,51251816066
pool_id_2491,0
pool_id_2494,129425074051
pool_id_2497,34843548342
pool_id_2508,1000000
pool_id_2509,28662962597
pool_id_2510,397615010
pool_id_2514,13047378338
pool_id_2519,1462048339
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,43314328221
pool_id_2538,58508403094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2572,74609469821
pool_id_2579,219103072
pool_id_2621,3680425502
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2701,5914385076
pool_id_2710,10348079433
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,505324992228
pool_id_2771,4507710335
pool_id_2773,2283024318583
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2810,11457704345
pool_id_2819,8569559676
pool_id_2849,524350909052
pool_id_2854,84733057
pool_id_2857,6645062
pool_id_2861,28679053639
pool_id_2866,262525723594
pool_id_288,30620360353
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_2907,1785390359048
pool_id_291,1865490
pool_id_2914,5344060043
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,64636255487
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,1012446209
pool_id_2999,105348778180
pool_id_3004,133400000
pool_id_3008,41442864063
pool_id_3012,127837672
pool_id_3022,98011252159
pool_id_3026,68878419620
pool_id_3027,30471557042
pool_id_3028,18442968982
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1780010994905
pool_id_3114,212439831
pool_id_3119,3697166302759
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1313898627
pool_id_3199,425513915431
pool_id_3209,596889206
pool_id_3215,476562151634
pool_id_325,0
pool_id_3267,28112141918
pool_id_3279,63301261908365
pool_id_3280,65080802582486
pool_id_3281,65034553884366
pool_id_3282,65054783735178
pool_id_3283,64961128794606
pool_id_3288,10273213981
pool_id_3313,1459372488
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3328,11665893611
pool_id_3330,13165591840
pool_id_3338,14168843657
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,2507869799
pool_id_3377,173368203622
pool_id_3379,320290309
pool_id_338,1050649890787
pool_id_3383,0
pool_id_3388,0
pool_id_3395,64960784649306
pool_id_3396,64999518971923
pool_id_3397,64977427645753
pool_id_3398,64935381721217
pool_id_3399,64727658121191
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,112205032399
pool_id_3476,255824971396
pool_id_3479,15095679393
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,227723470585
pool_id_3510,645079510
pool_id_3514,63764563253892
pool_id_3515,63675123875510
pool_id_3516,63654891446695
pool_id_3517,64062291911904
pool_id_3518,63641759188586
pool_id_3532,65028687770
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,139676569131
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,146092537056
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3605,1000000000
pool_id_3610,1483867751
pool_id_3611,7607070385
pool_id_3618,116330953
pool_id_3622,3907805027
pool_id_3624,3070591
pool_id_3627,205925839530
pool_id_3633,83671305662
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,2830978756
pool_id_3667,95769101227
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1559410454
pool_id_3744,32706726842
pool_id_3745,2729004
pool_id_3751,146594486578
pool_id_3753,218520554
pool_id_3767,1367097607
pool_id_3768,7709989926
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,17129406853
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,42661328920
pool_id_38,18809494677102
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115620030329
pool_id_3811,1114417321379
pool_id_3822,43222373970
pool_id_3825,8192343945
pool_id_3838,36178846910061
pool_id_3855,62634738639568
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3881,58333582955386
pool_id_3882,1035664597
pool_id_3890,256560087259
pool_id_3891,4700776392
pool_id_3893,3714137323
pool_id_3903,1801494
pool_id_3905,61083934739303
pool_id_3906,57132571095589
pool_id_3907,60719706473099
pool_id_3908,56021619121862
pool_id_3909,56209097873370
pool_id_3910,686893738
pool_id_392,0
pool_id_3921,1033935662524
pool_id_3927,1035048720
pool_id_3945,1285106124
pool_id_3947,494239612
pool_id_3954,1109328086
pool_id_3956,563576053996
pool_id_3960,9823059
pool_id_3961,10721986515
pool_id_3964,2010436661
pool_id_3966,3454061157197
pool_id_3982,197625746
pool_id_3989,32490578099
pool_id_3994,15412995012
pool_id_4023,1231208
pool_id_4027,26922618473
pool_id_4045,1752621335
pool_id_4046,33612815441
pool_id_4047,1495871474
pool_id_4048,1795887138
pool_id_4049,101710376395
pool_id_4050,14130910073
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547430413
pool_id_4068,1026506274161
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1064050175060
pool_id_4124,1059852022630
pool_id_4125,2547428917
pool_id_4126,2547429005
pool_id_4138,1753513886757
pool_id_4141,2802621552
pool_id_4142,997625878
pool_id_4143,27212528022
pool_id_4149,443175341
pool_id_4163,4909807676
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1360121716
pool_id_421,6444552
pool_id_4210,339442168189
pool_id_4219,245204781
pool_id_4221,528109898161
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,14908346912239
pool_id_4254,7624514
pool_id_4255,17808713893
pool_id_4277,42511709880
pool_id_4279,32099739095
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,66920467223
pool_id_4290,2065391228
pool_id_4296,76405749207
pool_id_4298,100087250084
pool_id_4301,0
pool_id_4311,9795036859
pool_id_4318,1020885960
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1811478082467
pool_id_4351,1020948546
pool_id_4366,117425837
pool_id_4367,31966652189
pool_id_4368,1001990797
pool_id_4380,5973570544
pool_id_4392,24002640413
pool_id_4393,22975882827
pool_id_4395,109356948934
pool_id_4396,830052642777
pool_id_440,0
pool_id_4401,1332833441
pool_id_4405,57261482271679
pool_id_4408,606179507161
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,949206899
pool_id_4420,3105814412
pool_id_4422,2267244
pool_id_4425,3636332165
pool_id_4431,43147013279
pool_id_4437,9490391
pool_id_4448,2207704437
pool_id_4458,11550698394
pool_id_4473,507054047
pool_id_4476,8014234036
pool_id_4477,112418075
pool_id_4490,4502318720
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1111106638504
pool_id_4524,1459817670
pool_id_4528,547624778
pool_id_4539,1214598547
pool_id_4541,5672818909
pool_id_4544,10000000
pool_id_4547,547624382
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4566,497624734
pool_id_4567,547624250
pool_id_4569,547624382
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,0
pool_id_4604,0
pool_id_4614,11118622314
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_570,25008117860
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,48413682861
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,11713016614
pool_id_63,1962801873145
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,105769498334
pool_id_707,702274309401
pool_id_72,832406703780
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1375065143551
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,25354075625307
pool_id_811,25370328322438
pool_id_813,115453029
pool_id_815,23701620637495
pool_id_816,5212329412081
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,326116380647
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2156757289358
pool_id_982,11743099328
poolailler.xyz,28071750457
poolamour.com,19908049443
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,155728590362
pooldata.live,5558745235290
poolfixada.com,2299160844189
poolg.de,105632867325
poolingtogetherptgr.com,109266076074
poolpros.tech,698292896
pools.symmcom.com,507102535
pools.zw3rk.com,16028176930241
pooltool.io/about,34858574671478
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,2507999584397
pooltugal.com,20304165147
poolunder.com,31790900025521
poopool.org,1405852499795
popada.github.io,240619014
popool.net,137811175551273
powerstakepool.com,48403940178692
ppdac.ltd/ada,78720137060
preciouspool.com,99711789391
prepareupool.io,578070064334
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,22972481224
prometheus-pool.com,853928823979
psiloblox.io,4698682926176
psyada.com,2597864977332
publickey.co.jp,53611794811084
publicwifiproject.com,5119687
pudim.od.gy,12454272081118
pumppool.github.io,513057162818
puppypool.ch,6036742586
pxlz.org,486885279602
pyur.io,1834947631743
qcpol.stakepool.quebec,2802744787899
qinglong-pool.com,2140076305009
quality-assurance-dao.github.io,5037171843
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1497161091819
queenada.com,26225749554613
quick-stake.io,1217300159
quixote.systems,4497235917624
rabbitholepools.io,429364824381
radarstakepool.org,592510994407
raidpools.com,312822107597
rainbow-pool.com,16671089749
rainforestpool.org,2033733488
rainstake.io,288996528170
rakuda.noor.jp,3015482288539
randomfrenchpool.com,20236836842
ranket2.wordpress.com,4866545264035
rarepepes.com,5154203006436
rarepool.io,305487142563
raspberry-stakepool.fr,58188421014
