homepage,resource
rarepool.io,121250635699
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2371054849060
rats.fail,4196918701913
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,242949545198032
rckstr.io,54449440352
red-sky.one,150047822226
redbike.asia,2907241710
redhorsepool.com,211997128819
redhotpawn.com,146568399567
reefstaking.com,9802291
relaypool.com,119259909682
reliablestaking.com,1898823405226
renewpool.ch,92961459259
reservoir.network,555605942802
responsible-staking.at,1035926547466
retrostakepool.com,1247449744320
rexstakepool.com,5922701064
reyts.com/reytspool,749553724
ribeyestake.com,11822029666
rightstakepool.com,805411818308
rinauser.group,6329581597696
riotpools.com,18363181327677
riscv-pool.tech,477417883520
risecardano.com,146366992543
riseuppool.com,4226888175
riverpool-crypto.com,353992073127
rkdn.app,24535583519
roampool.com,533961180607
rogpool.com,228634533511
rollway.it,788250063
romeopool.com,8744307749
romerstakepool.io,3145821847073
rootstakepool.eu,407744639346
route.net,30682798462
rpawstakepools.com,5995696844
ruadapool.com,11434305382
rubypools.com,4172896766
rx78pool.wordpress.com,1515312917624
safestak.com,1182238077415
saganpool.com,546925949751
sage3.org,1620215070
saigon.online,39959663598
sakepool.com,3172743225816
salmonpool.io,310181122165
saltnet.io,2670678319230
samurai-pool.net,25000000000
sandstone.io,16841986741566
sanskys.github.io,19325464393215
santoelectronics.com/santonode,1406066366601
sapiopool.com,2032957993191
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7309969176
scardano.io,20472192440273
scoop.tech/sabai,2658998423822
seaside-staking.github.io,2629624983147
secretdecks.com,2568969690
seedpools.org,3406879028415
selldone.com,35716180
servepool.co,1002821291491
share-pool.com,2455130893394
sharethelovelace.xyz,176781793952
sheinixstaking.github.io,376857755778
shiokcardano.github.io,3796316354
siam.mof.one,810696429955
siberiapool.github.io,1097230020
sickcity.xyz,15699340148536
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,353949355940
silvercitystaking.com,1070578351595
sipo.tokyo,140977230984450
sites.google.com/view/cardanoonthemoon/inicio,8059586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1434973584846
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192344916831
skadea.de,64401858412
skepsispool.com,2846156807979
skilov3.github.io/AliceStakePool,21556203899
skullys.io,85422757385
skylightpool.com,34107800999418
skypool.pages.dev,10832679886
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15129229645425
smaug.pool.pm,9579443905866
smilespool.com,18209177986596
snakepool.link,14970728405014
snowingada.io,108391650903
socalstakepool.com,101472529981
socialch4in.com,3173929679498
sockstake.io,10489463741
solarcardano.com,21738849861
solidone.io,684576608992
solpi.de,92573110472
solydar.org,95130139588
sonarch.io,791760411062
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1716520516941
spaas.org,3473235767
spacecoins.io,30495798447
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1690982574654
spectrum-pool.kind.software,157855533446
spicepool.net,179307628809
spirestaking.com,68403890559790
spklpool.com,1550448666004
spo.clydedev.com,36472150967
spocra.io,13480469504
sporepool.com,28144078311
squidpool.com,42195490398905
sspo.one,275186894477
stablepool.de,515476511
staca.co,155767466463
stackblock.github.io,735782213685
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,5867628116
stake-crypto.co.uk,1446586456
stake.adaspin.io,264192735
stake.army,2893514223480
stake.care,470792457891
stake.fish,68624855575584
stake.love,9338919180995
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19117976245516
stakeada.com,3235021453471
stakeada.kr,28637342931606
stakeandeggs.io,1656898558022
stakeboard.net,1483376817
stakebowl.io,100296277334262
stakecardano.net,26730149997479
stakecardanopool.com,14306345168
stakechaiin.io,102686936
stakecool.io,153489241098721
staked.us,8569851507986
stakedingo.com,971971139508
stakeforcake.com,16197070062683
stakeforfuture.org,3729259186260
stakefornature.com,684392416420
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,207634706861
stakeithere.com,135437575907
stakelake.com,18504640150335
stakelovelace.io,28153149915399
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2396280298892
stakeops.com,2755088726
stakepool-cardano.com,11286634
stakepool-germany.de,58413409415
stakepool.ai,998000000
stakepool.at,111689427052979
stakepool.guru,197649532553
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156795744942
stakepool.obiobi.at,8902291865
stakepool247.eu,1791810109459
stakepoolada.com,105493692799
stakepooler.com,5497622754
stakepools.africa,223557574376
stakepoolservice.com,199500707913556
staker.space,113534945986
stakeshift.team,15147886574527
staketoday.io,6795182175
stakevault.io,100713014508
stakewithmax.com,4280152259630
stakewithnerd.com,51097309481377
stakhanovite.io,2010769613141
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,2605489904686
staking-fm.site,230584999131612
staking.cardanofun.com,69468864780505
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15137683031895
staking.rocks,8140035564388
staking.snode.co,446338684892
staking.wira.co,4604856366624
staking247.com,4951245162579
staking4ADA.org,29602290198662
stakit.io,85533153056793
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,748124108751
steakandbake.github.io/ada,53623909494703
steekpoel.nl,64799970181
steels.me,21081803944
steelstaking.eu,11625848783
stoicpool.com,467096278916
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,51551080529141
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,155370144050
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,515805510186
sunner.org,1147246321549
sunnyada.io,81627195844964
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,841089817103
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1337232275515
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2646900303387
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37177518925
syntagma.capital,522482633
t.me/ADA_UP,1112819362671
t.me/AdaStatBot,613895348143
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,4868746532184
t.me/TIGERpool,1252142243745
t.me/stormnw_pool,102364358
tadatek.com,660718325
tamil.finance,497196005
tangocrypto.com,18593202694195
tao-pool.com,1034088522
tap-ada.github.io,16559533869402
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,521845822
tca.io,9436265
teamstaking.com,379222661977
technotes.asia/adapool,8097401705
techs2help.ch,17960086108
teqwyse.com,3472307532155
terminada.io,3048072965677
tero-pool.jimdosite.com,550532131602
terryslair.com/cardano,2486850743
tesla.com,133069904
teslapool.io,105834757555
tespool.online,1658884726
tesseraecrypto.com,58814750878
tetonpool.com,820657248314
tetrahapps.com,0
texanstakes.com,1222412539534
thc-room335.com,9849689637820
thc-room335.com/rama,6328318290344
the.adahou.se,135585123236
theada.team,11549399677
theartbank.io,4515176484057
theblueorange.io,822101996920
thecatalyst.school,15431793867
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,10176687386
theduckpool.jimdofree.com,91540831550
thegoodnode.com,215319475
thegroovynerd.com,174366816517
themoneypool.uk,480652552021
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,34742382503062
thetapool.online,1109874981134
thethreebears.net,2688621835
thetigerparty.com,57885281038
thevikingpool.com,20139326381366
thewaterbearpool.com,192304022468
third.earth,328299373428
this.pool.is.not.in.use,24805635
thkpool.com,97803899712
threepool.io,4191013007264
thuvienuocmo.org/en,103264854949
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,568575505987
tinypool.fun,21158669
tinyurl.com/NINIstake,9348647294639
tinyurl.com/Pool-NICE,5648848375715
titanstaking.io,76509631414345
titwpool.com,28812810557
tkcoin.org/tikpool,46461264628
toadpool.org,2918318547808
toast-pool.us,4439030786562
tobamint.io,222116661009
tofupool.io,114332861918
token.stakepool.cc,25049802756
tokhun.io,590253580415
tokyn.net,222511842646
tokyo-pool.com,753271357914
tokyostaker.com,129327701344300
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,18008588097624
totalreturn-staking.com,2307662135953
toxopool.com,1050990388
tralo.online,2541337016
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15267928624
tropicpool.io,2521774962
truestaking.com,18670252578384
trumpfanpool.github.io,100067452259
ttl-pool.site,1136666064049
tts17.com,5626129241506
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265131509472
twitter.com/4KOMA_StakePool,4929517430701
twitter.com/7nekonymous,771350937119
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3235363480798
twitter.com/AdaMXPool,108693042652
twitter.com/Beastlyorion,57995001767612
twitter.com/Berry__Capital,2012149674218
twitter.com/BizarreStarsNFT,684418238569
twitter.com/Blizzeffect,16009695691
twitter.com/BradaPool,38465344983358
twitter.com/BreakingADA,5882422442236
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36646168783201
twitter.com/Diamond25758632,4506281746229
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,946729707442
twitter.com/ForivoraPool,806807628289
twitter.com/GAIN_SPO,117984515323
twitter.com/HGK000,13633947249715
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,1158319900136
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3044104567029
twitter.com/LoFiStakePool,29764718892
twitter.com/LottoLabs,310421217
twitter.com/LumpAHV8Lx1LGtU,27480458431612
twitter.com/Muggy_Pool,3877736900353
twitter.com/N_oyaji_ada,1711552138087
twitter.com/OystrPool,795115449539
twitter.com/PalmaDeCardano,817890831164
twitter.com/PgwadaS,65362043453
twitter.com/PoolAsahi,7466079937034
twitter.com/PoolKaya,267652144049
twitter.com/PoolOkayama,3172495549088
twitter.com/ProjectNTK,255655272333
twitter.com/RANMA83054020,24339418008673
twitter.com/Rd7hrujn2Xv5FS2,7137526584242
twitter.com/RinoPool,356913302453
twitter.com/RootYakisoba,5725572609
twitter.com/SDGsPOOL,9992488433380
twitter.com/SMAN8_TickerSA8,16007328489602
twitter.com/SUNRISE_POOL,2201870298466
twitter.com/Sappo77sapporo,647719719393
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,246658351433
twitter.com/TAM_Stake_Pool,13831215867868
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16357984693
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31298463155
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,12660422114
twitter.com/cardano_sugar,9750205664998
twitter.com/cardanodan,16031092072854
twitter.com/cellpoolCZ,59801634573
twitter.com/choco_stake,4032339055396
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1634295756611
twitter.com/flux_pool,195589690007
twitter.com/hisa_iokinawa,19335993066437
twitter.com/hoskpool,846483511398
twitter.com/io_natasha,1661627018962
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,8557363420958
twitter.com/kobe_ada_pool,887731506358
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,3487875
twitter.com/leon_stake_pool,1080881692722
twitter.com/mac5_alpha,1281989046193
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,463843308
twitter.com/marikoono2,3622402
twitter.com/maru7358,2033472531891
twitter.com/momoadapool,6652147652778
twitter.com/nagamaru_panda?s=06,3869823163964
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,666110399859
twitter.com/nkr_1234,2230240
twitter.com/nvetech,19295087014759
twitter.com/oknw_pool,3129526059610
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314221265938
twitter.com/repsistance,1545349532295
twitter.com/sagittarius_stc,3569855593242
twitter.com/sakakibara1JPN,24796108847292
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,197944671683
twitter.com/simple_stake,13955044194
twitter.com/smilerosepool,4430980548767
twitter.com/stakingberlin,19737107843883
twitter.com/theeccentricowl,249845397783
twitter.com/tk_gems,1766379257930
twitter.com/yuzuppy1,92992010189
tygar-pool.com,4464934503621
tylerscrypto.com,1703976933484
ukada.godaddysites.com,9458314243117
unbounded.earth,1657686113456
union4blockchain.com,725281076453
uniquestaking.com,1192331017583
unitedstakesofcardano.io,3859759058352
unitegrity.com,673298284
universe25.io,532713187065
unkindness.network,82545941769
unknown0,199710847807
unknown1,13456933998
unknown11,116736982420
unknown12,978668401997
unknown13,37755849359
unknown14,3588372863779
unknown16,16034943988
unknown17,40385262668983
unknown18,202625746
unknown19,32031661287504
unknown20,32029620967790
unknown21,32034928413131
unknown22,32031021935998
unknown23,32031969278617
unknown24,32032773213631
unknown25,32029359081465
unknown26,32037131951110
unknown27,32031084845552
unknown28,32031038419245
unknown29,32021605917733
unknown3,501251536
unknown30,32036556570943
unknown31,32032941809003
unknown32,9551618
unknown33,22026795794631
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1447747689452
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,107601058544
unknown47,103242449767
unknown5,983781249
unknown53,8317685589052
unknown56,4823411
unknown59,13420278840
unknown61,205870178254
unknown67,1397833209479
unknown68,1412594225935
unknown69,38935061944
unknown71,1429901860435
unknown72,1621362
unknown73,341585279207
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574086580517
unknown80,19452754
unknown81,16777331732136
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21467575675957
unknown95,1736823959
unknown96,61785987482
unknown97,39981715396
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,1502923725
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,18212194618
ursapool.com,2730832455
usas.one,34035029827
usenobi.com,22323504250325
vadapool.com,10608670913716
valencepool.com,1775580391257
valhallapool.net,171381572479
vampyre.fund,12989711466287
vanticatrading.com,177935758
vapeavenue.info,701192016221
vaporpool.eu,281007699968
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,37594571615
vet05.webnode.kr,1535890804042
vetspool.io,386404120691
vicepool.com,1358437785463
vicispool.com,162184243134
vinaidol.com/ada,2043866091
vincepool.com,15283140320329
viperstaking.com/ada-pools/adder-pool,14419814818705
viperstaking.com/ada-pools/viper-pool,37147785563652
vivacardano.com,295062334601
vivi-stakepool.com,12831935802016
vivpool.com,122459593732
vivrekado.de,4672034416
vnpool.xyz,16890580210
vode.se,251212943018
vogue-pool.com,7616631449061
volcyada.com,180502373495
voltpool.io,41297290038
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291857456
w3c.zone,2587196599
wada.cash,1480588486648
wafflepool.org,36118597960743
waldmops.nvmr.de,16910005566489
wallstreetstaking.com,3674806822
wastaking.xyz,10871680432566
wavegp.com,78084752173751
wavepool.digital,817242324843783
wavgp.com,3741763
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,65514074252
weqntstakepool.nl,4523959977558
whalewallet.io,114531382631
whimsy.tech,1363526754
white.topopool.com,4564557294580
whiterosestaking.live,7014547397
wira.org,205631079628
wiredfoundation.org,1875156200363
wise-pool.eu,525099625082
wolverinestakepool.com,314042200987
womenpool.net,252238337665
woodlandpools.net,4358493360441
woofpool.github.io,7766610776528
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22116950723285
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,805432927681
xppx.io,204377941743
xreactx.github.io,25436636045
xstakepool.com,89488808866425
xsyfer.com,27711004251
xwin.com.my,8116791820040
xystence.com,1049257371322
yepple.io,1484595905437
yeti1t3y.github.io,106284077
ynms.io,47925980773
yoada.fr,2618199847753
yokohamapool.com,2331802258521
yolopool.io,1001670616
yoroi-wallet.com,19937749324703
youradamoonpool.us,8235623969420
youtube.com/c/InGoodFortune,2374838982
youtube.com/c/InvestX,1373530103768
youtube.com/c/JasonPizzinoOfficial,2736304349841
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,5007339233617
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,15294172640770
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,141785501329801
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1000731347914
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4350169828227
youtube.com/cryptocapitalventure,196193745033592
yoyogi-pool.site,6606937747151
yugenpools.com,0
yummiuniverse.com,1074545632488
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1758727622610
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1620053774540
zenithpool.io,543128266519
zerofeespool.com,52624115706
zeropercentstaking.com,24595329449
zetetic.tech,59729545824780
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1147951203922
zodpool.com,42167839349
zoepool.com,378231712832
zoomstakepool.com,1354324795
zorbapool.com,65242967017
zpngstakepool.com,5379429963859
zunderpool.io,447149472982
