homepage,resource
riscv-pool.tech,57159582105
risecardano.com,3449393705657
riseuppool.com,4226888175
riverpool-crypto.com,97005637400
rkdn.app,26214804292
roampool.com,518144361611
rogpool.com,302748938301
rollway.it,564224529
romerstakepool.io,2958722255042
rootstakepool.eu,164865282499
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19985652524
rumipool.com,44499036
rx78pool.wordpress.com,1508168135968
safestak.com,15376162209110
saganpool.com,640772463324
sage3.org,24062496563
saigon.online,200228543427
sakepool.com,23846617668767
salmonpool.io,792267427028
saltnet.io,2126939983879
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,55967438986
sandstone.io,20249467743937
sanskys.github.io,14795310453655
santoelectronics.com/santonode,2853115946200
sapiopool.com,2588836823206
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11238822573135
scatdao.com,719707602198
scoop.tech/sabai,1449668246419
seaside-staking.github.io,2710244583698
secretdecks.com,11118386282
seedpools.org,3241344984908
selldone.com,53503246548
servepool.co,129338799
share-pool.com,1922598592067
sharethelovelace.xyz,200079016663
sheinixstaking.github.io,63380144983
shibatoken.com,7041201930
siam.mof.one,1039165678927
siberiapool.github.io,1097230020
sickcity.xyz,1784300419805
sidan.io,6431550480
signaturestaking.com,301518448590
silvercitystaking.com,1296901414981
sipo.tokyo,128173215438729
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1324989083368
sites.google.com/view/mercy-charity-pool,38624497737
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,238547410537
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1904302911340
skilov3.github.io/AliceStakePool,19450464745
skullys.io,67756151119
skylightpool.com,29549558723330
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152773991343
smaug.pool.pm,32472062995236
smilespool.com,11117936618662
snakepool.link,50000603788
snowingada.io,39269066139
socalstakepool.com,171541217016
socialch4in.com,3062937606202
sockstake.io,18585064531
soillada.com,87228726586
solidone.io,999556793989
solpi.de,14715127028687
solydar.org,104947624303
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,882273357354
spacecoins.io,30774307537
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1386856337680
spectrum-pool.kind.software,23359041220227
spirestaking.com,63104932263196
spklpool.com,303897012312
spo.clydedev.com,75349137166
spo.livemusic.show,200536799019
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37346600024036
sspo.one,790782861513
stablepool.de,515476511
staca.co,138990052408
stackblock.github.io,8771214102
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,5894129438
stake.army,6018223977973
stake.care,510028092689
stake.fish,60188976421559
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2115963014187
stakeada.com,19937858802129
stakeada.kr,13179531459640
stakeandeggs.io,1089229614937
stakebowl.io,110297128576944
stakecardano.net,26148986804484
stakecardanopool.com,55366145431
stakechaiin.io,401049663440
stakecool.io,145532615201288
staked.us,1356251907223
stakedingo.com,249718791973
stakeforcake.com,1649454518655
stakeforfuture.org,9595828975475
stakefornature.com,1040485179692
stakegreen.com,76439774919
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,271026496929
stakeithere.com,140540490197
stakelake.com,509322951777
stakelovelace.io,36441552619400
stakemachine.net,667309569419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5709619994841
stakeops.com,10456733340
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,131504139983150
stakepool.guru,127235845162
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11704159428
stakepool.obiobi.at,989953705295
stakepool247.eu,3634975717736
stakepoolada.com,46841400009
stakepools.africa,255354658673
stakepoolservice.com,167938463929880
stakeshift.team,189669028142
stakeside.xyz,88748708445
stakevault.io,93930625188
stakewithmax.com,3478342079978
stakewithnerd.com,31653231047730
stakhanovite.io,1861177386621
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2091114414707
staking-fm.site,189982339309876
staking.cardanofun.com,69965315020736
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,51656140964596
staking.rocks,6562059397081
staking.snode.co,335770150921
staking247.com,19948128870383
staking4ADA.org,43595855811479
stakinghouse.com,2458306059
stakit.io,81607438778331
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,522755624977
steakandbake.github.io/ada,48788716712773
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1282979732584
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1143031994
storage.googleapis.com/spain-pool/index.html,1147472583
str8pool.com,65258593799850
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136232205955
stumptownadapool.xyz,1347709184
summonplatform.io,3011996188292
sunner.org,1197822783385
sunnyada.io,88660518541028
sunshinestake.com,206890051
super-actuarial-stake-pools.com,391610500
supernova-pool.com,542723968826
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2165699607682
swoopstake.io,52561584655
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1918255057446
t.me/AdaStatBot,265260998527
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5562049912165
t.me/TIGERpool,572264413208
tamil.finance,497196005
tangocrypto.com,303084926676
tao-pool.com,1034088522
tap-ada.github.io,11163658954490
tap.nc,37126282353
tapioca.link/en/homepage,90566475069
target-pool.com,6008222335
taverncrypto.com,268635989251
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,162929252008
techs2help.ch,950256831447
teqwyse.com,3656715181461
terminada.io,3128646925080
tero-pool.jimdosite.com,28566187449
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106371859586
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,713666449376
tetrahapps.com,0
texanstakes.com,1134851925887
thc-room335.com,15598633828251
thc-room335.com/rama,20514807838508
the.adahou.se,118723279945
theada.team,11536676262
theartbank.io,4255317097680
theblueorange.io,572567965188
thecatalyst.school,10990912035
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,364679033521
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,489323482259
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,67335775103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,911808430677
thesavvyadapool.com,47069
thescenepool.com,20314146361
theswim.net,32780065320190
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25614905045718
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4183608955328
thuvienuocmo.org/en,29482817918
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1307601011735
tinyurl.com/NINIstake,8470913280654
tinyurl.com/Pool-NICE,5760478742502
titanstaking.io,73346833734213
tkcoin.org/tikpool,45686819879
toadpool.org,3120908334683
toast-pool.us,4506956338111
tobamint.io,230670399374
tofupool.io,114336896312
token.stakepool.cc,22773648687
tokhun.io,198008955801
tokyn.net,227932296368
tokyo-pool.com,908971114501
tokyostaker.com,127444926897355
toolspool.online,509825743
topopool.com,3736171107321
totalreturn-staking.com,1193237652731
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16290420593
trickster.fi,34720532791
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,433593470619
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,22499497129427
turbocookie.com,94800726879
twin-staking.com,263981637865
twitter.com,1984600967870
twitter.com/4KOMA_StakePool,1150302841512
twitter.com/7nekonymous,2147215011072
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,42906120906649
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3133278875595
twitter.com/AdaMXPool,76674162531
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59797062583058
twitter.com/Berry__Capital,3026652211847
twitter.com/Berry___Capital,3064064713022
twitter.com/BizarreStarsNFT,549902853068
twitter.com/Blizzeffect,5788639575
twitter.com/BradaPool,16461691559037
twitter.com/BreakingADA,15536232656704
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35623144482545
twitter.com/Cardano_ISSA,4154730289033
twitter.com/DeadRabbitRS,1349622314
twitter.com/Diamond25758632,4590844092607
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,301722670526
twitter.com/ForivoraPool,800213998290
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,13973315710332
twitter.com/HIT40877568,2066026760748
twitter.com/HexadecimalPool,348448096364
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3025004099439
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2072640061
twitter.com/LumpAHV8Lx1LGtU,25026751918619
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4955728884317
twitter.com/N_oyaji_ada,1860207684425
twitter.com/NantokaSPO,920077845584
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,871009780746
twitter.com/PalmaDeCardano,863214071899
twitter.com/PoolAsahi,7542057134471
twitter.com/PoolKaya,111602766237
twitter.com/PoolOkayama,3493764214232
twitter.com/ProjectNTK,554928961246
twitter.com/RANMA83054020,22636428724251
twitter.com/Rd7hrujn2Xv5FS2,9767327660934
twitter.com/RootYakisoba,9026978999
twitter.com/SDGsPOOL,7116595893284
twitter.com/SMAN8_TickerSA8,16544187650838
twitter.com/SUNRISE_POOL,2002904859295
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,13993504344993
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,2873512756594
twitter.com/cardanodan,9526330985617
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3975848566629
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620983676340
twitter.com/flux_pool,316078644565
twitter.com/harudaibab,2185706601770
twitter.com/hisa_iokinawa,30230385341573
twitter.com/hoskpool,522526327810
twitter.com/io_natasha,615265665270
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11925992178668
twitter.com/kobe_ada_pool,953430050996
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,850307941658
twitter.com/mac5_alpha,5321945355029
twitter.com/maple_pool,85337696416
twitter.com/marikoono2,3622402
twitter.com/maru7358,1675595051118
twitter.com/momoadapool,22788925715586
twitter.com/nagamaru_panda?s=06,4195906272921
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684239235756
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19351109271389
twitter.com/oknw_pool,2646523375440
twitter.com/pool_bean,3080875
twitter.com/repsistance,1253713377214
twitter.com/sagittarius_stc,5314830870368
twitter.com/sakakibara1JPN,23707018445022
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325354285938
twitter.com/stakingberlin,2463350105625
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1717823975238
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,151084340664
tygar-pool.com,17927395057643
tylerscrypto.com,7617872892742
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4746657758983
unbounded.earth,960668039595
union4blockchain.com,1379788499689
uniquestaking.com,1224725465921
uniscroll.io,1134583163680
unitedstakesofcardano.io,3417687806747
unitegrity.com,673298284
universe25.io,775124450749
unknown0,192853184213
unknown1,13456933998
unknown101,64041550554835
unknown102,64041564368999
unknown103,64127759661845
unknown104,64033543443529
unknown105,64027020143652
unknown106,65067495224945
unknown107,64029928988720
unknown108,64032256064776
unknown109,64286961054306
unknown11,122339736842
unknown110,64027020143652
unknown111,65904730683877
unknown112,64028765450694
unknown113,64098088225324
unknown114,64029347219708
unknown115,64028183681680
unknown116,64034001371819
unknown117,64148607950074
unknown118,64029928988722
unknown119,64035164909846
unknown12,284012969223
unknown120,64029928552919
unknown121,64042727907027
unknown122,64032256064776
unknown123,64133623153472
unknown124,64029928988721
unknown125,64031092526748
unknown126,64886363602051
unknown127,64284005637236
unknown128,65989087463606
unknown129,118796939297
unknown13,37755849359
unknown131,47015973347778
unknown132,43794002249533
unknown133,57957737881655
unknown134,18233499247275
unknown135,46919702840072
unknown136,47350976311025
unknown14,3869554857426
unknown141,2160408736277
unknown142,42163742805
unknown143,57621962
unknown144,88953022
unknown145,6682334538222
unknown146,0
unknown17,9203866706
unknown18,202625746
unknown19,32101982025545
unknown20,32108826112673
unknown21,32093356544527
unknown22,32105080234680
unknown23,32105294725774
unknown24,32099725647973
unknown25,32105570408545
unknown26,32093853761868
unknown27,32053283353569
unknown28,32104627261757
unknown29,32096284614817
unknown3,501251536
unknown30,32108551906258
unknown31,22062513037987
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1540096560959
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7756787271152
unknown67,1591961649086
unknown68,1677126740843
unknown69,38935061944
unknown71,1417925658435
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,591466451079
unknown80,19452754
unknown81,17224590365695
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21713283276113
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63551316140940
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
upandbyte.com,5018662003
upstream.org.uk,1400478622675
ursapool.com,2730832455
usenobi.com,21803916333533
vadapool.com,562432130352
valhallapool.net,1001971062683
validator.cex.io/ada,20171492250094
vampyre.fund,13882439886754
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4633864107880
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1598250032136
vetspool.io,192463076794
vicepool.com,15765027644530
vicispool.com,178063749830
vinaidol.com/ada,2043866091
vincepool.com,12555811908348
viperstaking.com/ada-pools/adder-pool,13829975776667
viperstaking.com/ada-pools/viper-pool,38177140080280
vivacardano.com,286124130553
vivi-stakepool.com,13287736588590
vivrekado.de,4940063775
vnpool.xyz,216618527766
vode.se,0
vogue-pool.com,7933646868919
volcyada.com,2575367910235
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1489605495192
wafflepool.org,53619955160480
waldmops.nvmr.de,14726396958918
wallstreetstaking.com,3674806822
wastaking.xyz,5796026429146
wavegp.com,255475296488
wavepool.digital,724717423846729
wavgp.com,0
wayacollective.com,292095941640
waygency.com.au,400944493
weareadacardano.com,65559689912
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20958847181
weqntstakepool.nl,8243140843958
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2695871377027
whitelotuspool.com,34197861965
wira.org,4150224847722
wiredfoundation.org,1887670597660
wise-pool.eu,840196201816
wolverinestakepool.com,524673070359
womenpool.net,356306474433
woodlandpools.net,5515100561399
woofpool.github.io,2193626068471
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22951072458977
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,386817503075
xppx.io,225515258586
xreactx.github.io,26592805872
xstakepool.com,84661682758556
xsyfer.com,2097621830
xwin.com.my,8212675931154
xystence.com,36602571366
yepple.io,1697818979913
yeti1t3y.github.io,106284077
yoada.fr,1647475910702
yokohamapool.com,3225345960501
yolopool.io,1001670616
yoroi-wallet.com,42919234807300
youradamoonpool.us,8379645534380
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,255677374115
youtube.com/c/JasonPizzinoOfficial,2627939540568
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4493269922479
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7464317974665
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105720639290298
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1423153727566
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1687319053139
youtube.com/cryptocapitalventure,171984688000043
youtube.com/watch?v=d-diB65scQU,130167995450
yoyogi-pool.site,6682559659859
yugenpools.com,0
yummiuniverse.com,2994593078361
yuriyuriyuri.xyz,2945047559073
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2516536174475
zenen.space,910342644
zenholdings.io,106958173655
zenithpool.io,545084632909
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,60301046418359
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2103410109801
zodpool.com,24673369216
zoepool.com,716687932402
zoomstakepool.com,1354324795
zorbapool.com,81811498727
zpngstakepool.com,5521677241147
zunderpool.io,478688454735
