homepage,resource
riseuppool.com,4226888175
riverpool-crypto.com,121925890133
rkdn.app,38775512039
roampool.com,550308523579
rogpool.com,383304316323
rollway.it,564224529
romerstakepool.io,2658394302691
rootstakepool.eu,206959869910
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,407001047814
rubypools.com,1109621810
rug.watch,725381115
rx78pool.wordpress.com,1522324597823
safestak.com,897686781102
saganpool.com,1018428838391
sage3.org,2666265103
saigon.online,225773947606
sakepool.com,23020426023775
salmonpool.io,508345410255
saltnet.io,3470956054925
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,16051194185877
sanskys.github.io,137217633006
santoelectronics.com/santonode,2209418823480
sapiopool.com,1785709434884
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14338765542864
scifipool.com,82682984430
scoop.tech/sabai,1445221019197
seaside-staking.github.io,2848242895735
secretdecks.com,6995721371
seedpools.org,3126343938983
selldone.com,74348259824
servepool.co,1586597
share-pool.com,1952135396697
sharethelovelace.xyz,200791244556
sheinixstaking.github.io,70270026556
siam.mof.one,1164384433846
siberiapool.github.io,1097230020
sickcity.xyz,754716025083
sidan.io,6431347975
signaturestaking.com,323760192011
silvercitystaking.com,1262630116724
sipo.tokyo,131179271634174
sites.google.com/view/andromedaway,6465105316
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1335682871096
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,278578347007
sites.google.com/view/thrvdada,64889106742
skadea.de,64401858412
skepsispool.com,2322335518515
skullys.io,67744961066
skylightpool.com,28960643155684
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,171466643862
smaug.pool.pm,40933515509210
smilespool.com,3596640853899
snakepool.link,4333989840379
snowingada.io,43802914240
socalstakepool.com,237006613092
socialch4in.com,3119414209253
sockstake.io,28324113352
soillada.com,107889732667
solidone.io,1007052082259
solpi.de,609716954442
solydar.org,102639382868
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1076244698624
spacecoins.io,12339678424
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1381845304249
spectrum-pool.kind.software,9767182339834
spice-pool.com,146003189666
spirestaking.com,68454622071195
spklpool.com,101990348927
spo.clydedev.com,63585087630
spo.livemusic.show,100091338586
spocra.io,150926810
spojapanguild.net,22687605899
sporepool.com,2273931246
squidpool.com,39211848969729
stablepool.de,515476511
staca.co,126862816556
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6014400057922
stake.care,506008506640
stake.fish,61746717625962
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5726738875918
stakeada.com,2441572444966
stakeada.kr,9846674630478
stakeandeggs.io,1096336835565
stakebowl.io,53000052128341
stakecardano.net,28255662170146
stakecardanopool.com,78360261795
stakechaiin.io,205258163523
stakecool.io,124000307293138
staked.us,890790953886
stakedingo.com,743449227276
stakeforcake.com,5190131926579
stakeforfuture.org,5041374196446
stakegreen.com,66977073259
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163200157011
stakelake.com,501264419339
stakelovelace.io,23029955547918
stakemachine.net,2300571486
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19622837875206
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,116986338905
stakepool.ai,998000000
stakepool.at,135121497489602
stakepool.guru,107871623273
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,108557681431
stakepool247.eu,16104333827952
stakepoolada.com,68628924475
stakepools.africa,262578070419
stakepoolservice.com,163058548863021
stakeshift.team,238715793365
stakevault.io,77757666664
stakewithmax.com,3458772954561
stakewithnerd.com,23992708468604
stakhanovite.io,3968515867294
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1276115539630
staking-fm.site,166100398056532
staking.cardanofun.com,65746320516705
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,55896574005886
staking.rocks,6641495339727
staking.snode.co,229208818817
staking247.com,22800988738098
staking4ADA.org,63432175926041
stakinghouse.com,2458306059
stakit.io,87376334472652
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,2615108391370
steakandbake.github.io/ada,63421666573754
steekpoel.nl,66901702807
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2128412638211
storage.googleapis.com/india-pool/index.html,1211026554
storage.googleapis.com/spain-pool/index.html,1215467143
str8pool.com,64747200115011
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3618185360112
sunner.org,1652471383589
sunnyada.io,90845141062961
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2304628637381
swoopstake.io,360516002
sylvanium.com,905358581492
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,100953952860
t.me/ADA_UP,1977252502838
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20225173235698
t.me/TIGERpool,595276540725
tamil.finance,495985416
tangocrypto.com,2608882054200
tao-pool.com,1034088522
tap-ada.github.io,11696453083753
tap.nc,46764288839
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384157970495
technotes.asia/adapool,77440447293
techs2help.ch,238691394550
teenytinypool.com,16140424628
teqwyse.com,3931334205307
terminada.io,3296995445024
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98091990775
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,240414045
tetonpool.com,725715532260
tetrahapps.com,0
texanstakes.com,1150132716452
thc-room335.com,8956706377982
thc-room335.com/pri,1506595862554
thc-room335.com/rama,23966675180707
the.adahou.se,11604671037468
theada.team,11536676262
theartbank.io,4419594458489
theblueorange.io,460601606906
thecardanocrew.io,354780318300
thecatalyst.school,6911550086
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,446389080061
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,488917061454
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,67609919117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,31444719690259
thetapool.online,89865150050
thetigerparty.com,37884088
thevikingpool.com,20994469358241
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4199935540812
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,118668459714
tinyurl.com/NINIstake,7893094472972
tinyurl.com/Pool-NICE,5876930640686
titanstaking.io,79291723241458
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3061510303295
toast-pool.us,4368070550017
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,17446274604
tokhun.io,108974805410
tokyn.net,1501138949
tokyo-pool.com,1092168509970
tokyostaker.com,127420091171696
toolspool.online,509825743
topopool.com,3381896125962
totalreturn-staking.com,650991938832
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,63980116137
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218261014851
trumpfanpool.github.io,53884014149
tts17.com,4244923476301
turbocookie.com,62156811195
twin-staking.com,250232279864
twitter.com,1976747090659
twitter.com/4KOMA_StakePool,3739102113726
twitter.com/7nekonymous,2287609718938
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61954287183648
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3040801886470
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60623579902664
twitter.com/Berry__Capital,3080791816593
twitter.com/Berry___Capital,3113022403162
twitter.com/BizarreStarsNFT,206762734867
twitter.com/Blizzeffect,4336090852
twitter.com/BradaPool,15236305428565
twitter.com/BreakingADA,16019711231779
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847143779719
twitter.com/CardanoGuru,34554879681667
twitter.com/Cardano_ISSA,5669776772064
twitter.com/DeadRabbitRS,1394985638119
twitter.com/Diamond25758632,4594459934476
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,158776175357
twitter.com/GAIN_SPO,890005133296
twitter.com/HGK000,14316655912790
twitter.com/HIT40877568,3886864205050
twitter.com/HexadecimalPool,351599674350
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3045365161440
twitter.com/LoFiStakePool,26913965918
twitter.com/LottoLabs,4201590354
twitter.com/LumpAHV8Lx1LGtU,6650704391171
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1618555263806
twitter.com/N_oyaji_ada,2200092089580
twitter.com/NantokaSPO,1244821629819
twitter.com/Oveis_HJ,63324549669
twitter.com/OystrPool,1697696023291
twitter.com/PalmaDeCardano,910508288292
twitter.com/PoolAsahi,7831415767147
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3346634117103
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3916394419033
twitter.com/RANMA83054020,33208885847355
twitter.com/Rd7hrujn2Xv5FS2,17855749223198
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7373276571210
twitter.com/SMAN8_TickerSA8,16791573166552
twitter.com/SUNRISE_POOL,1864151276996
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5511363649682
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50795276218
twitter.com/cardano_sugar,2234132321170
twitter.com/cardanodan,8538019349637
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3605455809375
twitter.com/corazondecabo,203746589964
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1568226860784
twitter.com/flux_pool,258310205587
twitter.com/harudaibab,2246810862001
twitter.com/hisa_iokinawa,30436289530321
twitter.com/hoskpool,380517802451
twitter.com/io_natasha,379723272537
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11113136739259
twitter.com/kobe_ada_pool,931083254242
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1755146571025
twitter.com/mac5_alpha,5354842483998
twitter.com/maple_pool,81710553465
twitter.com/marikoono2,3622402
twitter.com/maru7358,2100969069172
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22257326098770
twitter.com/momonga99_spo,2242724733235
twitter.com/nagamaru_panda?s=06,8081594216345
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,389542436343
twitter.com/nvetech,19402829725537
twitter.com/oknw_pool,2546442345710
twitter.com/pool_bean,3080875
twitter.com/pradon730,1506229519539
twitter.com/repsistance,1287755295121
twitter.com/sagittarius_stc,3534857724663
twitter.com/sakakibara1JPN,25262038740839
twitter.com/shiodome47,202644942085
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,327787387165
twitter.com/stakingberlin,17179261217279
twitter.com/theeccentricowl,267914891481
twitter.com/tk_gems,6397792551242
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,154489553353
tygar-pool.com,3654872424494
tylerscrypto.com,7286714899650
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4708766518724
union4blockchain.com,1638924463887
uniquestaking.com,1236895153662
uniscroll.io,431625227435
unitedstakesofcardano.io,3455639307185
unitegrity.com,673298284
universe25.io,688724474113
unknown0,157375557726
unknown1,13456933998
unknown101,64036722092902
unknown102,68862116417220
unknown103,66653946503277
unknown104,36457132768346
unknown105,68867165236539
unknown106,65033929145695
unknown107,40590601710364
unknown108,68986516236296
unknown109,68842966693839
unknown11,132433504092
unknown110,68910232596998
unknown111,68529354330475
unknown112,67742372626470
unknown113,68532831401381
unknown114,68302850292651
unknown115,67695888833891
unknown116,64030393071422
unknown117,64705386952804
unknown118,64041075514836
unknown119,43073155013783
unknown12,264126612429
unknown120,66530941572696
unknown121,69034781081626
unknown122,66339076594878
unknown123,68509261651723
unknown124,67881677603877
unknown125,68976243884049
unknown126,35895542883534
unknown127,69033135577798
unknown128,69108201297193
unknown13,37755849359
unknown131,50262661624013
unknown132,50298851033890
unknown133,50293092291350
unknown134,50666286260657
unknown135,50262520610354
unknown136,50283943978853
unknown14,4138856577379
unknown141,2188614672594
unknown142,43165960508
unknown145,49431513810470
unknown146,0
unknown147,61239431340532
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,2508286549201
unknown177,5741264951
unknown178,202559209406
unknown18,202625746
unknown180,1513978200102
unknown181,10997400000
unknown19,32019177550581
unknown20,32024989470741
unknown21,32016752230910
unknown22,32016745996940
unknown23,32012701018056
unknown24,32017336995578
unknown25,39563580023443
unknown26,32013285805683
unknown27,32015589404060
unknown28,32019732789393
unknown29,32011560219186
unknown3,501251536
unknown30,2001741032635
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1570801121202
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7654267585553
unknown67,1847072986979
unknown69,852040678847
unknown71,1440966499317
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,600830964371
unknown80,19452754
unknown81,17426069403937
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,21990924555979
unknown95,2101452241
unknown97,130397923629
unknown99,63549486415324
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3520034225178
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,200000000000
upstream.org.uk,3194969364722
ursapool.com,2730832455
usenobi.com,22026347300145
vadapool.com,453694041379
valhallapool.net,1252961906258
validator.cex.io/ada,20012038281773
vampyre.fund,14185349509313
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4698560321591
verified.ventures/staking/1,20825937233
vetspool.io,172867633190
vfstudios.io,852809314706
vicepool.com,1315003476543
vicispool.com,4863531252012
vinaidol.com/ada,2043866091
vincepool.com,11017012571580
viperstaking.com/ada-pools/adder-pool,14171982953517
viperstaking.com/ada-pools/viper-pool,56480812498625
vivacardano.com,330251116767
vivi-stakepool.com,12497141865179
vividpool.io,15240768538
vivrekado.de,4940063775
vnpool.xyz,238130925850
vode.se,0
vogue-pool.com,6716372615660
volcyada.com,822185316008
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1284350483287
wafflepool.org,58041969076646
waldmops.nvmr.de,14242542364773
wallstreetstaking.com,3674806822
wastaking.xyz,4458397206351
wavegp.com,16483124210553
wavepool.digital,727746103097016
wavgp.com,0
wayacollective.com,191165545583
waygency.com.au,400944493
weareadacardano.com,65897698581
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9787450631271
whalewallet.io,97686029728
whimsy.tech,2201632418
white.topopool.com,2372438513118
whitelotuspool.com,31761336266
wira.org,4260661163931
wiredfoundation.org,1952523112392
wise-pool.eu,823746542589
wolverinestakepool.com,334763078922
womenpool.net,356649380560
woodlandpools.net,7081530424298
woofpool.github.io,2412722536258
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29229216328638
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5377893733
xor-nand.io,392201939450
xppx.io,234061827583
xreactx.github.io,35158731178
xstakepool.com,104548997621380
xsyfer.com,2097621830
xwin.com.my,2271921190243
xystence.com,36073000102
yepple.io,1493362066430
yeti1t3y.github.io,95424561
yoada.fr,1837603691618
yokohamapool.com,2416412257316
yolopool.io,1001670616
yoroi-wallet.com,44771815785831
youradamoonpool.us,8537901166985
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,194608794998
youtube.com/c/JasonPizzinoOfficial,2280085901504
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4196092560142
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8190399711521
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113683797835259
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2038960270779
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1486417779854
youtube.com/cryptocapitalventure,197257611317651
youtube.com/watch?v=d-diB65scQU,48645153003
yoyogi-pool.site,6593205009289
yugenpools.com,0
yummiuniverse.com,2338205989484
yuriyuriyuri.xyz,3066385877771
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2728687246381
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,61509057769649
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6567631916559
zodpool.com,4395085263
zoepool.com,2169529852125
zoomstakepool.com,1354324795
zorbapool.com,86761272700
zpngstakepool.com,5065397651774
zunderpool.io,552600981099
