homepage,resource
goofinator.com,28547812577
google.com,279207386127
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,260646676162
granadapool.com,130565098653
grc1.netcount.gr,467693813149
greatstakepool.com,372511204265
greencripto.com,1583294274
greenpoolada.com,1870232950
greenstakepool.com,1744719266626
grokism.com,9306845910
groot.earth,96398280213
growpools.io,59841815762554
growyourstake.com,6473791075769
guildwork.org,527625746
h3artpool.com,10320706257
hada.vn.com,2288748170419
halostake.com,42152682078
hamster-stake-pool.de,69758026299
hanabi-stakepool.jimdofree.com,152842672370
harborstakepool.com,6507377649
harmonicpool.on.fleek.co,15114425189983
hashquark.io,21288560082
hashvalley.github.io,8427811094760
hawaiicardano.com,111203270033
haxmode.io,9975834
hazelpool.com,946165525144
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,74299382145
hermes-stakepool.com,65813909747389
herostakepool.com,2375499358385
higer-stakepool.com,9490957040
high-pool.atwebpages.com,9474627812
himalayada.org,37987754
hippo-pool.com,34380727390
histake.eu,221121627019
hivestaking.com,355605300696
hodl4tesla.com,319447138444
hodlada.today,121364156227617
hodlerstaking.com,185153873273
holastakepool.com,174148580163
hollandaisepool.nl,3502420645
holygrailstaking.com,36002153715
home4cardanians.online,162443672715
honeystake.com,116974137367
hoskclips.com,82531869805
hosky.io,4895438554
hotelginebra.com.es,7861822571315
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,679860512785
humanity-pool.com,120570118329
hunny-pool.com,1102099808680
huskypool.com,8561787232371
hwlegnano.it/cardano,231387150401
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1138518310438
hyperlinkpool.kr,14921464509934
hysleeper.github.io/meow,1378476479145
i-design.watson.jp,1380429046876
iagon.com,5612206045088
iamx.id,23445929808433
ianesthesia.org/sage.html,3406216244772
ibexpool.com/basho,29731236173976
ibrastakepool.com,82113145119
icoresearchgroup.com,1298516313
icryp.net,389488577969
ideal-stake-pool.com,440362538970
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28183614073364
ilukapool.com,161371998182
impacthk.org,69362079497
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,36186674353
indiepool.co,1078763467561
infiniastakepool.com,8680597982579
infinitepool.io,4080881595
inflw.online,0
informatik-spezialist.ch,12726084909
infstones.com,1015430670589
init100.com,5577986
innovatiofounder.com,883496799
innovationsvault.com/INV_MetaData.json,3137741049
inspirationpool.io,1739103467
iohk.io,245987689371299
irfada.co,1415765685
ironpool.net,8989180253
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1802499232635
ita50pool.com,18031200054
ivanhreskiv.github.io/veles,157598963
ivpc.org,111438491291
jaguares.org,12142770511
januspool.org,294481905085
jayfieldnet.io,0
jazz.jazz-pool.com,19461861180829
jazz2.jazz-pool.com,24485009203373
jazz3.jazz-pool.com,35940645930704
jazz4.jazz-pool.com,19580216640226
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,147609948409
jiffpool.com,1032235168
joeystakepool.com,4511528905226
jorgepool.com,6620054585680
jr8974.wixsite.com/dankcentral,536842986
julianx.io,168021216556
julienaklei.com/cardano,96679934883
junostakepool.com,1638124041574
jupiterada.com,1000000
justgain.co.uk,24900492006
juststaking.com,474891137692
k2pool.com,130601408
k8s-pool.subnet.dev,1156341444264
k9kstaking.com,736532646475
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,49078421904990
kanayama11.xyz,11599177476340
kanayama12.xyz,3531465186086
kangaroo.onl,6619626924907
katanapool.com,101598662317143
kawancardano.com,10912914623521
kazunaka.com,31989095116378
kblocks.net,23751220233467
keen.world,19605950
keipool.com,6156647338908
kestrelpool.com,9157173577
kevmate.com,3557734785491
khanpool.com,117371613932
kibatsu.club,482755406070
kindstakepool.com,9894715077084
kiss-pool.com,62561989
kiwipool.org,85330577756586
knightsofada.com,31002715567
knightsofcardano.com,15960535018
knockturnalley.io,809955307195
koalapool.org,10046174823332
koipond.xyz,7879818084
komanipool.com,300093772
kopipool.com,45357478953987
koreapool.io,4296857464627
kowloon-central.github.io/kowln,62369494549
krewe.cloud,74597368355
kriptolando.net,31111566191
krypto-knight.us,60991071653094
kryptoknechte.de,22615523782
kudos.wiki,114280001
kunostakepool.com,622760833041
kurdopia.store,1752266109190
kuris.org,2797406365614
kylek.online,37934687208
kyoku-pool.online,554305615879
kyotostakepool.com,1032673978492
kysenpool.io,28898422327225
l.ondrac.cz/adapool,759102736
l3labs.org,1154920578
lab44.io,874619464737
lacepool.com,2442093379262
lafrontiera.net/cardano,83384712473
lakecardano.com,104096254942
lalkul.com,155107213366
lambdastake.com,1448246173250
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,17763869375
latamada.com,10008245323
latamstaker.com,512724275462
latinstakepools.com,1632001237921
lazerdye.org,28548833679
lbcrypt.com,229776349
leadstakepool.com,18083945935568
leaf-pool.com,31387327579760
lendpool.org,217530867225
let-them-eat-stake.com,1298666110850
letsada.com,318546218
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,244983319930
liapool.com,5929756486
lidonation.com,138072860038
lighthousestakepool.com,376476231877
lilystake.xyz,3586436641863
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,774987170063
livemintnft.com,95039376236
lkbh-pools.org,354234079867
localnft.io,30201789166
logicalmechanism.io,63906728876
logiforge.com/cardano1,8704721724
londonpool.co.uk,15392292881701
longshortsignal.com/cardanopool,2911805758848
loop-pool.one,1412076764317
lootpool.io,6513269822915
lophre.net,24993922262
lordb.rocks,1110383941444
love2stake.com,1614734940028
lovelace.community,1706568722879
lovelacepool.com,54777085372400
lovelike.io,164433266231
lowIQ.rocks/lowIQ.metadata.json,35372513434
loxeinc.com,322328831750
lttrstakingpool.org,626690294
lucid.rizome.io,73920360655
lucky-pool.com,1994724873118
lucky777.io,13959018498
lucky8888.org,7952568
lucy-pool.com,384136503283
luminapool.io,807760592025
luna-pool.com,1396425940491
lunarpool.io,1361950594206
lungurazvan.ro/cardano,279519103791
lvlup-stakepool.com,638965575578
maasai.io,3556240020
madamadapool.com,25205197415
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maladex.com,12324919568102
maluiin.com,46237929337861
mamakpool.com,320451783134
mambapool.org,423518800
mantispool.net,20936145868099
marjun.net,1122025183
maroc.resilientpool.com,197270149436
martestaking.eu,26646899882
mashelem.xyz,55456744
masterstake.com,36410664637657
matakanode.io,16454516212
mateada.club,175824689841
mauicardano.com,56812226828
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1274337265435
mcrypt.me,3895289982
mcwhirter.com.au,352624257909
meapool.com,200358049993
medicalstakepool.com,282186150918
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,736085692872
megastakepool.com,13648777803
meld.com,710245497220
memepools.io,1155557800052
mercatorstake.com,23466072900
meritus.work,495770471901
merklestaking.io,28944576280
meroada.com,3841303833
metaada.com,17316835070
metablx.com,954643988715
metadex.fi,6968330363832
metaspan.com,8660898412
mi-defi.com,57919467154
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,160537314051
midlandsblockchain.com,15824730811
mihopool.com,2152381674891
milkpool.org,22662247
milky-pool.com,4133365369969
milpools.com,375036253736
minasan.io,1368461764817
mine-ada.com,12132989181663
minswap.org,48364198941388
mirabiliacrypto.com,702830660799
mirqur.io,2373254401
miyabi-kyoto.org,4093412805315
mnkdigital.io,24517443393
mnmcharitypool.github.io,1491206405
moaipool.com,45075481459
mobc.work,1142398464893
mobile.twitter.com/NGS_KGSP,3270390843001
mojitopool.com,7228227523
mokshpool.org,65322789434594
mokumstakepool.com,202017277770
monadpool.com,16671588224260
monedacloud.io,34354322678
monkeycontracts.com,334777577274
monster-stakepool.com,10009493254
monsterstakepool.com,1488093303
moongangx.com,800077890
moonstake.io,557066123411186
moralesstakepool.io,243522025
mornepool.com,10542157541
mostaking.com,235181906853
motostakepool.com,1511073938966
mouselane.com,159266330076
moxietech.co,630308279898
mrnout-stakepool.com,4532609846
mtpool.live,116451430410
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,23914923919
muen-project.com,351228831418
mugen-pool.com,3405600483957
musicmessengers.org,502580210
myadanode.com,78743177298
myadapool.com,9619058
myadapoolnamerocks.com,18364769521630
mycointainer.com/assets/cardano,1309060256
mylo.farm,356102053599
mystakingpool.com,22659474299
nampool.org,144698748
nanipool.com,15547100264417
nasec.co.uk/cardano,5164114572377
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,134921076932688
neighborlypool.xyz,3007736070270
nemo.global,1306030265856
nemopool.co.nz,69757011
neocasbah.com,11083547903
neoply.io,2555417755
neptune-pool.com,4559643520
nerdco.io,606765934
nespool.com,130702442
netsecology.io,129800743914
newm.io,39091149145678
nexuspool.org,16413861748
niftycharities.org,103070019
nimuepool.io,1466194070626
niupool.io,1342520746
nizi-stake-pool.com,171279555643
nmkr.io,3346616512761
no-tax.biz,1278893401243
nobelware.com/Cardano,28205635758
nocapstakepool.com,341624605
node.thefatpenguin.com,36737932078
nodeasy.com,62514521703249
nodenetworks.org,41122971846374
noether.tech/blockchain,512621610
nomadpool.io,1130409414452
noms-stakepool.com,109407819397
noopspool.com,591303816556
norbpool.club,66702735048
nordicpool.org,207807260690471
nordicstaking.se,7131793421
northwestwind.org,5044360546
novapool.io,1043319601265
nspyrpool.com,1521974600312
nu.fi,757473926823668
nuclearstake.io,117192458648
nudiada.com,2517307792
nurse-node.com,1814466733
nxgn.co.th,197299065
occam-x.fi,25810863903455
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,39183686282019
octivio.com,3099421614
oda.fimi.vn,3092547
odin.baselinux.net,1544618250123
ohanavalhalla.com,90629464693
ohoh7.github.io,864114468942
ok-man.com,99222088777
okex.win,8013556314671
oleum.net,379285122999
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,914996484182
onecommunityada.com,1681960613579
oneequity-staking-pool.com,528843342186
onepercentfeepool.wordpress.com,22849778952
onetreeblock.com,118990172974
onyxstakepool.com,245671711557858
opendawn.com/DAWN,20131901857
orelvis15.github.io/pool,2555629442
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,127114506414
osaka-pool.com,14943147202829
otakupool.com,1005690227250
ouroboros.mobi,13101332065531
ourostech.com.br,5889602790612
outerspace.money,4266722278406
ozgreen-cardano.com,21593459152
ozzy-pool.com,51054583638828
p2p.org,86382791247529
p3lol.de,51862575563
palebluedotpool.org,3381191460
pandapandapool.net,115546755522
panl.org,276110354192
papertopia.io,58860828700
paradise-staking.com,323048427858
parisadastakepool.fr,1900382962989
pasta-pool.com,36478157902
patienceovertime.com,890659345764
pdtpools.io,237499259538
peachypool.io,80161089375
peakchain-pool.com,40052118849
peakstaking.com,45181358699
pegasuspool.info,2253018430549
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,5705737375
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,350679826378
petloverstake.com,9505079039
phillystake.com/cardano,52123032108
phlovers.org/fruit,184506617197
phoenixstakepool.com,509144844
piada.io,116911153421
pieceofstake.com,233086465001
piestake.com,321787791547
pigofapool.github.io,766470609652
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5588096099
pipool.online,34087352643593
pixelblock.io,1981130855
planetstake.com,49841247914118
plantacrypto.com,803991355377
plebpool.com,367689494471
plotcardano.com,69856028680
plushpool.com,35261499910002
plutusoracle.com,14034488514
pmware.ca,149707815357
pnyx-trading-co.com,352503770
poapool.com,6459587297875
poemstakepool.com,354553059203
politikoz.io,922021237786
polypool.io,7592739265846
pool.ada.viamaple.net,218055983
pool.adaph.io,16135665397353
pool.astch.com,116543593758
pool.atdt.io,170519465911
pool.cfort.tech,0
pool.fluid7.com,136971783280
pool.pm,2425287166484
pool.ravendex.io,1442855836108
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1546031643757
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,41500953359
pool.vertica.se,3385550479
pool.watchavideo.com,90599644190
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,742685315038
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,56088895726
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,14217163
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,44971371211775
pool_id_1508,0
pool_id_1540,41905112448516
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,11813390507
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4183218968939
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,25434719559741
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2621000495993
pool_id_1704,962239565295
pool_id_1715,1013977754951
pool_id_1721,207449373672
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,37119125462180
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,763874274761
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,980348087139
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,607015326272
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26238011639
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,642114022947
pool_id_2236,1293493236
pool_id_2262,171266755671
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,2029830726848
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,234796296967
pool_id_2508,1000000
pool_id_2514,24137307242
pool_id_2519,391087660
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,63745358948
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,412458234455
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2773,159438731230
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,125111806150
pool_id_2881,150610962
pool_id_2883,75677678020
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,95028614372
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4231998221582
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,58645148887698
pool_id_3280,66380319963673
pool_id_3281,66877610866690
pool_id_3282,66998167449519
pool_id_3283,66899575647866
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,556027451
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2797155590
pool_id_3379,119036341
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,66855577996317
pool_id_3396,66801391945673
pool_id_3397,66806084457007
pool_id_3398,66796994048475
pool_id_3399,66582921264185
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,119036213993
pool_id_3476,303712849926
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,65531209289970
pool_id_3515,65408860224524
pool_id_3516,125982410275
pool_id_3517,135906412322
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,201630984082
pool_id_3557,117618178
pool_id_3559,26440588919
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,901975895108
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,62023310182
pool_id_3767,1367097607
pool_id_3768,1099336719
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,112095192092
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1487309824639
pool_id_3822,21174734305
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1058515966969
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,618144196622
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,33068932518
pool_id_3982,197625746
pool_id_3989,32809310920
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,509377306030
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25173911710535
pool_id_4254,7624514
pool_id_4255,45637678083
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4290,1155041489
pool_id_4296,179254128314
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,61781391375
pool_id_4366,287026395
pool_id_4367,72936253033
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,2273930373
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1057949941769
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,5983298312
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,24645673957
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,37128438
pool_id_4658,2060030794
pool_id_4713,3669358764820
pool_id_4719,9130696737
pool_id_4723,1241223042
pool_id_4737,1303304564072
pool_id_4768,34370468448
pool_id_4769,16126054118
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,28227288291
pool_id_4802,7945316941987
pool_id_4825,0
pool_id_4837,342832073026
pool_id_4847,11605226555
pool_id_4850,206363708
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,189923742702
pool_id_4907,103000000
pool_id_4908,3000000
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,813249081356
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2011532212419
pool_id_4924,1003924403
pool_id_4926,0
pool_id_4928,21003045850554
pool_id_4936,3425743531
pool_id_4974,25081224782773
pool_id_4981,186102243697
pool_id_4984,1592669941
pool_id_4995,97620958753
pool_id_4996,5553546056
pool_id_4998,11744073450286
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,15083004403722
pool_id_5059,27219442
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,37613790668
pool_id_5112,7031993592
pool_id_5119,54866434354
pool_id_512,8602239
pool_id_5129,5068818769
pool_id_5133,16696882165
pool_id_5181,347442123
pool_id_5195,406839085
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,10757744579
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,991565443348
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1161162228508
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17676190277963
pool_id_811,15760461319321
pool_id_813,115453029
pool_id_815,23876802661941
pool_id_816,4736861125389
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,342768368792
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2222537168048
pool_id_982,11743099328
poolailler.xyz,28642603029
poolaris.org,55308833
poolarized.com,1855411133
poolbear.io,2887216
poolbone.github.io/meta,99905691196
pooldata.live,16669707864848
poolfixada.com,2424177604063
poolforlovelace.me,761453265218
poolg.de,84838717766
poolingtogetherptgr.com,111907315724
poolmeta.tcrs.co.jp,1006615168293
poolnet.io,3874961952
poolpros.tech,698292896
pools.cardano.icodeit.io,14690556496
pools.symmcom.com,507102535
pools.zw3rk.com,16398153446402
pooltool.io/about,22719404795685
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3886623255089
poolunder.com,31670501958249
poopool.org,1391751100442
popada.github.io,290423727
popool.net,82566500188005
powerstakepool.com,24966796038617
ppdac.ltd/ada,296094817
preeb.cloud,1589003249
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,9965571524
princetonpool.github.io,0
probablyAnInvalidURL.maja,1113422061
proficardanostaking.com,537175907
profiler.biz,41585394052
prometheus-pool.com,869667316101
prosperspective.com,387114572850
psiloblox.io,8559235728169
psyada.com,25123016036587
publickey.co.jp,48033791860965
publicwifiproject.com,5119687
pudim.od.gy,12487403945172
puffinpool.com,11827803490
pumppool.github.io,407331811630
puurrty.io,63152298529
pxlz.org,2793875751417
pyur.io,1763858397956
qcpol.stakepool.quebec,2386583036782
qinglong-pool.com,1711129186049
quality-assurance-dao.github.io,15320667119229
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1566147186873
queenada.com,30539666661013
quick-stake.io,0
quixote.systems,19021322253673
r.acuda.site/ada,32587044927
r89.io,20442538281
rabbitholepools.io,551028898321
radarstakepool.org,8983283739598
rafflepool.net,2402415040
raidpools.com,321264689303
rainforestpool.org,2033733488
rainstake.io,245408435135
rambopool.org,22998393354
randomfrenchpool.com,18517235626
ranket2.wordpress.com,17079222757815
rarepepes.com,2775600450597
rarepool.io,233213865134
raspberry-stakepool.fr,60760026405
ratiostaking.com,146421921
rats.fail,4687927616750
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,249527612354140
red-sky.one,148214578782
redbike.asia,2858262626
redhorsepool.com,45373461422
redhotpawn.com,142027773899
reefstaking.com,9802291
reetg.io,19999143494
relay0.ais-staking.site,454708568263
relaypool.com,186003694527
reliablestaking.com,1081221105994
renewpool.ch,93335953514
reservoir.network,403041988888
responsible-staking.at,4602615850740
retrostakepool.com,638123638617
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,64551294711
rightstakepool.com,2070959465307
rinauser.group,3977503181799
riotpools.com,2943385217269
riscv-pool.tech,55601248895
risecardano.com,3791678304340
riseuppool.com,4226888175
riverpool-crypto.com,116922358444
rkdn.app,24551530311
roampool.com,521895730322
rogpool.com,281426967706
