homepage,resource
rubypools.com,1109621810
rug.watch,745541145
rx78pool.wordpress.com,1524877349175
safestak.com,896846617284
saganpool.com,949774196630
sage3.org,1663457412
saigon.online,226248424436
sakepool.com,24687197410626
salmonpool.io,492420436308
saltnet.io,2800953536058
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16079621778476
sanskys.github.io,137841978564
santoelectronics.com/santonode,2094800905449
sapiopool.com,1723892563438
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14130359156676
scifipool.com,76809201168
scoop.tech/sabai,1449768088339
seaside-staking.github.io,2121590004244
secretdecks.com,6995103675
seedpools.org,2919362607856
selldone.com,74520133393
servepool.co,1586597
share-pool.com,2009432924680
sharethelovelace.xyz,200319894006
sheinixstaking.github.io,82035460092
siam.mof.one,1169473047582
siberiapool.github.io,1097230020
sickcity.xyz,724985135351
sidan.io,6431347975
signaturestaking.com,327269688533
silvercitystaking.com,520948602368
sipo.tokyo,131520812256066
sites.google.com/view/andromedaway,6382747342
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1336862019216
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280914254215
sites.google.com/view/thrvdada,303622856427
skadea.de,64401858412
skepsispool.com,2403063058349
skullys.io,67744961066
skylightpool.com,29085624521452
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,171822020562
smaug.pool.pm,43021149932378
smilespool.com,3528285245320
snakepool.link,2637248361879
snowingada.io,40773047588
socalstakepool.com,226556637051
socialch4in.com,3127377961912
sockstake.io,24551581636
soillada.com,106639109036
solidone.io,1007694457563
solpi.de,717440389744
solydar.org,103764315261
sonarch.io,114585628849
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1077833368547
spacecoins.io,13780602384
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1384537515301
spectrum-pool.kind.software,8066083456171
spice-pool.com,203908619011
spirestaking.com,68331245629783
spklpool.com,61389044558
spo.clydedev.com,56079917536
spo.livemusic.show,99637137642
spojapanguild.net,21748190681
sporepool.com,2273931246
squidpool.com,39304878062161
stablepool.de,515476511
staca.co,126832753308
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,5779261356894
stake.care,505818228570
stake.fish,51760984414582
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5430187828831
stakeada.com,2242027379297
stakeada.kr,9906923534629
stakeandeggs.io,1113809404234
stakebowl.io,53000052128341
stakecardano.net,29306077211767
stakecardanopool.com,712514688078
stakechaiin.io,205817748347
stakecool.io,124172636845988
staked.us,397217459588
stakedingo.com,744597910388
stakeforcake.com,4480285681332
stakeforfuture.org,4826434564753
stakegreen.com,140732784618
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163199985262
stakelake.com,502912260209
stakelovelace.io,23786683757421
stakemachine.net,2300056019
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19876097253473
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,119665838962
stakepool.ai,998000000
stakepool.at,136976408201456
stakepool.ccccoin.io,222066672739
stakepool.guru,102185232147
stakepool.hashpay.ch,132502367
stakepool.ninja,167825078706
stakepool.obiobi.at,99668690626
stakepool247.eu,16144558098646
stakepoolada.com,66281021071
stakepools.africa,260225276400
stakepoolservice.com,161704961607024
stakeshift.team,218637199201
stakevault.io,77757666664
stakewithmax.com,3446740171722
stakewithnerd.com,23805335319897
stakhanovite.io,3998806944055
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1120676074757
staking-fm.site,166488401227397
staking.cardanofun.com,65465663282806
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,46019477499487
staking.rocks,6723410397763
staking.snode.co,80530643298
staking247.com,22824858206122
staking4ADA.org,63889866248445
stakinghouse.com,2458306059
stakit.io,90465532307780
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,536175923687
steakandbake.github.io/ada,63578618622606
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4903312706719
str8pool.com,64638383652635
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,2861707357237
sunner.org,1706482475388
sunnyada.io,87874469753107
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,547287560012
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,328877737
swimmingpoolop.github.io/pools,299520463316146
swiss-cardano-pool.web.app,45047151248
swisscryptojay.ch,2589883974265
swoopstake.io,388753528
sylvanium.com,908205541240
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,94982953269
t.me/ADA_UP,1999964100038
t.me/BIDAStakingPool,102232264
t.me/StakingADA,19976106288316
t.me/TIGERpool,608412440904
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3276236772365
tao-pool.com,1034088522
tap-ada.github.io,11123229148584
tap.nc,45981451861
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384717510238
technotes.asia/adapool,101182200010
techs2help.ch,241645473825
teenytinypool.com,16140424628
teqwyse.com,4232487684243
terminada.io,3316139632109
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98096885856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,730697040213
tetrahapps.com,0
texanstakes.com,1154132536431
thc-room335.com,7942887374605
thc-room335.com/pri,1536192210686
thc-room335.com/rama,25684485860982
the.adahou.se,10605645890904
theada.team,11536676262
theartbank.io,4418227602895
theblueorange.io,458751436169
thecardanocrew.io,391430887245
thecatalyst.school,29963142903
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,92699414618
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,490601633757
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,110285850
theswim.net,30968117270418
thetigerparty.com,37884088
thevikingpool.com,20754726299611
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4276953995162
thuvienuocmo.org/en,31815088155
tigrpool.com,40043446837
tiliaio.com,1313172885
tinyurl.com/NINIstake,7915046254872
tinyurl.com/Pool-NICE,5884890661221
titanstaking.io,75609622817897
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3118932100871
toast-pool.us,4331009426472
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,17023010514
tokhun.io,103021152729
tokyn.net,1501138949
tokyo-pool.com,1094450782246
tokyostaker.com,124845927490875
toolspool.online,509825743
topopool.com,3346815869441
totalreturn-staking.com,534723045763
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,27723195994
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218052922148
trumpfanpool.github.io,53884014149
tts17.com,3185621350992
turbocookie.com,62156811195
twin-staking.com,241167236580
twitter.com,1980739417264
twitter.com/4KOMA_StakePool,2725162658968
twitter.com/7nekonymous,2289863272237
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61005768036911
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3041943011233
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60681594802245
twitter.com/Berry__Capital,3077229713665
twitter.com/Berry___Capital,3114862981934
twitter.com/BizarreStarsNFT,188983318416
twitter.com/Blizzeffect,4120185483
twitter.com/BradaPool,15069888943785
twitter.com/BreakingADA,14553914658137
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847716241667
twitter.com/CardanoGuru,34620526400113
twitter.com/Cardano_ISSA,5677284476293
twitter.com/DeadRabbitRS,1243912619487
twitter.com/Diamond25758632,4608165745937
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,892856868650
twitter.com/HGK000,14314443414067
twitter.com/HIT40877568,3862278933802
twitter.com/HexadecimalPool,347099843761
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3016472625762
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4194226026
twitter.com/LumpAHV8Lx1LGtU,7153413159047
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1353281232200
twitter.com/N_oyaji_ada,2201040148485
twitter.com/NantokaSPO,1247122624802
twitter.com/Oveis_HJ,63373649726
twitter.com/OystrPool,1732393504719
twitter.com/PalmaDeCardano,923625933860
twitter.com/PoolAsahi,7537640560169
twitter.com/PoolKaya,99167584089
twitter.com/PoolOkayama,3295554259959
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3919299320332
twitter.com/RANMA83054020,30297149673223
twitter.com/Rd7hrujn2Xv5FS2,17679100823168
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7496479226666
twitter.com/SMAN8_TickerSA8,16833787918244
twitter.com/SUNRISE_POOL,1907727493588
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5522149660934
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50521568112
twitter.com/cardano_sugar,2279901537593
twitter.com/cardanodan,8369256680240
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3510179245539
twitter.com/corazondecabo,203977161072
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1561649621305
twitter.com/flux_pool,263398353193
twitter.com/harudaibab,2235469063306
twitter.com/hisa_iokinawa,31303791302815
twitter.com/hoskpool,385997001602
twitter.com/io_natasha,1010677029040
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11141089848926
twitter.com/kobe_ada_pool,935646529582
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1685511568295
twitter.com/mac5_alpha,5337054506030
twitter.com/maple_pool,81836495105
twitter.com/marikoono2,3622402
twitter.com/maru7358,1595183926579
twitter.com/momoadapool,22330159771774
twitter.com/momonga99_spo,2251274711166
twitter.com/nagamaru_panda?s=06,8756999121774
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,348825393893
twitter.com/nvetech,19366115982404
twitter.com/oknw_pool,1405165930585
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507954091095
twitter.com/repsistance,1101473183359
twitter.com/sagittarius_stc,3548437466268
twitter.com/sakakibara1JPN,27494646926429
twitter.com/shiodome47,203178780163
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17788947520676
twitter.com/theeccentricowl,265487312576
twitter.com/tk_gems,6412070862823
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065065521
tygar-pool.com,3438281892324
tylerscrypto.com,6882523415805
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4663042817488
union4blockchain.com,1507811835139
uniquestaking.com,1239736065053
uniscroll.io,388121507485
unitedstakesofcardano.io,2968096129002
unitegrity.com,673298284
universe25.io,638077985068
unknown1,13456933998
unknown101,64026191634405
unknown102,68862861405032
unknown103,66464469743413
unknown104,36299454452604
unknown105,68863437259806
unknown106,65027063079125
unknown107,40584041479420
unknown108,68963946388722
unknown109,68655900192438
unknown11,146446275272
unknown110,68641930422918
unknown111,68529499867204
unknown112,67465957946888
unknown113,68529634935055
unknown114,68018705115362
unknown115,67692694659395
unknown116,64026784030766
unknown117,64704537414759
unknown118,64037391146414
unknown119,43073074852935
unknown12,264555104063
unknown120,62830504419620
unknown121,69024657989138
unknown122,66336708136951
unknown123,68507298114894
unknown124,67892538280295
unknown125,68966567347629
unknown126,35895564667896
unknown127,15506587197621
unknown128,44104893749410
unknown13,37755849359
unknown131,50386040685020
unknown132,50421149478700
unknown133,50411390857317
unknown134,50794704578836
unknown135,50370816240329
unknown136,50402248323752
unknown14,4151700952689
unknown141,15081263845
unknown142,43165960508
unknown145,49432550745834
unknown146,0
unknown147,61129315030637
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,3345093986325
unknown173,8303190067994
unknown177,6799665660
unknown178,203134731147
unknown18,202625746
unknown180,2007844470493
unknown181,2377834055027
unknown19,32020453849243
unknown20,32027325247044
unknown21,32015114432715
unknown22,32015108174897
unknown23,32016783242897
unknown24,32014562348878
unknown25,39200133101143
unknown26,32011755294386
unknown27,32017350156079
unknown28,32020263013911
unknown29,32017356675633
unknown3,501251536
unknown30,2001687199546
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1572543141770
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7666821166955
unknown67,1902367483028
unknown69,38935061944
unknown71,1435048810935
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,602548523191
unknown80,19452754
unknown81,17335049290169
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22046219954514
unknown95,2089804859
unknown97,128585182949
unknown99,63548551917573
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3628578332317
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,27001131902127
upstream.org.uk,1734305968788
ursapool.com,2730832455
usenobi.com,22089571693045
vadapool.com,455083217083
valhallapool.net,1232130311852
validator.cex.io/ada,20061644533329
vampyre.fund,14216649354545
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4417883614863
verified.ventures/staking/1,20825937233
vetspool.io,166885804886
vfstudios.io,892769864393
vicepool.com,1298752654194
vicispool.com,5086893341587
vinaidol.com/ada,2043866091
vincepool.com,11041106591120
viperstaking.com/ada-pools/adder-pool,14710545214927
viperstaking.com/ada-pools/viper-pool,56103068797790
vivacardano.com,330825768979
vivi-stakepool.com,12353815417635
vividpool.io,19880670682
vivrekado.de,4659794786
vnpool.xyz,224363348833
vode.se,0
vogue-pool.com,6731603149493
volcyada.com,821807975095
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1038324978338
wafflepool.org,59345365543847
waldmops.nvmr.de,14148111405871
wallstreetstaking.com,3674806822
wastaking.xyz,4500532823079
wavegp.com,16526671727107
wavepool.digital,737533415699249
wavgp.com,0
wayacollective.com,39223715701
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20687787458
weqntstakepool.nl,10009519344300
whalewallet.io,97686029728
whimsy.tech,14334388454
white.topopool.com,2494026703238
whitelotuspool.com,31761336266
wira.org,4272245579895
wiredfoundation.org,1958210895142
wise-pool.eu,847196637239
wolverinestakepool.com,335507877201
womenpool.net,357208920008
woodlandpools.net,6307658362375
woofpool.github.io,2570689955774
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23417295760867
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5782935696
xor-nand.io,393354071265
xppx.io,239359893113
xreactx.github.io,35158731178
xstakepool.com,102960910550851
xsyfer.com,2097621830
xwin.com.my,2025349792715
xystence.com,37817803415
yepple.io,1397275521737
yeti1t3y.github.io,95424561
yoada.fr,1788313773733
yokohamapool.com,2436567298047
yolopool.io,1001670616
yoroi-wallet.com,44765785769577
youradamoonpool.us,8705195265158
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,291375163626
youtube.com/c/JasonPizzinoOfficial,2395926183540
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4145093464852
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7810892844082
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112137263791090
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2040145631382
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,994569720480
youtube.com/cryptocapitalventure,199230838339069
youtube.com/watch?v=d-diB65scQU,38774211946
yoyogi-pool.site,6605213509610
yugenpools.com,0
yummiuniverse.com,2164131638273
yuriyuriyuri.xyz,3072639418454
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2782862692955
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,47019375967
zetetic.tech,62241963029359
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7413444772612
zodpool.com,4395085263
zoepool.com,1550829406981
zoomstakepool.com,1354324795
zorbapool.com,89418779109
zpngstakepool.com,5185779036693
zunderpool.io,557321638504
