homepage,resource
saganpool.com,1004800925250
sage3.org,1786720965
saigon.online,226548424436
sakepool.com,10135914395459
salmonpool.io,541638821724
saltnet.io,2661477161958
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16411771912454
sanskys.github.io,106318652031
santoelectronics.com/santonode,1995815875686
sapiopool.com,1722633826721
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13685724346794
scifipool.com,75683708918
scoop.tech/sabai,1444720666737
seaside-staking.github.io,2111622480025
secretdecks.com,4793270797
seedpools.org,1786080661984
servepool.co,1586597
share-pool.com,2112644651901
sharethelovelace.xyz,14867032252542
sheinixstaking.github.io,79353043009
siam.mof.one,1173256692119
siberiapool.github.io,1097230020
sickcity.xyz,733212870455
sidan.io,6431347975
signaturestaking.com,317422800748
silvercitystaking.com,480987906072
sipo.tokyo,133819288931394
sites.google.com/view/andromedaway,6083709215
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1342733484125
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282664094157
sites.google.com/view/thrvdada,298337856942
skadea.de,64401858412
skepsispool.com,17347260143862
skullys.io,67744961066
skylightpool.com,28997002368168
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,163098709840
smaug.pool.pm,45766934178951
smilespool.com,3179546536368
snakepool.link,2209276382390
snowingada.io,40773047588
socalstakepool.com,227619255643
socialch4in.com,3141088332416
sockstake.io,24551816507
soillada.com,108807994229
solidone.io,1012141296979
solpi.de,505577562830
solydar.org,103804140828
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1103159013791
spacecoins.io,23688844078
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1390260062960
spectrum-pool.kind.software,7615686131986
spice-pool.com,221996371930
spirestaking.com,68864569692802
spklpool.com,11388406400
spo.clydedev.com,55281306164
spo.livemusic.show,100192841363
spojapanguild.net,20760846027
sporepool.com,2273931246
squidpool.com,38786626871128
stablepool.de,515476511
staca.co,124684748989
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2903751593873
stake.care,506689423296
stake.fish,49420805068108
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5323011204029
stakeada.com,1959504789396
stakeada.kr,9570766046735
stakeandeggs.io,970187579760
stakebowl.io,53000052128341
stakecardano.net,28925498815611
stakecardanopool.com,109636881888
stakechaiin.io,205817748347
stakecool.io,124739893583406
staked.us,47525882521
stakedingo.com,986011861296
stakeforcake.com,3460663051093
stakeforfuture.org,4620897238682
stakegreen.com,638057354096
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261669267109
stakeithere.com,164841902332
stakelake.com,519752609393
stakelovelace.io,23624240397078
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5321636217327
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,133898657800
stakepool.ai,998000000
stakepool.at,137697624256205
stakepool.ccccoin.io,13804324370
stakepool.guru,1102243653213
stakepool.hashpay.ch,132502367
stakepool.ninja,113210386943
stakepool.obiobi.at,122658042498
stakepool247.eu,15946580541385
stakepoolada.com,62095239392
stakepools.africa,261893164831
stakepoolservice.com,161124776521918
stakeshift.team,14897454924997
stakevault.io,77757666664
stakewithmax.com,3448223877871
stakewithnerd.com,24181066371699
stakhanovite.io,4506937524867
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1044271672852
staking-fm.site,166987750486116
staking.cardanofun.com,65135933075101
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,42484652412020
staking.rocks,21397568652738
staking.snode.co,60587053750
staking247.com,23139273475885
staking4ADA.org,61160139103162
stakinghouse.com,2458306059
stakit.io,97735772625046
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533993393960
steakandbake.github.io/ada,64083061517619
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4714569693003
str8pool.com,64556127355787
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3058899329504
sunner.org,1534799313610
sunnyada.io,87610578166429
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,549457523387
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,299204303452666
swiss-cardano-pool.web.app,190994956308
swisscryptojay.ch,2646471268586
swoopstake.io,10373236257
sylvanium.com,910389681776
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,19001905285
t.me/ADA_UP,2034000828009
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6256957663503
t.me/TIGERpool,476913528897
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,18615158494380
tao-pool.com,1034088522
tap-ada.github.io,10990734660273
tap.nc,45979831181
tapioca.link/en/homepage,38513340980
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,386562901417
technotes.asia/adapool,110946421648
techs2help.ch,240637878883
teenytinypool.com,16140424628
tempus-stakepool.ch,3252437273986
teqwyse.com,4279320275975
terminada.io,3335944024909
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98175434841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,798009324524
tetrahapps.com,0
texanstakes.com,1138598176848
thc-room335.com,7823972875245
thc-room335.com/pri,3317664426416
thc-room335.com/rama,24040757983091
the.adahou.se,2812461206803
theada.team,11536676262
theartbank.io,4278775655996
theblueorange.io,453196842627
thecardanocrew.io,5053475
thecatalyst.school,46776829048
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,88488230410
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,491678143633
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,15944591
theswim.net,30084911990806
thetigerparty.com,37884088
thevikingpool.com,20825817819468
thkpool.com,101575358376
threepool.io,4224829850227
thuvienuocmo.org/en,35927189892
tigrpool.com,0
tiktok.com/@cardano.asia,1011503215
tiliaio.com,1313172885
tinyurl.com/NINIstake,7952921265083
tinyurl.com/Pool-NICE,5902438517500
titanstaking.io,69402040666974
tkcoin.org/tikpool,66329619468
tlaib.com,104596453
toadpool.org,2182540826760
toast-pool.us,4188657189511
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,5532886339
tokhun.io,86548875503
tokyn.net,1501138949
tokyo-pool.com,1100744343096
tokyostaker.com,121224904303542
toolspool.online,509825743
topopool.com,3243891551518
totalreturn-staking.com,559114432741
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16002232771
trickster.fi,11910273449
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208248031468
trumpfanpool.github.io,53884014149
tts17.com,2747999504313
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1943979622494
twitter.com/4KOMA_StakePool,2608661694778
twitter.com/7nekonymous,2296957267500
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59498707793673
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2827973981561
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60855031771827
twitter.com/Berry__Capital,3085992441555
twitter.com/Berry___Capital,3124202181054
twitter.com/BizarreStarsNFT,166309003598
twitter.com/Blizzeffect,5642577920
twitter.com/BradaPool,14259555842475
twitter.com/BreakingADA,13512644784885
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,849348136933
twitter.com/CardanoGuru,34405612185569
twitter.com/Cardano_ISSA,5543196432970
twitter.com/DeadRabbitRS,1007367603483
twitter.com/Diamond25758632,4608602188222
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,894531397416
twitter.com/HGK000,14363459555019
twitter.com/HIT40877568,3878690453641
twitter.com/HexadecimalPool,348199062984
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3024711713747
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4304223884
twitter.com/LumpAHV8Lx1LGtU,7196133684474
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1552658927265
twitter.com/N_oyaji_ada,2205840053193
twitter.com/NantokaSPO,936408063340
twitter.com/Oveis_HJ,63374649767
twitter.com/OystrPool,1463753329896
twitter.com/PalmaDeCardano,926424713516
twitter.com/PoolAsahi,7542343413583
twitter.com/PoolKaya,106845641405
twitter.com/PoolOkayama,3299535769545
twitter.com/ProjectNTK,419091909464
twitter.com/QAnjftSymSinPhz,3920362649404
twitter.com/RANMA83054020,35312878816319
twitter.com/Rd7hrujn2Xv5FS2,12602098864330
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7363757931622
twitter.com/SMAN8_TickerSA8,16888565785585
twitter.com/SUNRISE_POOL,1901987132153
twitter.com/Sappo77sapporo,688312582281
twitter.com/TAM_Stake_Pool,5535856707160
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1728866846206
twitter.com/cardanodan,8291815281549
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3418317104655
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1537940727044
twitter.com/flux_pool,264348220083
twitter.com/harudaibab,2211468175931
twitter.com/hisa_iokinawa,30643704561043
twitter.com/hoskpool,363536483003
twitter.com/io_natasha,1005641899268
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11190919844954
twitter.com/kobe_ada_pool,942471333036
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,372166141004
twitter.com/mac5_alpha,5323075828745
twitter.com/maple_pool,81862358043
twitter.com/marikoono2,3622402
twitter.com/maru7358,1598447852360
twitter.com/momoadapool,23155909751013
twitter.com/momonga99_spo,2255044718404
twitter.com/nagamaru_panda?s=06,9976743534075
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,699204839165
twitter.com/nkr_1234,350489993542
twitter.com/nvetech,19359333628662
twitter.com/oknw_pool,1391733381705
twitter.com/pool_bean,3080875
twitter.com/pradon730,1533286107514
twitter.com/repsistance,983315625035
twitter.com/sagittarius_stc,7087291179481
twitter.com/sakakibara1JPN,55097246658724
twitter.com/shiodome47,203276754675
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,3042250368681
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6432842622859
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155618944920
tygar-pool.com,3130547622122
tylerscrypto.com,7023104351625
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4605221508797
union4blockchain.com,592119814421
uniquestaking.com,1244070884561
uniscroll.io,317526147829
unitedstakesofcardano.io,2893372021733
unitegrity.com,673298284
universe25.io,519610518838
unknown1,13456933998
unknown101,54873431413173
unknown102,68864512049121
unknown103,61748004797746
unknown104,31228908444483
unknown105,68865971055698
unknown106,62317764451572
unknown107,34622766572748
unknown108,43659211430521
unknown109,68642449933366
unknown11,250580518177
unknown110,62981227179834
unknown111,68529050572455
unknown112,61838537342413
unknown113,35284797382617
unknown114,68020887269857
unknown115,62410795633042
unknown116,54464688819882
unknown117,31476339195056
unknown118,55647894268247
unknown119,43071099211062
unknown12,266990010137
unknown120,55212521276516
unknown121,69040470180980
unknown122,61585705817940
unknown123,68509506344278
unknown124,67887654350173
unknown125,68964174507558
unknown126,35893745475347
unknown127,15504731917526
unknown128,44101416314449
unknown13,37755849359
unknown131,27425038857120
unknown134,423520984936
unknown14,4170212289881
unknown141,2199940038316
unknown142,43698021878
unknown145,44671852761128
unknown146,0
unknown147,61132899179483
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5134603631275
unknown173,8325201255889
unknown177,6803110075
unknown178,203678902822
unknown18,202625746
unknown180,1521647685662
unknown181,5688422161435
unknown182,2508380345234
unknown19,32078554356570
unknown20,32092320924250
unknown21,32056762670451
unknown22,32071085398064
unknown23,32068974820615
unknown24,32057291045024
unknown25,40398634567125
unknown26,68382359200
unknown27,73043227077
unknown28,26635674978
unknown29,21891192454
unknown3,501251536
unknown30,914954575
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1570103689735
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,754179351716
unknown5,983781249
unknown53,7689377749234
unknown67,1942585995785
unknown69,38713036201
unknown71,1435885366905
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603635014962
unknown80,19452754
unknown81,17377958651848
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22119571182218
unknown95,449960297
unknown97,40083900800
unknown99,55669348965684
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3522945780434
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,89292791968825
upstream.org.uk,16553440604919
ursapool.com,2730832455
usenobi.com,22146396969213
vadapool.com,447372751479
valhallapool.net,1636190081506
validator.cex.io/ada,20113760134456
vampyre.fund,14261247400848
vanticatrading.com,177935758
vaporpool.eu,284483326856
vasilstdabov.org/staking-pool,4423862764877
verified.ventures/staking/1,20825937233
vetspool.io,196416902167
vfstudios.io,885205747092
vicepool.com,1285436609548
vicispool.com,4697120003300
vinaidol.com/ada,2043866091
vincepool.com,10716769256246
viperstaking.com/ada-pools/adder-pool,14769790796277
viperstaking.com/ada-pools/viper-pool,60639101423328
vivacardano.com,332379376557
vivi-stakepool.com,12385035426790
vividpool.io,20463325458
vivrekado.de,4453729532
vnpool.xyz,133226814325
vode.se,0
vogue-pool.com,5692059418197
volcyada.com,811614980303
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1041590242416
wafflepool.org,60223287416246
waldmops.nvmr.de,13130528331463
wallstreetstaking.com,3674806822
wastaking.xyz,4398830267118
wavegp.com,16580759564200
wavepool.digital,699431917104373
wavgp.com,0
wayacollective.com,36225472452
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10674765138442
whalewallet.io,97686029728
whimsy.tech,109186624294
white.topopool.com,17189484161942
whitelotuspool.com,31761336266
wira.org,4251217977361
wiredfoundation.org,1964838800163
wise-pool.eu,821178847151
wolverinestakepool.com,336789051527
womenpool.net,162543074749
woodlandpools.net,6402075122963
woofpool.github.io,2931978636070
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23810692764485
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1794646019
xor-nand.io,393845743468
xppx.io,240549185506
xreactx.github.io,35504707118
xstakepool.com,102154684406373
xsyfer.com,2097621830
xwin.com.my,2014817959203
xystence.com,33705204239
yepple.io,1350446176180
yeti1t3y.github.io,95424561
yoada.fr,1557714593488
yokohamapool.com,2448466522598
yolopool.io,1001670616
yoroi-wallet.com,44352139803597
youradamoonpool.us,23393767446026
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183270661226
youtube.com/c/JasonPizzinoOfficial,2371966071972
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4125363812605
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6736032923819
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113339832148173
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2013288875958
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,947148720777
youtube.com/cryptocapitalventure,202672244036149
yoyogi-pool.site,6630332116078
yugenpools.com,0
yummiuniverse.com,1914133530601
yuriyuriyuri.xyz,3057167242645
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2823623392312
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,57080885772
zetetic.tech,54716249779198
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7607453309052
zodpool.com,4384249842
zoepool.com,2233809788309
zoomstakepool.com,1354324795
zorbapool.com,96266450811
zpngstakepool.com,5206444172595
zunderpool.io,537008902269
