homepage,resource
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,100719240916538
rbcstakepool.com,152086434489
red-sky.one,3419838396533
redbike.asia,2913063970
redhorsepool.com,142467846364
redhotpawn.com,202834544547
reefstaking.com,9802291
relaypool.com,103006147656
reliablestaking.com,4998726752961
reluvate.com,3425705
renewpool.ch,26240545561
reservoir.network,2742908542586
responsible-staking.at,18752434666384
retrostakepool.com,795985988502
rexstakepool.com,5822808866
rightstakepool.com,888817719370
rinauser.group,1287293707694
riotpools.com,5112616137609
riscv-pool.tech,39568486287
risecardano.com,12410388082884
riseuppool.com,4226888175
riverpool-crypto.com,349540730038
rkdn.app,17022561034
rogpool.com,3580463896601
romeopool.com,8744307749
romerstakepool.io,4582141774251
rootstakepool.eu,145008284412
route.net,10111336964
rpawstakepools.com,10260375317
rraayy.com,73601607894
ruadapool.com,8616833908
rubypools.com,2429171971
rx78pool.wordpress.com,2555932459114
sada-pool.github.io/SADA-website,122699440722
safestak.com,876671554738
saganpool.com,525742150486
sai-stake-pool.github.io,109475606953
saigon.online,30007428521
sakepool.com,957680441568
salmonpool.io,255126994315
saltnet.io,1376883224254
samurai-pool.net,25000000000
sandstone.io,3260639211810
sanskys.github.io,3367311186339
santoelectronics.com/santonode,3440975916951
sapiopool.com,843747916498
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,3774357618
scardano.io,42813455947069
scoop.tech/sabai,3912646188862
seaside-staking.github.io,21066690240
seedpools.org,6415456529039
selldone.com,29280185960
shardstakepool.com,10458648871
share-pool.com,1563684788899
sharethelovelace.xyz,127433747581
sheinixstaking.github.io,501726475119
shrimp-and-stake-pool.com,231317594
siam.mof.one,417299613499
siberiapool.github.io,1097230020
sickcity.xyz,812156930479
sidan.io,7621918
signaturestaking.com,342489282364
silvercitystaking.com,2596002372220
simpleblox.com,3548162605
sipo.tokyo,67350993570221
sites.google.com/view/cardanoonthemoon/inicio,1273685945496
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1460903335922
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,640617210412
skadea.de,50402022582
skepsispool.com,1422215749539
skilov3.github.io/AliceStakePool,23082322947
skullys.io,87577909679
skylightpool.com,18399883767438
skypool.pages.dev,2205047208
skyw.tech,7510763
skywriter.prototypeindustries.com/dist/blockchain.html,31724333152
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,228219779120
smaug.pool.pm,39007854077709
smilespool.com,17091024660787
snakepool.link,27759324436
snowingada.io,18331231358
socalstakepool.com,51524959603
socialch4in.com,3329970608353
solarada.github.io,46926357122
solarcardano.com,52225077069
solidone.io,662224425057
solostakepool.com,594850797520
solpi.de,59251038831
sonarch.io,778628298443
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1362629536377
spaas.org,7586914640
spacecoins.io,11093252381
spane.org,754221182
sparkadapool.eu,16057901153
spartasp.com,1681550924435
spectrum-pool.kind.software,4607296144968
spicepool.net,125648277440
spirestaking.com,74907420254159
spklpool.com,166375694651
squidpool.com,29840828873732
stablepool.de,515476511
staca.co,26686478274
stackblock.github.io,542373189836
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,10184712134047
stake.care,492685931440
stake.fish,64408356323273
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,3053106224417
stakeada.com,1609065922729
stakeada.kr,6177001304246
stakeandeggs.io,2522250126483
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,46519660731120
stakecool.io,233312382406639
staked.us,81491590451753
stakedingo.com,1711374531375
stakeforcake.com,2360769286109
stakeforfuture.org,15486909399766
stakeforindia.com,9981884984
stakefornature.com,18234606657024
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,225290457557
stakeithere.com,98169949548
stakelake.com,415684274849
stakelovelace.io,17311440799147
stakelovelace.io/aaa,2151018242052
stakemadafakka.com,609059932854
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107494235234
stakenuts.com,19221392088005
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74320867900
stakepool.ai,998000000
stakepool.at,109968302948919
stakepool.guru,3505530855826
stakepool.me,92937612105
stakepool.ninja,154755105422
stakepool247.eu,2839705665923
stakepoolada.com,3355205464726
stakepooler.com,5497622754
stakepools.africa,210736731659
stakepoolservice.com,251836905136969
staker.space,153901103891
stakeshift.team,15116356145213
staketoday.io,78575382028
stakevault.io,3085168934568
stakewithmax.com,3509660469830
stakewithnerd.com,25375182667589
stakhanovite.io,50969551986759
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4453190294222
staking-fm.site,257400001674208
staking.cardanofun.com,102278173165077
staking.coinceylon.com,61173025634
staking.monozeros.ch,107104445570
staking.outofbits.com,55736824794273
staking.partners,151732263841
staking.rocks,9354975899861
staking.snode.co,1151038878203
staking.wira.co,5526872926661
staking247.com,10747489305514
staking4ADA.org,30217405904181
stakit.io,61127195480208
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3982305336383
steakandbake.github.io/ada,56813845920021
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1198126393969
stonestake.com,23529091
storkpool.com,822505866467
str8pool.com,64738814383956
strikepool.org,76300406
studio0716.github.io,9823411
studio3121.com,179856758236
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,26872500705
sunner.org,996432983598
sunnyada.io,93227841027084
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,886678769985
superpool.cash,155115157923
suripool.sigaservices.com,68015479973
sustainapool.org,62901375787
swell-pool.com,26567410862418
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3441497308292
sylvanium.com,76203392102
synergypool.io,1870046240
syntagma.capital,1606298
t.me/ADA_UP,613724655265
t.me/AdaStatBot,607436132915
t.me/BIDAStakingPool,21033986244
t.me/StakingADA,7602605912794
t.me/TIGERpool,3420350872152
t.me/n1k0l1s,5619681765
t.me/showpool,96479780552
tadatek.com,550013284
tangocrypto.com,3407491307060
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,48432697096904
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9436265
teamstaking.com,375135520592
techs2help.ch,5028628698
teqwyse.com,3470503695744
terminada.io,3004786434044
tero-pool.jimdosite.com,5858320338
terryslair.com/cardano,1422577003
tesla.com,59603626
teslapool.io,225418640608
tespool.online,1530959555
tesseraecrypto.com,64512659607
tetonpool.com,813727412822
tetrahapps.com,0
texanstakes.com,1176279329587
thc-room335.com,14351570730497
thc-room335.com/rama,4928170323531
the.adahou.se,3468809436827
theada.team,10882975919
theblueorange.io,15940193312059
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,313384780563
thegoodnode.com,215319475
thegroovynerd.com,805938582
themoneypool.uk,474633107490
theoceancleanuppool.ch,61815737338
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,10047069
theswim.net,73735758760865
thetapool.online,1081117640407
thethreebears.net,4099564305
thetigerparty.com,57827295594
thevikingpool.com,32826137738604
thewaterbearpool.com,244929016234
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4691635896692
thuvienuocmo.org/en,26150152887
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9986274262742
tinyurl.com/Pool-NICE,5672573262927
titanstaking.io,60242142436463
titwpool.com,154027224632
toadpool.org,2879125678305
toast-pool.us,9842710089882
tobamint.io,209046819921
tofupool.io,113468907039
tokhun.io,50444529461
tokyo-pool.com,696606653957
tokyostaker.com,182459726869602
toolspool.online,792497618
topclick.vn,25017168697
topopool.com,5220726014612
totalreturn-staking.com,2042859864580
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47145626019
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,501982021650
trumpfanpool.github.io,106731987291
ttl-pool.site,34108407681
tts17.com,2152189054803
turbocookie.com,69812751268
tux-pool.com,2413530987
twin-staking.com,15223393446566
twitter.com/4KOMA_StakePool,4896291036790
twitter.com/7nekonymous,965605700340
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,246122836096
twitter.com/Ali_PKADA,339194042057
twitter.com/Beastlyorion,62811072245380
twitter.com/BizarreStarsNFT,730475135429
twitter.com/Blizzeffect,126394540012
twitter.com/BradaPool,31238470611522
twitter.com/BreakingADA,1546560326783
twitter.com/CardanoArmy,115526572812
twitter.com/CardanoGuru,52884239517453
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1863694245092
twitter.com/GAIN_SPO,108248510256
twitter.com/HexadecimalPool,433829438942
twitter.com/HinomaruPool,3485156789118
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,198249785
twitter.com/LightStakePool,3136084473900
twitter.com/LoFiStakePool,41085104210
twitter.com/Muggy_Pool,7440334602541
twitter.com/N_oyaji_ada,1618984950148
twitter.com/OystrPool,1094355091348
twitter.com/PalmaDeCardano,756791219554
twitter.com/PgwadaS,3293219728111
twitter.com/PoolAsahi,18731823107954
twitter.com/PoolKaya,90205806237
twitter.com/PoolOkayama,3921369790024
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9380942399881
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,12671787215614
twitter.com/SMAN8_TickerSA8,17006463802861
twitter.com/SUNRISE_POOL,5230716762846
twitter.com/Sappo77sapporo,430639344716
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,448856830321
twitter.com/TAM_Stake_Pool,14212096047652
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,96371097310
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25630214247
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50417272586
twitter.com/bistequr55,29644884347
twitter.com/cardano_sugar,6139657503871
twitter.com/cardanodan,34533676523610
twitter.com/cellpoolCZ,52135511759
twitter.com/choco_stake,1303172243616
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1687161026206
twitter.com/flux_pool,194372609088
twitter.com/hisa_iokinawa,15491246305598
twitter.com/hoskpool,4876955953859
twitter.com/infinitypooI,121408502215
twitter.com/io_natasha,5140530229321
twitter.com/jpn24_ada_pool,80324812141
twitter.com/kameido1,2014229678326
twitter.com/kobe_ada_pool,893413796705
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82855089903
twitter.com/ktutstakepool?s=21,191154236144
twitter.com/leon_stake_pool,7993833821046
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1506620541745
twitter.com/momoadapool,3341151597841
twitter.com/nagamaru_panda?s=06,1416931334947
twitter.com/naonao_POOL,1037055140098
twitter.com/nappy66560609,656250044902
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596597564828
twitter.com/repsistance,19382877037668
twitter.com/sagittarius_stc,6665654917705
twitter.com/sakakibara1JPN,39234729098285
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353291892
twitter.com/smilerosepool,340355030553
twitter.com/stakingberlin,1257116989563
twitter.com/theeccentricowl,272462260499
twitter.com/tk_gems,1742104697756
tygar-pool.com,2695241409014
tylerscrypto.com,2970129694603
ukada.godaddysites.com,10803912798526
union4blockchain.com,761703738839
uniquestaking.com,15728620196980
unitedstakesofcardano.io,4406024773894
unitegrity.com,1096372788
unkindness.network,82503943625
unknown0,16683631995566
unknown1,13456933998
unknown11,763192422237
unknown12,2494284244841
unknown13,37755849359
unknown14,5714147625134
unknown16,36449600422011
unknown17,40075967948520
unknown18,202625746
unknown19,32097267096370
unknown20,32099481558518
unknown21,32105858497534
unknown22,32086635271680
unknown23,32092217911057
unknown24,32105130024933
unknown25,32087282815224
unknown26,32090335587267
unknown27,32073568518340
unknown28,32097566700037
unknown29,32078936884907
unknown3,501251536
unknown30,32162208554172
unknown31,32085639674797
unknown32,31133084238
unknown33,32084999692699
unknown34,12084277902484
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1480321564469
unknown40,39983004
unknown41,2195984919
unknown43,5221704218
unknown44,5154646
unknown46,1317188000829
unknown47,96740968857
unknown5,983781249
unknown53,30116684442952
unknown56,4823411
unknown57,1780523717497
unknown59,3104282561
unknown60,129306731
unknown61,233512997676
unknown63,706474397
unknown66,3360612736391
unknown67,25002422757
unknown68,1343322371754
unknown69,46312714601
unknown70,110588220
unknown71,1528109889911
unknown72,1621362
unknown73,156733275231
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,543963845406
unknown80,85447650
unknown81,16675890323315
unknown82,4047689253
unknown84,500622402
unknown85,1598327192
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,62498282944
unstoppable.staking4ada.org,25329173359
upandbyte.com,5018662003
upstream.org.uk,11798808446
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22037233448442
vadapool.com,658819990350
valencepool.com,1921004957355
valhallapool.net,3977276658770
vampyre.fund,13054118185975
vanticatrading.com,177935758
vapeavenue.info,1546851944650
vaporpool.eu,338444459908
verified.ventures/staking/1,22650444183
vet05.webnode.kr,336299046908
vetspool.io,350183233100
vicepool.com,16418542066119
vicispool.com,156102856606
vinaidol.com/ada,2043866091
vincepool.com,32981423592312
viperstaking.com/ada-pools/adder-pool,2080740779301
viperstaking.com/ada-pools/viper-pool,36224942869980
vivacardano.com,82400639978
vivi-stakepool.com,16698522882805
vivrekado.de,92940743110
vnpool.xyz,56479212597
vogue-pool.com,4575796206921
volcyada.com,242333937249
voltpool.io,5136531626
vortex.rocks,883632279
vrits.nl,39935453307
vulcanstakepool.com,343863481766
w3c.zone,194725289
wada.cash,1429237530005
wafflepool.org,43124818008677
waldmops.nvmr.de,28925343441103
waldmops.nvmr.de/leaks,206160657408
wallstreetstaking.com,3673462024
waratahpool.info,126109201598
wariyer.com,503886682
wastaking.xyz,17986281816041
wavegp.com,86798814889191
wavepool.digital,521617633157983
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68719916707
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,77067636529
weqntstakepool.nl,7834133061644
whalewallet.io,256612065574
whimsy.tech,4247741553
white.topopool.com,911265207430
whiterosestaking.live,7684502733
wingstake.com,23667939904
wira.org,202317640661
wiredfoundation.org,1601843573920
wise-pool.eu,104167013143
wolverinestakepool.com,472327831250
womenpool.net,246269535553
woodlandpools.net,2063855738551
woofpool.github.io,214144936413
wookie-nation.com,181331831616
world-economic-pool.amebaownd.com,1323390488366
wottlenft.com,24788911253
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140245481488
xor-nand.io,805458060654
xppx.io,170315497355
xreactx.github.io,27882859696
xstakepool.com,34349474475569
xsyfer.com,28305373205
xwin.com.my,2270545664457
xystence.com,5569549091
yacpool.github.io,10818133754
yepple.io,692436958374
yeti1t3y.github.io,95424561
ynms.io,46361690318
yoada.fr,2687680377628
yokohamapool.com,5057534885763
yolopool.io,1001670616
yoroi-wallet.com,45536904803610
youradamoonpool.us,7478574398654
youtube.com/c/InvestX,1551260720246
youtube.com/c/JasonPizzinoOfficial,4488385098797
youtube.com/c/augustobackes,10450040694129
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5241074119576
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,62868725106144
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,747593949185
youtube.com/cryptocapitalventure,99326107619299
yoyogi-pool.site,6626868802197
yugenpools.com,0
yummiuniverse.com,1516146608849
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,3606191350226
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651339600
zenithpool.io,550928329779
zerofeespool.com,10481495878
zeropercentstaking.com,20047839485
zetetic.tech,61002736565414
zeteticstakepool.com,6257628196
zeuspool.com,4115635334
zodiacpool.io,101636790
zodpool.com,3819033990299
zoepool.com,548302609693
zoomstakepool.com,1354324795
zorbapool.com,64861562963
zpngstakepool.com,26381886802070
zunderpool.io,341127441739
