homepage,resource
relaypool.com,232366978023
reliablestaking.com,1004643222823
renewpool.ch,743927361608
republiccrypto.com,213858582
reservoir.network,366102356500
responsible-staking.at,1716963421544
restake.net,30508544012
retrostakepool.com,185053189050
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1989549608916
rinauser.group,3689325207598
ringsofstaking.ddns.net,924948419922
riotpools.com,2839808789981
riscv-pool.tech,59852926609
risecardano.com,1970602502714
riseuppool.com,4226888175
riverpool-crypto.com,94911840355
rkdn.app,38775512039
roampool.com,549007121695
rogpool.com,334028327619
rollway.it,564224529
romerstakepool.io,2710477131036
rootstakepool.eu,216797075218
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1548837535256
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1513610414863
safestak.com,15627723631086
saganpool.com,666031500291
sage3.org,23717275163
saigon.online,213269829969
sakepool.com,25311116465909
salmonpool.io,541526893014
saltnet.io,3053459125168
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15844783957281
sanskys.github.io,14769555742193
santoelectronics.com/santonode,2444976842707
sapiopool.com,1727184718580
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10538152847382
scifipool.com,67361778214
scoop.tech/sabai,1459890054233
seaside-staking.github.io,2851036869274
secretdecks.com,6992940337
seedpools.org,3176188038554
selldone.com,69270430156
servepool.co,129338799
share-pool.com,2013236731254
sharethelovelace.xyz,200745916717
sheinixstaking.github.io,69816372435
siam.mof.one,1162444445562
siberiapool.github.io,1097230020
sickcity.xyz,713643653711
sidan.io,6431347975
signaturestaking.com,294447634775
silvercitystaking.com,1458175661654
sipo.tokyo,128502321157189
sites.google.com/view/andromedaway,6374453877
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1339003559730
sites.google.com/view/mercy-charity-pool,39551163869
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,273678527859
sites.google.com/view/thrvdada,62857504788
skadea.de,64401858412
skepsispool.com,1973288983007
skullys.io,67744961066
skylightpool.com,29278780059560
skypool.pages.dev,3888025746
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,161073985053
smaug.pool.pm,38987340517198
smilespool.com,4686336140393
snakepool.link,38230916569
snowingada.io,41702621678
socalstakepool.com,349183960207
socialch4in.com,3104696851865
sockstake.io,22919839948
soillada.com,94471455120
solidone.io,1004668669471
solpi.de,15387747877889
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1060185794676
spacecoins.io,32331253554
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1422430987909
spectrum-pool.kind.software,10918399702922
spirestaking.com,66958870154871
spklpool.com,971125217158
spo.clydedev.com,81674172102
spo.livemusic.show,99755909400
spocra.io,150926810
spojapanguild.net,15458615331
sporepool.com,2273931246
squidpool.com,39415288857696
stablepool.de,515476511
staca.co,124849638590
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6017019272691
stake.care,502798370679
stake.fish,67840979238721
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2064250883568
stakeada.com,3014498780623
stakeada.kr,10488295730884
stakeandeggs.io,1111080782745
stakebowl.io,53000052128341
stakecardano.net,26364779060739
stakecardanopool.com,69609927270
stakechaiin.io,214380547593
stakecool.io,137526454927688
staked.us,1041204111173
stakedingo.com,1147767191085
stakeforcake.com,1884327911172
stakeforfuture.org,5264906188477
stakegreen.com,65954517096
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266821361015
stakeithere.com,162614082377
stakelake.com,497551386478
stakelovelace.io,23612071231487
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5177071831217
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,103770090669
stakepool.ai,998000000
stakepool.at,136657195584821
stakepool.guru,172709109806
stakepool.hashpay.ch,132502367
stakepool.me,86704667
stakepool.ninja,11776411843
stakepool.obiobi.at,114722443611
stakepool247.eu,16207563981736
stakepoolada.com,55333019500
stakepools.africa,259585701959
stakepoolservice.com,167365289119844
stakeshift.team,240605259521
stakevault.io,77196294230
stakewithmax.com,3515239117879
stakewithnerd.com,25957818381896
stakhanovite.io,2637114038329
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,2053080292366
staking-fm.site,174468941140317
staking.cardanofun.com,67353771030243
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,60049039374345
staking.rocks,6973372401202
staking.snode.co,333215876180
staking247.com,9361625811946
staking4ADA.org,62726290628193
stakinghouse.com,2458306059
stakit.io,84213116287293
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,531786671161
steakandbake.github.io/ada,62183192233042
steekpoel.nl,66902233014
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,1855453600176
storage.googleapis.com/india-pool/index.html,1185580314
storage.googleapis.com/spain-pool/index.html,1190020903
str8pool.com,63856198409459
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,4230223042841
sunner.org,1227723824139
sunnyada.io,89931525814518
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,78640332872
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10397777715
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2295096522275
swoopstake.io,360516002
sylvanium.com,355686840791
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,120507149171
t.me/ADA_UP,1984402086856
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5828746600512
t.me/TIGERpool,672731953716
tamil.finance,497196005
tangocrypto.com,15926650559056
tao-pool.com,1034088522
tap-ada.github.io,11242365586435
tap.nc,51183406697
tapioca.link/en/homepage,57906498144
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,383923450888
technotes.asia/adapool,33433686719
techs2help.ch,236285537466
teqwyse.com,3931430238437
terminada.io,3159991163387
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,98086068147
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,9788733643
tetonpool.com,722132684080
tetrahapps.com,0
texanstakes.com,1145188139877
thc-room335.com,8072569289311
thc-room335.com/pri,1485235869086
thc-room335.com/rama,23623487902797
the.adahou.se,109000434014
theada.team,11536676262
theartbank.io,4387051908170
theblueorange.io,2418151922794
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,319555933503
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,9665030758
themoneypool.uk,487158538909
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67608443188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,217436171
theswim.net,33174643289850
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20681289902108
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4182711605645
thuvienuocmo.org/en,30965130257
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1756343111085
tinyurl.com/NINIstake,7834343901085
tinyurl.com/Pool-NICE,5851645997763
titanstaking.io,77993052957539
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3148532075628
toast-pool.us,4475264164880
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,17671175465
tokhun.io,160852563516
tokyn.net,1501138949
tokyo-pool.com,1083974820603
tokyostaker.com,126785934166957
toolspool.online,509825743
topopool.com,3419592750832
totalreturn-staking.com,642938334840
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,52694141414
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,226844188916
trumpfanpool.github.io,53291779526
ttl-pool.site,45880459275
tts17.com,4038698449606
turbocookie.com,54083086642
twin-staking.com,263982837865
twitter.com,1994746759723
twitter.com/4KOMA_StakePool,3320379640719
twitter.com/7nekonymous,2278681323886
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59465940016010
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2980278876674
twitter.com/AdaMXPool,53430521641
twitter.com/Beastlyorion,60279388060666
twitter.com/Berry__Capital,3062956708859
twitter.com/Berry___Capital,3105247638640
twitter.com/BizarreStarsNFT,244908121660
twitter.com/Blizzeffect,4813850939
twitter.com/BradaPool,14150676646033
twitter.com/BreakingADA,18306345937108
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,22100600039
twitter.com/CardanoGuru,36938896145067
twitter.com/Cardano_ISSA,4049595085738
twitter.com/DeadRabbitRS,2249570440689
twitter.com/Diamond25758632,4602219176767
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160517515442
twitter.com/GAIN_SPO,906700277454
twitter.com/HGK000,14258378565547
twitter.com/HIT40877568,3868612508557
twitter.com/HexadecimalPool,344641790190
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,252664165
twitter.com/LightStakePool,3027659567482
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4318270469
twitter.com/LumpAHV8Lx1LGtU,24908947530154
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1704267171875
twitter.com/N_oyaji_ada,2100369926049
twitter.com/NantokaSPO,1241195144572
twitter.com/Oveis_HJ,62732979593
twitter.com/OystrPool,1318599987963
twitter.com/PalmaDeCardano,915291755730
twitter.com/PoolAsahi,7645734789807
twitter.com/PoolKaya,120763330577
twitter.com/PoolOkayama,3342130094345
twitter.com/ProjectNTK,550979407161
twitter.com/QAnjftSymSinPhz,3915696646744
twitter.com/RANMA83054020,22909749674456
twitter.com/Rd7hrujn2Xv5FS2,9848636276753
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7490317189460
twitter.com/SMAN8_TickerSA8,16729601945193
twitter.com/SUNRISE_POOL,1846985741721
twitter.com/Sappo77sapporo,682558193110
twitter.com/TAM_Stake_Pool,5544117596102
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51388429052
twitter.com/cardano_sugar,2328477626230
twitter.com/cardanodan,8861799152237
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3834507550797
twitter.com/corazondecabo,238359885525
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1573524473564
twitter.com/flux_pool,296573507433
twitter.com/harudaibab,2237962104459
twitter.com/hisa_iokinawa,30491369236508
twitter.com/hoskpool,419639433769
twitter.com/io_natasha,389623616991
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11042581235070
twitter.com/kobe_ada_pool,926978723356
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2493178687844
twitter.com/mac5_alpha,5369153340733
twitter.com/maple_pool,83312664173
twitter.com/marikoono2,3622402
twitter.com/maru7358,1687582907129
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23319756647053
twitter.com/momonga99_spo,2230944517978
twitter.com/nagamaru_panda?s=06,7613834846142
twitter.com/naonao_POOL,30316316775
twitter.com/nappy66560609,694633647921
twitter.com/nkr_1234,387773735448
twitter.com/nvetech,19330677419817
twitter.com/oknw_pool,2537702237576
twitter.com/pool_bean,3080875
twitter.com/pradon730,1034631147946
twitter.com/repsistance,1270830211889
twitter.com/sagittarius_stc,7011742214034
twitter.com/sakakibara1JPN,27578356937624
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,192017418010
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,439656335949
twitter.com/stakingberlin,2586855825134
twitter.com/theeccentricowl,282858982847
twitter.com/tk_gems,6379587529974
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3183802568904
tylerscrypto.com,7128489291896
ud.me/peaceandfreedom.blockchain,6310643
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4739899943869
unbounded.earth,298831105777
union4blockchain.com,964973326263
uniquestaking.com,1231809020438
uniscroll.io,945543681944
unitedstakesofcardano.io,3577342881423
unitegrity.com,673298284
universe25.io,796010594005
unknown0,205557425083
unknown1,13456933998
unknown101,64037321532593
unknown102,69037112775934
unknown103,69030407860842
unknown104,69030500833349
unknown105,69039906490556
unknown106,69034877804237
unknown107,69030966603766
unknown108,69032084089614
unknown109,69029849117917
unknown11,132238366657
unknown110,69029290374994
unknown111,69037681604400
unknown112,69029290374994
unknown113,69026496660370
unknown114,69032642832539
unknown115,69036129920750
unknown116,64033760318388
unknown117,69033203112122
unknown118,64028731632068
unknown119,69030966603766
unknown12,279810499594
unknown120,66533201575464
unknown121,69039906490556
unknown122,66530966603766
unknown123,69029849117916
unknown124,69027055403294
unknown125,69019233002354
unknown126,69369002366579
unknown127,69028731632069
unknown128,69066695346951
unknown129,115758117405
unknown13,37755849359
unknown131,50065218101277
unknown132,50071025309376
unknown133,50079112141011
unknown134,50025973708515
unknown135,50069837758869
unknown136,50072178625273
unknown14,4079154954264
unknown141,2183870679262
unknown142,42163742805
unknown145,49428043000907
unknown146,0
unknown147,43619308070178
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9540762045
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,109863188
unknown177,3393062580
unknown178,202556629758
unknown179,1909323325
unknown18,202625746
unknown19,32118193744089
unknown20,32115054403038
unknown21,32104905137248
unknown22,32106486683576
unknown23,32102150452827
unknown24,32114177767177
unknown25,32112798146208
unknown26,32120034845173
unknown27,32113364916664
unknown28,32109231571449
unknown29,32108354840988
unknown3,501251536
unknown30,12057296576184
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1564287970764
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7638359365536
unknown67,1730770879502
unknown69,38935061944
unknown71,1442213883412
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,598487680695
unknown80,19452754
unknown81,17285695982979
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21939753718310
unknown95,2089804859
unknown97,579187064344
unknown99,63543903533850
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3500155616990
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3199087311396
ursapool.com,2730832455
usenobi.com,21941233759645
vadapool.com,460136844104
valhallapool.net,1488442431684
validator.cex.io/ada,20937299789618
vampyre.fund,14120505010576
vanticatrading.com,177935758
vaporpool.eu,296630388724
vasilstdabov.org/staking-pool,4656053932721
verified.ventures/staking/1,101246349425
vet05.webnode.kr,1732529704009
vetspool.io,157674186776
vfstudios.io,853768770132
vicepool.com,15901959743654
vicispool.com,1520900160573
vinaidol.com/ada,2043866091
vincepool.com,11180694912600
viperstaking.com/ada-pools/adder-pool,13682564896066
viperstaking.com/ada-pools/viper-pool,57018317476332
vivacardano.com,328490083803
vivi-stakepool.com,12684184493370
vividpool.io,10502130945
vivrekado.de,4940063775
vnpool.xyz,266994118847
vode.se,0
vogue-pool.com,7003673228680
volcyada.com,833580911136
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1500980215472
wafflepool.org,57304127843054
waldmops.nvmr.de,12839616029608
wallstreetstaking.com,3674806822
wastaking.xyz,4573128738341
wavegp.com,134879090
wavepool.digital,754569412867981
wavgp.com,0
wayacollective.com,251978810722
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8851198859317
whalewallet.io,97686348087
whimsy.tech,290526335
white.topopool.com,2329063518801
whitelotuspool.com,31761336266
wira.org,4240415289323
wiredfoundation.org,1944828065484
wise-pool.eu,875585246602
wolverinestakepool.com,525885891307
womenpool.net,365033641752
woodlandpools.net,6029150524903
woofpool.github.io,17236706879119
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29048492254681
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,17525690192
xor-nand.io,390280522645
xppx.io,230041513306
xreactx.github.io,28039464517
xstakepool.com,89914896928379
xsyfer.com,2097621830
xwin.com.my,8279423212547
xystence.com,36151695939
yepple.io,1641176702866
yeti1t3y.github.io,95424561
yoada.fr,1894528329746
yokohamapool.com,2976872268492
yolopool.io,1001670616
yoroi-wallet.com,42434343012060
youradamoonpool.us,8331272120351
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,234268229336
youtube.com/c/JasonPizzinoOfficial,2632169769457
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4280800160575
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7952169403068
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108487615515060
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1387217518111
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1639893788763
youtube.com/cryptocapitalventure,190557040709786
youtube.com/watch?v=d-diB65scQU,61036923536
yoyogi-pool.site,6600531465922
yugenpools.com,0
yummiuniverse.com,2134028578183
yuriyuriyuri.xyz,3058727418581
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3710451161588
zenen.space,910342644
zenholdings.io,103826781332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,59212118481181
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,5160843889724
zodpool.com,5152737102
zoepool.com,1240221364654
zoomstakepool.com,1354324795
zorbapool.com,86298465889
zpngstakepool.com,5326712584474
zunderpool.io,540161726461
