homepage,resource
goodpanj.org,103836553350
goofinator.com,26592990327
google.com,113456651429
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,288127269694
granadapool.com,401622285415
grc1.netcount.gr,15540812910397
greatstakepool.com,375611593710
greencripto.com,1583294274
greenpoolada.com,68936836392
greenstakepool.com,1445582919558
grokism.com,9306845910
groot.earth,96349777623
growpools.io,50828331632657
growyourstake.com,3859222656084
guildwork.org,527625746
h3artpool.com,10319890257
hada.vn.com,2356709170373
halostake.com,42152682078
hamster-stake-pool.de,85290023796
hanabi-stakepool.jimdofree.com,154813526108
harborstakepool.com,11862910436
harmonicpool.on.fleek.co,115536575392
hashquark.io,21288560082
hashvalley.github.io,8171895990614
hawaiicardano.com,131340228026
haxmode.io,9975834
hazelpool.com,765456105395
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,74909000702
hermes-stakepool.com,66322207637718
herostakepool.com,2249870586825
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,9474627812
himalayada.org,37987754
hippo-pool.com,15368039884734
histake.eu,240278195540
hivestaking.com,341589297911
hodl4tesla.com,335750424383
hodlada.today,122216784034467
hodlerstaking.com,200630566759
holastakepool.com,119040904539
hollandaisepool.nl,3502420645
holygrailstaking.com,35964403593
home4cardanians.online,6468680392
honeystake.com,113533908769
hoskclips.com,84799551702
hotelginebra.com.es,5191615784833
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,683768396728
humanity-pool.com,121995328706
hunny-pool.com,1083444561215
huskypool.com,7937520330868
hwlegnano.it/cardano,172523165197
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1458983784931
hyperlinkpool.kr,19596483236394
hysleeper.github.io/meow,5920957209367
i-design.watson.jp,1372766955535
iagon.com,3489107084557
iamx.id,22523928350050
ianesthesia.org/sage.html,3408715563747
ibexpool.com/basho,35910886497868
icoresearchgroup.com,1298516313
icryp.net,394040547065
ideal-stake-pool.com,443679813217
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28348039473830
ilukapool.com,160249820933
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35663550916
indiepool.co,1089305887222
infiniastakepool.com,11042123673672
infinitepool.io,5262912927
inflw.online,0
informatik-spezialist.ch,60119349681
infstones.com,1042136251364
init100.com,5577986
innovatiofounder.com,890322498
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,247675408247498
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1810166241357
ita50pool.com,18502129953
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,296340128615
jayfieldnet.io,0
jazz.jazz-pool.com,19227759102767
jazz2.jazz-pool.com,23727324628368
jazz3.jazz-pool.com,36219765309672
jazz4.jazz-pool.com,16326543932184
jduquennoy.gitlab.io/jdfr-stake,5908547488
jellypool.io,10973146558
jettpools.io,147063660243
jiffpool.com,1032235168
joeystakepool.com,4500752075717
jorgepool.com,6052552050252
jr8974.wixsite.com/dankcentral,536842986
julianx.io,169910816217
julienaklei.com/cardano,95938587321
junglestakepool.com,1753860522
junostakepool.com,2345514109988
jupiterada.com,1000000
juststaking.com,495155639812
k2pool.com,130601408
k8s-pool.subnet.dev,1159694642065
k9kstaking.com,684647335764
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,47918428018074
kanayama11.xyz,11175462301225
kanayama12.xyz,3537712242916
kangaroo.onl,7589398317186
katanapool.com,101535172953296
kawancardano.com,9949344694955
kazunaka.com,32378808353380
kblocks.net,23548776707611
keen.world,18054221
keipool.com,5997637147416
kestrelpool.com,16581908211
kevmate.com,3587036211606
khanpool.com,118226159646
kibatsu.club,489621289845
kiki.finance,25497893782
kiln.fi,490305074
kindstakepool.com,8908425983168
kiss-pool.com,62561989
kiwipool.org,80788316216714
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,811136156258
koalapool.org,14884137246073
koipond.xyz,5868164993
komanipool.com,300093772
kopipool.com,45223636754046
koreapool.io,3099362325474
kowloon-central.github.io/kowln,65772186449
kraymerica.com,79573129477
krewe.cloud,74597368355
kriptolando.net,31932645061
krypto-knight.us,68351265524709
kryptoknechte.de,23979963872
kubecoin.org,393838576043
kudos.wiki,114280001
kurdopia.store,1743667902488
kuris.org,3729192353493
kylek.online,37932825619
kyoku-pool.online,292065397260
kyotostakepool.com,1019631962998
kysenpool.io,29113364793046
l.ondrac.cz/adapool,1023129670
l3labs.org,759043496
lab44.io,919286995449
lacepool.com,3599912499156
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,27979132695
lambdastake.com,1450192720766
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,9211957237
larissa.health,1213018032
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2845895473071
lazerdye.org,13189835679
lbcrypt.com,229776349
leadstakepool.com,17054704598732
leaf-pool.com,33859222618891
lendpool.org,211061184010
let-them-eat-stake.com,1314822813188
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,241456689744
liapool.com,5929756486
lidonation.com,14983528184133
lighthousestakepool.com,378945986793
lilystake.xyz,3591487677577
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,854019603366
litstaking.com,27862231385
livemintnft.com,85034105888
lkbh-pools.org,427564282546
localnft.io,197624030
logicalmechanism.io,1130963592112
logiforge.com/cardano1,8704721724
londonpool.co.uk,14984220970051
longshortsignal.com/cardanopool,2451474282687
loop-pool.one,1421358996548
lootpool.io,6423629063471
lordb.rocks,1820777415307
love2stake.com,1643545834349
lovelace.community,1749821641823
lovelacepool.com,47244514119953
lovelike.io,138190671736
lowIQ.rocks/lowIQ.metadata.json,31831416571
loxeinc.com,15742792189334
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2103380569860
lucky777.io,11457056970
lucky8888.org,7952568
lucy-pool.com,28624669023
luminapool.io,646351019679
luna-pool.com,1586591291955
lunarpool.io,1294311719417
lungurazvan.ro/cardano,280115801882
lvlup-stakepool.com,644723663382
maasai.io,1032384179
madamadapool.com,25839290754
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maluiin.com,42730208285073
mamakpool.com,329990602938
mambapool.org,580755385
mantispool.net,20752018691491
marjun.net,1122025183
maroc.resilientpool.com,189280492929
marsbirds.art,54182584412
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,34364849483109
matakanode.io,16454516212
mateada.club,191303464996
mauicardano.com,30816875251
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1293260702140
mcrypt.me,3895289982
mcwhirter.com.au,345109964222
meapool.com,156556669930
medicalstakepool.com,231264901993
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,741698268999
megastakepool.com,13648777803
meld.com,446456836400
memepools.io,113552920029
meritus.work,606628591676
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1033720823251
metadex.fi,5935960120494
mi-defi.com,48585083214
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,172794599274
midlandsblockchain.com,15824730811
mihopool.com,2162786325480
milkpool.org,22662247
milky-pool.com,5520484337324
milpools.com,301506112475
minasan.io,1375010163131
mine-ada.com,27581841885804
minswap.org,46974019459242
mirabiliacrypto.com,720127900952
miyabi-kyoto.org,4613055843869
mlabs.city,497262140
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,44983002417
mobc.work,1151820810656
mobile.twitter.com/NGS_KGSP,1541253262229
mojitopool.com,9145574832
mokshpool.org,68295520133933
mokumstakepool.com,195016560479
monadpool.com,1693656725783
monedacloud.io,35457624218
monkeycontracts.com,240240225121
monster-stakepool.com,10009493254
monsterstakepool.com,1652303744
moongangx.com,199202645
moonstake.io,552930172164536
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,261669887221
motostakepool.com,1521633108593
mouselane.com,158197624537
moxietech.co,634505177305
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,29610604440
muen-project.com,20592892931107
mugen-pool.com,3428573230582
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18264437471870
mycointainer.com/assets/cardano,4174082
mydp3.com,1625837546
mylo.farm,349818136389
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,448777822543
nasec.co.uk/cardano,5235692428733
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,133284883507991
neighborlypool.xyz,3006646769731
nemo.global,746866349260
nemopool.co.nz,67727818
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,3795826138
nerdco.io,306763214
nespool.com,13054173211
netsecology.io,117130629138
newm.io,35384984445123
nexuspool.org,13958799609
nftraffle.club,20619182199
niftycharities.org,103070019
nimuepool.io,1422639991004
nizi-stake-pool.com,171905084005
nmkr.io,5786732541123
no-tax.biz,1271539339444
nobelware.com/Cardano,28202117372
nocapstakepool.com,341624605
node.thefatpenguin.com,26737402135
nodeasy.com,62941905647730
nodenetworks.org,39719447776476
noether.tech/blockchain,512621610
nomadpool.io,1144565765897
noms-stakepool.com,109407819397
noopspool.com,633658245090
norbpool.club,99622838353
nordicpool.org,225202506705472
nordicstaking.se,8576019461
northwestwind.org,5044360546
novapool.io,1211333523964
nspyrpool.com,1531967807814
nu.fi,742282378188159
nuclearstake.io,115192277131
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,22449108220893
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,42814559274554
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1563666849147
ohanavalhalla.com,778079050728
ohoh7.github.io,869734295456
ok-man.com,26726286007
okex.win,8006958083575
oleum.net,760992903223
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1257803570415
onecommunityada.com,2286380471445
oneequity-staking-pool.com,507786608416
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,118989619799
onyxstakepool.com,248145134893142
opendawn.com/DAWN,20133350101
orcada.io,104997825523
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,154343205775
osaka-pool.com,14128727046151
otakupool.com,901736440529
ouroboros.mobi,13062331477587
ourostech.com.br,5942156005910
outerspace.money,2217286578171
ozgreen-cardano.com,19574705496
ozzy-pool.com,48871815176241
p2p.org,59109098257173
p3lol.de,51863980642
palebluedotpool.org,3381191460
pandapandapool.net,159083418393
panl.org,15398932513215
papertopia.io,74945193840
paradise-staking.com,368976397976
parisadastakepool.fr,1966584578668
pasta-pool.com,37677509556
patienceovertime.com,935210274421
pdtpools.io,240624599075
peachypool.io,67170431640
peakchain-pool.com,44719747147
peakstaking.com,47229161964
pegasuspool.info,17347149507638
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,5541563491
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,302221526998
petloverstake.com,19290841376
phillystake.com/cardano,52746101166
phlovers.org/fruit,176449512883
phoenixstakepool.com,509144844
piada.io,15030208669818
pieceofstake.com,234625974576
piestake.com,355218549489
pigofapool.github.io,770182221396
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,6377640760
pipool.online,45652762828064
pixelblock.io,1981130855
planetstake.com,50055048829673
plantacrypto.com,812185790542
plebpool.com,399590139990
plotcardano.com,70479119233
plushpool.com,39021123353910
plutusoracle.com,40755524090
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,6487423256806
poemstakepool.com,353305523641
politikoz.io,977807649735
polypool.io,8537563735083
pool.ada.viamaple.net,218055983
pool.adaph.io,16003350826486
pool.astch.com,19398995519
pool.atdt.io,172424109098
pool.azmera.io,5059276675
pool.cfort.tech,0
pool.fluid7.com,131632946201
pool.pm,2439009225138
pool.ravendex.io,698079201496
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1528603079878
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63414345124
pool.vertica.se,3394550479
pool.watchavideo.com,91220749955
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,745818119686
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,13764388412
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,3669792452
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,31612274475263
pool_id_1508,0
pool_id_1540,41007136067788
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,12450611928
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4179160107298
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8226164716855
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2491840433902
pool_id_1704,972354924544
pool_id_1715,876390627675
pool_id_1721,90239653964
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32778620523253
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,758646321191
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,948711340561
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,611177839118
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26238011639
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,545268343840
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1640977417121
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,24613385334
pool_id_2519,391087660
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,63033401327
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,258228203052
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75398908316
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,97030168713
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3490465090179
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47781755588009
pool_id_3280,66960291098562
pool_id_3281,67471219725058
pool_id_3282,67635872582691
pool_id_3283,67514022048485
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,556027451
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67413447971727
pool_id_3396,67398577783804
pool_id_3397,67403495254045
pool_id_3398,67375209399994
pool_id_3399,67228283686101
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,120227070673
pool_id_3476,306227639980
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66062045057953
pool_id_3515,65951130809331
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,205962825720
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,13519285947
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,97796169101
pool_id_3783,424685339
pool_id_3788,51181082775
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1443541630918
pool_id_3822,21174270929
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,976488628007
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,620785351518
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,31112864728
pool_id_3982,197625746
pool_id_3989,34202130652
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,523149261636
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25164980361513
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155041489
pool_id_4296,147046307700
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195457961
pool_id_4367,92021822569
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1809498769025
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11641847506
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,23063205
pool_id_4713,1382908869541
pool_id_4723,96468110
pool_id_4737,977575084500
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,32901069055
pool_id_4802,2834819892511
pool_id_4825,19991211873
pool_id_4837,251259733501
pool_id_4847,11605226555
pool_id_4850,50000207997682
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,189625355230
pool_id_4907,103000000
pool_id_4908,1998979377
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2029016445573
pool_id_4924,1003924403
pool_id_4928,24253271464218
pool_id_4936,3344884615
pool_id_4974,25176507434612
pool_id_4981,79525781703
pool_id_4984,7710627474
pool_id_4995,5366817125
pool_id_4996,17001329
pool_id_4998,13289596616075
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,27387889296592
pool_id_5059,29973777
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7716105369
pool_id_512,8602239
pool_id_5129,4903833662
pool_id_5210,3262170169
pool_id_5215,64500223702724
pool_id_5216,4880337319525
pool_id_5217,0
pool_id_5224,19439704005
pool_id_529,0
pool_id_5491,4821299
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,960034985372
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1164959363069
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17787051361521
pool_id_811,15861216743715
pool_id_813,115453029
pool_id_815,24012785470744
pool_id_816,4593266827464
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,389856430362
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,33926820128
pool_id_963,0
pool_id_967,2242668863990
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolarized.com,507208900
poolbear.io,2887216
poolbone.github.io/meta,98920369805
pooldata.live,1464530291825
poolfixada.com,3078501885783
poolforlovelace.me,778368285184
poolg.de,88765159268
poolingtogetherptgr.com,113141236063
poolmeta.tcrs.co.jp,934982308384
poolnet.io,4621863012
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16161363370055
pooltool.io/about,21571247453156
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3940414621962
poolunder.com,16542762656384
poopool.org,1416427997831
popada.github.io,290423727
popool.net,82173700751132
powerstakepool.com,25435391475504
ppdac.ltd/ada,297094817
preeb.cloud,2028258783
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10010571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,15160122587665
prometheus-pool.com,875314697062
prosperspective.com,2711448529450
psiloblox.io,7688818577357
psyada.com,22535041016479
publickey.co.jp,52538198760056
publicwifiproject.com,5119687
pudim.od.gy,12574870956634
puffinpool.com,24228614713
pumppool.github.io,420023366553
puurrty.io,153010215536
pxlz.org,2291390060610
pyur.io,1814706958227
qcpol.stakepool.quebec,2273385743507
qinglong-pool.com,1669509754436
quality-assurance-dao.github.io,15372548111586
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1579861327865
queenada.com,25814889829427
quick-stake.io,0
quixote.systems,33300633348237
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,556804814830
radarstakepool.org,8162718797266
rafflepool.net,2399395224
raidpools.com,323780240927
rainforestpool.org,2033733488
rainstake.io,232376624352
raisondetrertb.art,43142515289
rambopool.org,18930918667
randomfrenchpool.com,4377345523
ranket2.wordpress.com,30210098641035
rarepepes.com,2778581160454
rarepool.io,174412013688
raspberry-stakepool.fr,60760026405
ratiostaking.com,146421921
rats.fail,4680101168711
ravenadapool.github.io,37311997103
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,259993171549597
red-sky.one,141566000595
redbike.asia,3500254110
redhorsepool.com,40412000081
redhotpawn.com,140645957257
reefstaking.com,9802291
reetg.io,29680261591
reitcircles.com,5497617782
relay0.ais-staking.site,10000000000
relaypool.com,203718142381
reliablestaking.com,1027749652343
renewpool.ch,472415067949
republiccrypto.com,213858582
reservoir.network,352396773330
responsible-staking.at,20163122723744
retrostakepool.com,262460307573
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,2032769640675
rinauser.group,3929539932885
riotpools.com,2880292300734
riscv-pool.tech,63676088544
risecardano.com,3759502256716
riseuppool.com,4226888175
riverpool-crypto.com,107080267021
rkdn.app,26391530311
roampool.com,524165513033
rogpool.com,275429167150
rollway.it,809126279
romerstakepool.io,3089590721844
rootstakepool.eu,174264504923
