homepage,resource
globalstakingpool.com,6188208665
glowstake.com,200000000
goalstaking.com,4016900639
goatstake.com,116542008680067
godel.club,9385636779
goldcoastpool.org,7592536802
goldcoaststaking.com,161161075133
golgi-pool.it,61280315861
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7350360145
goodpanj.org,6986875615
goofinator.com,3432172230
google.com,15051442305548
gpg-stakepool.com,472617754
gqs-rain.de,1703024863
grahamsnumberplus1.com,310206638521
granadapool.com,147645030473
grc1.netcount.gr,395710689180
greatstakepool.com,289264927089
greenas.io,3282820097
greencripto.com,24581831
greenstakepool.com,1124700607448
groot.earth,177375159299
growpools.io,53458937852666
growyourstake.com,736455141698
guiana.cardano-stakepool-france.com,12543450287
guildwork.org,527625746
h3artpool.com,10888697
hada.vn.com,380730348212
halostake.com,42068428500
hamster-stake-pool.de,61567558482
hanabi-stakepool.jimdofree.com,74153280050
harmonicpool.on.fleek.co,667446645
hashoshi.com,1130459459901
hashquark.io,21299364054
hashvalley.github.io,8499749154497
hawaiicardano.com,51619736149
haxmode.io,9975834
hazelpool.com,804757824848
helenspool.eu,102674362795
hermes-stakepool.com,47390696923799
herostakepool.com,3955245816921
high-pool.atwebpages.com,2870611547
himalayada.org,389301736877
hippo-pool.com,28911663077
histake.eu,3530551160020
hivestaking.com,430741539586
hodlada.today,103008263659427
hodlerstaking.com,120636764804
holastakepool.com,203744475095
hollandaisepool.nl,3502420645
holygrailstaking.com,30259150383
home4cardanians.online,321091613888
honeystake.com,63207842490
hoskclips.com,104699309545
hosky.io,160848429130
hotelginebra.com.es,15774470292959
house-of-cardano.io,3245235769
https:artburn.io,1202528738
huatpool.com,621101007501
hunny-pool.com,2673307266187
huskypool.com,14496806559236
hwlegnano.it/cardano,3428124912924
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1236772610891
hyperlinkpool.kr,34102199176202
i-design.watson.jp,1349682210226
iagon.com,116024520249
iagstakepool.com,1501678686338
iamx.id,4569522361065
ianesthesia.org/sage.html,5535342322841
ibexpool.com/basho,31996345757876
ibrastakepool.com,40058301221
icoresearchgroup.com,1298516313
icryp.net,374676184125
ideal-stake-pool.com,372917746247
ihwc.pl,15666393888
ikinaristakepool.amebaownd.com,33152707287557
ilukapool.com,70404624275
impacthk.org,63670281545
inboxstrategy.com/inbox-pool,2004255773
incrypture-ada.com,26831193636
indiepool.co,1069522283541
inflw.online,0
informatik-spezialist.ch,88961227944
infstones.com,9792092843446
init100.com,5577986
innovatiofounder.com,500606037
innovationsvault.com/INV_MetaData.json,3135741049
inspirationpool.io,1739103467
iohk.io,241925435337233
irfada.co,552048185
ironpool.net,10200976629
ironstaking.space,1577976
irrcompany.com,1765101523
islandpool.github.io,0
ispool.live,1735713797295
ita50pool.com,12283392776
italianspib.it,30815711008
ivanhreskiv.github.io/veles,157598963
ivpc.org,28120718762
jaguares.org,29890006222
januspool.org,151188666194
jayfieldnet.io,0
jazz.jazz-pool.com,37012935549284
jazz2.jazz-pool.com,41288667313842
jazz3.jazz-pool.com,46142955009975
jazz4.jazz-pool.com,16251709671568
jduquennoy.gitlab.io/jdfr-stake,9333195315
jellypool.io,38500881335
jettpools.io,142847748932
jiffpool.com,1032235168
joeystakepool.com,5708907102824
joinprizepool.com,26383968378
jorgepool.com,1387647475722
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,84449271990
junostakepool.com,4430751325911
jupiterada.com,1000000
juststaking.com,676952103601
k2pool.com,929871418
k8s-pool.subnet.dev,1040370495938
k9kstaking.com,759575142250
kablammo.com,2024397328
kaerukingdom.com,2515238468
kairospool.azurewebsites.net,26045986919
kaizencrypto.com,68283308586645
kanayama11.xyz,14080935238734
kanayama12.xyz,12484625206012
kangaroo.onl,3455962481181
katanapool.com,154496654129415
katzidien.ch,231964203
kawancardano.com,436994477358
kazunaka.com,22720810425436
kblocks.net,61061100211017
keen.world,9892022
keipool.com,17587635528587
kelownastaking.ca,254422062986
kevmate.com,3578741060776
khanpool.com,183581984892
kibatsu.club,476178318725
kindstakepool.com,6505762197779
kiwipool.org,140825881616819
klickerstakepool.com,99821079
knightsofada.com,618927317738
knightsofcardano.com,4100140413
knockturnalley.io,426090707992
koalapool.org,3093125155988
koipond.xyz,35711051826
kopipool.com,50008435938165
koreapool.io,40994071976
kowloon-central.github.io/kowln,51957432881
krewe.cloud,74597368355
kriptolando.net,21692490483
krypto-knight.us,79567370261352
kudos.wiki,114280001
kunostakepool.com,5671948929538
kurdopia.store,1816284847329
kuris.org,6577718603395
kylek.online,34113543261
kyoku-pool.online,122009360003
kyotopool.net,517426321
kyotostakepool.com,1076511883818
kysenpool.io,53761089188769
l.ondrac.cz/adapool,193166375
l3labs.org,161177943
lab44.io,954971789807
lacepool.com,504013173352
lafrontiera.net/cardano,216717124500
lakecardano.com,30276108785
lalkul.com,1358203343194
lambdapool.com,527822160
lambdastake.com,1789092325551
lamportpool.com,50794503413
landsharing.org/cardano,1000009
laninpool.com,17784037692
latamada.com,10008245323
latamstaker.com,645723835942
latinstakepools.com,316854431678
lazerdye.org,28548833679
lbcrypt.com,834364359
leadstakepool.com,7903506304161
leaf-pool.com,26165324957428
lendpool.org,131383461586
let-them-eat-stake.com,1123094269428
letsada.com,556633148428
letzbake.com,1406824755063
lfgpool.github.io,0
lgbtqpool.com,904589006140
liapool.com,5929756486
lidonation.com,114463673908
lighthousestakepool.com,81563396623
lightningstakepool.com,4743869514
linkedin.com/company/puppool,5512138970
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,746577266803
livemintnft.com,66542461675
lkbh-pools.org,593311704238
logicalmechanism.io,19669307232
logiforge.com/cardano1,8704721724
londonpool.co.uk,23361150140098
longshortsignal.com/cardanopool,1473008228210
loop-pool.one,1387050538119
lootpool.io,17895903417624
lophre.net,3599005631534
lordb.rocks,1022938896841
love2stake.com,1596689124526
lovelace.community,1984082260739
lovelacecnft.io,482120853675
lovelacepool.com,22679995469333
lovelike.io,92295901148
lowIQ.rocks/lowIQ.metadata.json,210704470696
lttrstakingpool.org,626690294
lucid.rizome.io,52971581854
lucky-pool.com,2002306203549
lucky777.io,21156468255
lucky8888.org,7952568
lucy-pool.com,379168480569
luminapool.io,1652375773953
luna-pool.com,1309330554356
lunarpool.io,978813688920
lungurazvan.ro/cardano,325447820063
lvlup-stakepool.com,912334050299
lvqiaoju.com,1022643523
maasai.io,2111107783
madamadapool.com,25108783215
magic8pool.info,505984324
magicada.com,177788132
mahalopool.com,105091534486
maklms.com,496719173
maladex.com,173316062855564
maluiin.com,2671331425901
mamakpool.com,233515995556
mambapool.org,292824338
mantispool.net,37886501783778
maroc.resilientpool.com,225652140221
martestaking.eu,21103023397
mashelem.xyz,36619046729
massadoptiontv.org,14555689629
masterstake.com,93664734141303
matakanode.io,15791519962
mateada.club,126920299245
mauicardano.com,28201772863
maximapool.com,1822839
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1221783998378
mcrypt.me,3788262582
mcwhirter.com.au,368752960803
meapool.com,195541420509
medicalstakepool.com,816548557521
medium.com/@metash4rk,1484034028
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,506759688210
megastakepool.com,10156754748
meld.com,3161316726072
memepools.io,4209454924550
merklestaking.io,11942465032
meroada.com,35593931046
mesi.com.ar/cardano,1376484342
metaada.com,17316835070
metablx.com,973370719208
metadex.fi,13126833083067
metaspan.com,5457466134
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,82333692188
midlandsblockchain.com,18626002668
mihopool.com,114540371941
mikapool.site,31744265341
milkpool.org,10689635
milky-pool.com,3957093834526
milpools.com,1529150858470
minasan.io,1345302573320
mine-ada.com,3972203673603
mirabiliacrypto.com,719249246883
mirqur.io,21425320683
miyabi-kyoto.org,3999153573508
mnkdigital.io,24517443393
mnmcharitypool.github.io,599370271
moaipool.com,32176757388
mobc.work,1303020696299
mobile.twitter.com/AnimalLovePool1,295796000747
mobile.twitter.com/NGS_KGSP,3060401795267
mojitopool.com,130285789
mokshpool.org,2693643993292
mokumstakepool.com,175125060714
monadpool.com,5142216474839
monedacloud.io,11108906953
monkeycontracts.com,559996907179
moongangx.com,2046948823
moonstake.io,568771872977484
mornepool.com,46752952452
mostaking.com,50586092182
mouselane.com,72737067225
moxietech.co,425355440273
mrnout-stakepool.com,9754417435
mtpool.live,123562169318
mtrxpools.com,4310995131
mtsk.link,603762231683
mtxpool.github.io,138051662
muen-project.com,447649788289
mugen-pool.com,6518511817653
musicmessengers.org,23974267513
myadanode.com,99112359845
myadapool.com,9619058
myadapoolnamerocks.com,18296197880623
mycointainer.com/assets/cardano,10639731
mylo.farm,3559300130306
mystakingpool.com,24002276257
nampool.org,144698748
nanipool.com,358919475021
nasec.co.uk/cardano,7698070756464
natureada.org,87595833721
neatstaking.com,52791882952
nectr.one,198874948094
nedscave.io,118812390336892
nemo.global,26115035178
nemopool.co.nz,30297818832
neocasbah.com,11083547903
neoply.io,2773587985
neostakepool.nl,453326780329
neptune-pool.com,923920637957
nerdco.io,1975730576
nespool.com,5479739523
netsecology.io,106156316275
newm.io,7165809093851
nexuspool.org,110126739
nfthubs.io,459395251
nftynfty.com,15424807824223
nilepool.net,17037855
nimuepool.io,1422430628856
niupool.io,506186023
nizi-stake-pool.com,171637515124
no-tax.biz,997229360
noar-staking-k7qg3.ondigitalocean.app,2015433053
nobelware.com/Cardano,12513453422
nocapstakepool.com,408159633
nodeasy.com,61470937619421
nodenetworks.org,22397463385819
noether.tech/blockchain,512621610
nomadpool.io,1351117362784
noms-stakepool.com,324418687057
noopspool.com,578485238858
norbpool.club,3380877818554
nordicpool.org,236460510479561
novapool.io,1200971356183
nspyrpool.com,5036528163210
nu.fi,847781697904766
nuclearstake.io,113732597818
nudiada.com,2502458262
nxgn.co.th,10807738293
occam-x.fi,37269541863431
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,32462689016256
oda.fimi.vn,3092547
odin.baselinux.net,1749457216882
ohoh7.github.io,844801799016
okex.win,8027521132210
oleum.net,1981067735598
omahacardanopool.com,11343206794
omegastaking.wixsite.com/website,4738366
onecommunityada.com,1729110934054
oneequity-staking-pool.com,421415939168
onepercentfeepool.wordpress.com,22849778952
onyxstakepool.com,187908104667161
opendawn.com/DAWN,19189002398
orangejuicepool.github.io,8698248575
orelvis15.github.io/pool,1558367676
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,14938707794930
osaka-pool.com,17605447730136
otakupool.com,2241068304659
ouroboros.mobi,15264701645412
ourostech.com.br,4273569087025
outerspace.money,5609908281854
ozgreen-cardano.com,26318407593
ozzy-pool.com,5002058207703
p2p.org,142568593812869
p3lol.de,51272706640
palebluedotpool.org,3581686033
pandapandapool.net,87829762680
panl.org,3433796575683
papertopia.io,141527307632
paradise-staking.com,169680318874
parisadastakepool.fr,2538659386365
pasta-pool.com,36991281546
patienceovertime.com,910432096401
pdtpools.io,233645394924
peachypool.io,77392790316
peakstaking.com,3355609421227
pegasuspool.info,18343329880431
perdix.xyz,21622380508
perkypool.net,506811277
pernispool.io,2380921775
perpetualindustries.com/gem-cryptomining.html,32036957
phillystake.com/cardano,30470646976
phlovers.org/fruit,245471838250
piada.io,116303038098
picoberry.co,5559402151
pieceofstake.com,245436952135
piestake.com,259716194102
pigofapool.github.io,804651805683
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,8177464356
pipool.online,10206547747588
pixelblock.io,7029592548
planetstake.com,40748259227843
plantacrypto.com,724247996924
plebpool.com,317493869639
plotcardano.com,3386585241971
plushpool.com,44134569630329
plutostakepool.com,32390029950
plutusoracle.com,14034488514
pmware.ca,148438918387
pnyx-trading-co.com,104786114
poapool.com,12669771184771
poemstakepool.com,14896587028789
politikoz.io,1064129941844
polypool.io,4134878202429
pool-iva.jimdosite.com,11594026162
pool-of-babel.com,623188999289
pool.ada.viamaple.net,218055983
pool.adaph.io,939539457891
pool.astch.com,867209444
pool.atdt.io,166636396209
pool.cfort.tech,0
pool.fluid7.com,45044637678
pool.pm,2439304548108
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,4850536716382
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,301248047763
pool.vertica.se,3382686622
pool.watchavideo.com,89283757034
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1073,42145856567
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,395461904064
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1188,5694015559562
pool_id_1203,113937985269
pool_id_1204,114848902
pool_id_1211,40131829270
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,2944965
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1370,176130646400
pool_id_1373,10675061340
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1388,207322655953
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,166570031557
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,8361154
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,10736348142
pool_id_15,62437424598127
pool_id_1508,0
pool_id_1540,61242103857600
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,8266184341
pool_id_1579,1273621918
pool_id_1583,1273425925
pool_id_1585,1273542929
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,1121979290013
pool_id_1633,5404851287920
pool_id_1634,680266470
pool_id_1635,20070483911
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,1264185963
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,21302975663787
pool_id_1678,86786686
pool_id_1683,101250210
pool_id_169,3246362962719
pool_id_1704,926963202871
pool_id_1715,4623695157336
pool_id_1721,205016199559
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,16085983073029
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,267170525
pool_id_1868,2701476747178
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,72004013673
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,779329341580
pool_id_1977,107224476
pool_id_1983,24245807398
pool_id_1986,655722123606
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,15972371619802
pool_id_2001,46267723144
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,279585451604
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2082,423409760949
pool_id_2092,100257520
pool_id_2095,605668613074
pool_id_2110,20902938
pool_id_2129,32084101246
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,56576332255
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,11450129207
pool_id_221,1221941
pool_id_2214,1736612091695
pool_id_2220,14680193555746
pool_id_2224,142345395
pool_id_2236,1293493236
pool_id_2245,2537304755
pool_id_2262,171276924939
pool_id_2264,44502266262
pool_id_2270,14656590
pool_id_2271,101924863
pool_id_2273,9580856894
pool_id_2274,2651161628
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,8898534
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,126101080
pool_id_2376,2443789
pool_id_2382,25835696345
pool_id_2396,2284484322
pool_id_2406,2675094025408
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2439,51637932892
pool_id_2442,25539160274
pool_id_2447,7609185998
pool_id_2461,1087822733
pool_id_2469,3188899324629
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,130912804474
pool_id_2497,25877551556
pool_id_2508,1000000
pool_id_2514,13138378338
pool_id_2519,1190576373
pool_id_2522,27519339
pool_id_2525,3990363175
pool_id_2531,5291577781
pool_id_2533,41048161633
pool_id_2538,58509853094
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,13291815
pool_id_2579,219103072
pool_id_2621,894702551
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,7190292946
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,4497236356
pool_id_2762,1047231164
pool_id_2769,507342596797
pool_id_2771,3998258639
pool_id_2773,218898628356
pool_id_2776,9007030507
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1667561771
pool_id_2819,8569559676
pool_id_2849,140795404146
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,124627332436
pool_id_2881,150610962
pool_id_2883,75141029803
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2914,5343881298
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2923,425306329
pool_id_2930,2084328982
pool_id_2936,3176118087
pool_id_2938,537010671461
pool_id_2944,607393771
pool_id_2955,1101596046
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11382539806
pool_id_3004,133400000
pool_id_3008,35445039200
pool_id_3012,127837672
pool_id_3022,93194985883
pool_id_3026,66680253179
pool_id_3027,30471557042
pool_id_3028,20125609342
pool_id_3033,0
pool_id_3046,69720767
pool_id_3051,21509937091
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,2105455092524
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3112,1445603266330
pool_id_3114,212260910
pool_id_3119,3752932544834
pool_id_3124,2161965972
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3174,1311362559
pool_id_3199,37094944946
pool_id_3209,596889206
pool_id_3215,287037250432
pool_id_325,0
pool_id_3279,32703557176731
pool_id_3280,64960037692375
pool_id_3281,65398800630023
pool_id_3282,65496160593285
pool_id_3283,65331173432488
pool_id_3288,10273213981
pool_id_3313,1073258098
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3330,13165591840
pool_id_3338,13969020045
pool_id_3355,0
pool_id_3359,6258173135
pool_id_3365,1864737591
pool_id_3368,127046347
pool_id_3373,4103511863
pool_id_3379,150115040
pool_id_338,146296248546
pool_id_3383,0
pool_id_3388,0
pool_id_3395,65337523827731
pool_id_3396,65358374746249
pool_id_3397,65362780929208
pool_id_3398,65307205963399
pool_id_3399,65075865091099
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3425,7545720434
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,128016690304
pool_id_3476,297173860116
pool_id_3479,15762932979
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_351,1560940715137
pool_id_3510,645079510
pool_id_3514,64127048038779
pool_id_3515,64015405489544
pool_id_3516,63993208244278
pool_id_3517,64447399534917
pool_id_3518,64034201014036
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,156174294529
pool_id_3557,117618178
pool_id_3559,29545677310
pool_id_3560,182845516694
pool_id_3573,10543924106
pool_id_3574,0
pool_id_358,18737033
pool_id_3610,1483867751
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,2650929086
pool_id_3624,3070591
pool_id_3627,246961876656
pool_id_3633,84352110570
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,3375888756
pool_id_3667,97526964372
pool_id_3672,32376848729
pool_id_3707,8247425397
pool_id_3722,9665378771
pool_id_3728,1096704345
pool_id_373,2138713856
pool_id_3740,1516448703
pool_id_3744,25588512885
pool_id_3745,2729004
pool_id_3751,162008579887
pool_id_3767,1367097607
pool_id_3768,6949165172
pool_id_3769,2991233818
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,19951734542
pool_id_3783,424685339
pool_id_3788,51169736749
pool_id_3790,138742943
pool_id_38,18812873284437
pool_id_380,1087461798
pool_id_3807,0
pool_id_3809,115619851056
pool_id_3811,1279746781644
pool_id_3822,43724404377
pool_id_3825,3192118032
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,276358165884
pool_id_3891,4550606535
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,1027158535022
pool_id_3945,1017333530
pool_id_3954,1109328086
pool_id_3956,563242225262
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,3412952503867
pool_id_3982,197625746
pool_id_3989,32812789134
pool_id_3994,1056450741
pool_id_4023,1231208
pool_id_4027,155014232
pool_id_4045,1752621335
pool_id_4046,2511876558
pool_id_4047,1495871474
pool_id_4049,1996046127
pool_id_4050,14130552231
pool_id_4051,499807395
pool_id_4062,1939452295
pool_id_4066,2547038603
pool_id_4068,1031246750740
pool_id_4080,10036159589
pool_id_412,0
pool_id_4123,1065409040813
pool_id_4124,1062570738899
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4138,1638320958100
pool_id_4141,1753534787
pool_id_4142,997625878
pool_id_4143,697433273
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_4176,169578613
pool_id_420,4988631386
pool_id_4201,40741529480
pool_id_4209,1453688071
pool_id_421,6444552
pool_id_4210,426581375130
pool_id_4219,245204781
pool_id_4221,24309560254
pool_id_4227,130893167
pool_id_423,0
pool_id_4240,6172054306
pool_id_4251,23910845085915
pool_id_4254,7624514
pool_id_4255,23866494070
pool_id_4277,6309335894
pool_id_4279,26549382265
pool_id_4282,4098244613
pool_id_4284,1502821425
pool_id_4286,67519287818
pool_id_4290,2065391228
pool_id_4296,76789774715
pool_id_4298,280087053959
pool_id_4311,9795036859
pool_id_4318,77574304544
pool_id_4326,0
pool_id_4330,1063306507
pool_id_4334,39624703
pool_id_4341,1802354275824
pool_id_4366,117425837
pool_id_4367,34625130699
pool_id_4368,39030068406
pool_id_4380,5960775615
pool_id_4392,24002640413
pool_id_4393,23037719927
pool_id_4395,110045083407
pool_id_4396,856996155886
pool_id_440,0
pool_id_4408,690764221771
pool_id_4409,195445945
pool_id_4410,9982978288
pool_id_4412,21741719
pool_id_4413,924801297
pool_id_4420,3851565912
pool_id_4422,2267244
pool_id_4425,7021910720
pool_id_4431,26943049165
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4458,11550698394
pool_id_4473,0
pool_id_4476,8013725961
pool_id_4477,112418075
pool_id_4490,1209236605
pool_id_4493,103072351
pool_id_4502,523108695
pool_id_4503,1067165651443
pool_id_4524,1572495800
pool_id_4528,547235432
pool_id_4539,1814341495
pool_id_4541,6033080852
pool_id_4547,547234244
pool_id_4561,10427260346
pool_id_4564,458257808
pool_id_4566,497445637
pool_id_4567,547428081
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,63216630621537
pool_id_4604,0
pool_id_4614,11147229276
pool_id_4625,161673712
pool_id_4626,1805178
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,104626747
pool_id_4658,1043689395
pool_id_4687,107422097
pool_id_4690,1087518827501
pool_id_4707,204547285
pool_id_4713,23163349607943
pool_id_4719,2660771315
pool_id_4721,1821079
pool_id_4723,1200504647
pool_id_4737,390933845142
pool_id_4740,624721527
pool_id_491,55651486
pool_id_5,4000924534
pool_id_508,0
pool_id_512,8602239
pool_id_529,0
pool_id_554,0
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,51546906075
pool_id_612,437621830
pool_id_613,2050621
pool_id_627,2362424614
pool_id_63,76897240970
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,25665810645
pool_id_707,703996948662
pool_id_72,833017197618
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1228467023934
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17451313292636
pool_id_811,25496669412037
pool_id_813,115453029
pool_id_815,23823190037214
pool_id_816,5016324159657
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,325268611
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,329480655100
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,34011827833
pool_id_963,0
pool_id_967,2165547352897
pool_id_982,11743099328
poolailler.xyz,27990037834
poolaris.org,55308833
poolarized.com,2436887872
poolbear.io,2887216
poolbone.github.io/meta,153056796871
pooldata.live,4695538105449
poolfixada.com,2474236009402
poolforlovelace.me,719112453137
poolg.de,105848574095
poolingtogetherptgr.com,109946762077
poolpros.tech,698292896
pools.cardano.icodeit.io,1871212849
pools.symmcom.com,507102535
pools.zw3rk.com,16113126973887
pooltool.io/about,30914959836212
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3619570064513
poolunder.com,31644663281831
poopool.org,1388995087531
popada.github.io,240619014
popool.net,131258911548916
powerstakepool.com,44763227623819
ppdac.ltd/ada,3384659253
prepareupool.io,46245137011
previsionz.de/staking,1000000
primestakepool.com,15599295962
princetonpool.github.io,0
profiler.biz,26597893635
prometheus-pool.com,862688867925
psiloblox.io,4726553617842
psyada.com,2594371201023
publickey.co.jp,49182687850123
publicwifiproject.com,5119687
pudim.od.gy,12507435019563
pumppool.github.io,458737174003
puppypool.ch,6042326889
pxlz.org,485003235432
pyur.io,1833494667644
qcpol.stakepool.quebec,1149234379757
qinglong-pool.com,2125797101111
quality-assurance-dao.github.io,3673765874
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1505924971632
queenada.com,18055169106938
quick-stake.io,0
quixote.systems,4105765327552
rabbitholepools.io,437307973425
radarstakepool.org,593569704212
raidpools.com,312822107597
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,289036528170
rakuda.noor.jp,3010227495900
randomfrenchpool.com,20229191199
ranket2.wordpress.com,1964171550192
rarepepes.com,5059359333634
rarepool.io,169039633783
raspberry-stakepool.fr,58895931743
ratiostaking.com,748785464
ratpoison.io,4600327474234
rats.fail,4375526968156
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
