homepage,resource
randomfrenchpool.com,17807595664
ranket2.wordpress.com,17597876463014
rarepepes.com,2755637500529
rarepool.io,283784946446
raspberry-stakepool.fr,60325090218
ratiostaking.com,748785464
rats.fail,4670642803646
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,225057506487666
rckstr.io,46094421329
red-sky.one,149823924731
redbike.asia,2884318691
redhorsepool.com,75677744923
redhotpawn.com,144876615465
reefstaking.com,9802291
reetg.io,7224815000
relaypool.com,186094381203
reliablestaking.com,1728129137661
renewpool.ch,92579996891
reservoir.network,407354204983
responsible-staking.at,5775678115803
retrostakepool.com,722216934867
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2051668143400
rinauser.group,4420255027979
riotpools.com,3324040575379
riscv-pool.tech,51895820969
risecardano.com,3102336357591
riseuppool.com,4226888175
riverpool-crypto.com,110610164194
rkdn.app,21792466650
roampool.com,519701879149
rogpool.com,250281542131
rollway.it,949802203
romerstakepool.io,2978663881425
rootstakepool.eu,285537581182
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,477325743
rubypools.com,2396650298
rx78pool.wordpress.com,1510536263733
safestak.com,882703457094
saganpool.com,550513260351
sage3.org,3023619244
saigon.online,34855801459
sakepool.com,22505378067128
salmonpool.io,321878910588
saltnet.io,17116608271128
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,13621830
sandstone.io,15071705713230
sanskys.github.io,15125489936355
santoelectronics.com/santonode,4303578773313
sapiopool.com,3712678414413
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,18223772747242
scoop.tech/sabai,2678545351583
seaside-staking.github.io,2230654320358
secretdecks.com,2522201691
seedpools.org,3353624473064
selldone.com,49735103
serpius.com,1500000000
servepool.co,2082911665
share-pool.com,1780519839411
sharethelovelace.xyz,186969868221
sheinixstaking.github.io,91352652398
siam.mof.one,815888428511
siberiapool.github.io,1097230020
sickcity.xyz,890230316296
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,347485704040
silvercitystaking.com,194890981637
sipo.tokyo,133450088551533
sites.google.com/view/andromedaway,10890053195
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1443364633931
sites.google.com/view/mercy-charity-pool,27986535896
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,201375007766
skadea.de,64401858412
skepsispool.com,4216274510722
skilov3.github.io/AliceStakePool,27180889237
skullys.io,85322659674
skylightpool.com,52197372045821
skypool.pages.dev,10042950471
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,138647859020
smaug.pool.pm,12397009823862
smilespool.com,17007132032701
snakepool.link,65439254052
snowingada.io,90489641253
socalstakepool.com,98801464809
socialch4in.com,3006364121128
sockstake.io,16098206399
solarcardano.com,28923820784
solidone.io,689507158679
solpi.de,14645093973589
solydar.org,99768629224
sonarch.io,794473575911
sonicstaking.org,126660459
sonla.online,57449806496
sonypool.net,17620818
southtyrolpool.it,808450869687
spacecoins.io,16355722062
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1540656804380
spectrum-pool.kind.software,22518915078080
spicepool.net,125097066264
spirestaking.com,63358420804799
spklpool.com,268262484962
spo.clydedev.com,42957613955
spo.livemusic.show,96523566419
spocra.io,13229428120
sporepool.com,29527901166
squidpool.com,36041543617488
sspo.one,350806467567
stablepool.de,515476511
staca.co,149864367185
stackblock.github.io,993176580517
stag-digital.webflow.io,1405326847
stak3pool.com,8597683018
stake-blue.com,10166948169
stake-crypto.co.uk,2632086456
stake.adaspin.io,749481595492
stake.army,5913461237274
stake.care,467764000692
stake.fish,68815832459121
stake.love,10130096598835
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,4907130344493
stakeada.com,1709456847635
stakeada.kr,23157557477262
stakeandeggs.io,1419775184254
stakebowl.io,100296141775621
stakecardano.net,26795863515639
stakecardanopool.com,24467689895
stakechaiin.io,64088461814
stakecool.io,152591763049608
staked.us,6803870278697
stakedingo.com,977880300505
stakeforcake.com,2087048388799
stakeforfuture.org,9124236224853
stakefornature.com,2498619695449
stakegreen.com,14786225188
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,206867341254
stakeithere.com,137354062262
stakelake.com,385230634583
stakelovelace.io,22282584674442
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2327158120423
stakeops.com,2709490589
stakepool-cardano.com,11286634
stakepool-germany.de,67525118354
stakepool.ai,998000000
stakepool.at,113472668384760
stakepool.guru,127062855313
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,11381433783
stakepool247.eu,17718864482913
stakepoolada.com,90596112183
stakepools.africa,247972309301
stakepoolservice.com,203832375717665
stakeshift.team,243715128779
staketoday.io,6795182175
stakevault.io,92734234087
stakewithmax.com,3835107808219
stakewithnerd.com,46697199753865
stakhanovite.io,2062882987525
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2234426995173
staking-fm.site,231807707098671
staking.cardanofun.com,69931569460931
staking.coinceylon.com,60579174897
staking.monozeros.ch,107871102204
staking.outofbits.com,17988400074892
staking.rocks,8779168727623
staking.snode.co,437099576861
staking.wira.co,4139146279837
staking247.com,18745344095948
staking4ADA.org,28885779886530
stakit.io,83979418185051
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,507210080344
steakandbake.github.io/ada,44701970568482
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1027295048943
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,51224902717618
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,139192716968
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,110195067299
sunner.org,1166496453186
sunnyada.io,80924924762965
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533040915221
superpool.cash,10720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2706709411236
swoopstake.io,15747316833
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1109228872582
t.me/AdaStatBot,620349118414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4605240769726
t.me/TIGERpool,587208538432
tamil.finance,497196005
tangocrypto.com,386371719518
tao-pool.com,1034088522
tap-ada.github.io,15338904477475
tap.nc,9951861826
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,19719452
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,12722590385
techs2help.ch,61318184227
teqwyse.com,3593685322201
terminada.io,3072137683450
tero-pool.jimdosite.com,24662829983
terryslair.com/cardano,2824677097
tesla.com,59603626
teslapool.io,102457049758
tespool.online,686323800
tesseraecrypto.com,58867872909
tetonpool.com,827214725087
tetrahapps.com,0
texanstakes.com,1043785587136
thc-room335.com,7263628028216
thc-room335.com/rama,13407898688860
the.adahou.se,130044303906
theada.team,21208702238
theartbank.io,4454086863597
theblueorange.io,15853843298414
thecatalyst.school,14650212144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,946399071206
thecryptojunction.ca,582302186
theduckpool.jimdofree.com,87128354234
thegoodnode.com,215319475
themoneypool.uk,483298454745
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36456909882398
thetapool.online,1204757070953
thetigerparty.com,57885281038
theukpool.com,528762905
thevikingpool.com,21429056634276
thewaterbearpool.com,164604471264
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4193636624530
thuvienuocmo.org/en,84355512480
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,616861602092
tinyurl.com/NINIstake,9400606652968
tinyurl.com/Pool-NICE,5678586163204
titanstaking.io,75872288277931
tkcoin.org/tikpool,2342656785
toadpool.org,2935932278037
toast-pool.us,4466936740039
tobamint.io,237062117731
tofupool.io,114332861918
token.stakepool.cc,16462953920
tokhun.io,261717892550
tokyn.net,224165163141
tokyo-pool.com,794994336249
tokyostaker.com,127089343283653
toolspool.online,608318691
topopool.com,3489222534586
totalreturn-staking.com,2069015654407
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,755589519354
trumpfanpool.github.io,95645391809
ttl-pool.site,74894989715
tts17.com,25329984735542
turbocookie.com,71876287644
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,1995706041091
twitter.com/4KOMA_StakePool,2700416208837
twitter.com/7nekonymous,783051415769
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3172543227636
twitter.com/AdaMXPool,110755648080
twitter.com/Beastlyorion,59199247895182
twitter.com/Berry__Capital,2964143646414
twitter.com/Berry___Capital,2008862782674
twitter.com/BizarreStarsNFT,668462392930
twitter.com/Blizzeffect,12317605695
twitter.com/BradaPool,19680356539757
twitter.com/BreakingADA,19065066114653
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35626719019005
twitter.com/Diamond25758632,4526832134792
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,340355987616
twitter.com/ForivoraPool,805029072718
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13892973966071
twitter.com/HexadecimalPool,336019507300
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1748206795
twitter.com/LightStakePool,3020563177438
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24366221074468
twitter.com/Muggy_Pool,5069871801085
twitter.com/N_oyaji_ada,1703074174521
twitter.com/OystrPool,815847551775
twitter.com/PalmaDeCardano,833293926505
twitter.com/PoolAsahi,7183497903470
twitter.com/PoolKaya,172372512256
twitter.com/PoolOkayama,3199926110714
twitter.com/ProjectNTK,2165517402297
twitter.com/RANMA83054020,22299295152870
twitter.com/Rd7hrujn2Xv5FS2,9843497388573
twitter.com/RinoPool,246258107788
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6458772044076
twitter.com/SMAN8_TickerSA8,16256625228003
twitter.com/SUNRISE_POOL,2024558038287
twitter.com/Sappo77sapporo,653559022934
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460613527377
twitter.com/TAM_Stake_Pool,13861490944692
twitter.com/Ticker_ToSA8,6397673
twitter.com/Umikajipool,195618310
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,30226270950
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6895834011339
twitter.com/cardanodan,11631899896532
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4021807906376
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629965843719
twitter.com/flux_pool,276974148024
twitter.com/harudaibab,1001624998
twitter.com/hisa_iokinawa,19385636770873
twitter.com/hoskpool,681948845349
twitter.com/io_natasha,1654033885635
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15163185385633
twitter.com/kobe_ada_pool,897485040940
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,156362425803
twitter.com/mac5_alpha,5313789663290
twitter.com/macne_y,122227952
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1894080904988
twitter.com/momoadapool,19332380778792
twitter.com/nagamaru_panda?s=06,6308418952984
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,670639929883
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19399759214630
twitter.com/oknw_pool,1982401699114
twitter.com/pool_bean,3080875
twitter.com/pool_zero,492557136614
twitter.com/repsistance,16491353835839
twitter.com/sagittarius_stc,5210666174132
twitter.com/sakakibara1JPN,24361413788024
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,326278972933
twitter.com/stakingberlin,3700676619392
twitter.com/theeccentricowl,256279654771
twitter.com/tk_gems,1681444040553
twitter.com/yuzuppy1,94228667696
tygar-pool.com,3673334222498
tylerscrypto.com,1504790202184
u.is,1969863913
ukada.godaddysites.com,9376596067657
unbounded.earth,1606934613339
union4blockchain.com,764040575753
uniquestaking.com,1201927020262
unitedstakesofcardano.io,3641192249999
unitegrity.com,673298284
universe25.io,661198790478
unknown0,151379578790
unknown1,13456933998
unknown100,15541782
unknown101,64028658383474
unknown102,63381205034696
unknown103,63125615896481
unknown104,63916122551272
unknown105,63618216736422
unknown106,57191620498005
unknown107,63538933348990
unknown108,63975655119239
unknown109,63937595600452
unknown11,126062343939
unknown110,63987112372909
unknown111,63825752840138
unknown112,63823340682671
unknown113,63813354404532
unknown114,62903865882182
unknown115,63575419944527
unknown116,64028394875115
unknown117,63963868339965
unknown118,54368444033592
unknown119,62894871872216
unknown12,417473029157
unknown120,62975502005250
unknown121,62029659222940
unknown122,63023463391464
unknown123,4000000
unknown124,64024024763685
unknown125,12725350938877
unknown126,0
unknown127,51508119
unknown128,0
unknown129,25015743167
unknown13,37755849359
unknown14,3483281215295
unknown17,40597812761004
unknown18,202625746
unknown19,32060974425843
unknown20,32065666898474
unknown21,32070461478654
unknown22,32055489721622
unknown23,32066597405474
unknown24,32064901138523
unknown25,32067225269475
unknown26,32058132426304
unknown27,32062001932303
unknown28,32065441297877
unknown29,32063031000090
unknown3,501251536
unknown30,32067957944088
unknown31,32057548788858
unknown32,9551618
unknown33,12026753807032
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1451501682028
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8163910450510
unknown56,4823411
unknown59,12512947077
unknown67,1499981608821
unknown68,1442477277069
unknown69,38935061944
unknown71,1428637980650
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16861502938675
unknown82,4047100614
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21580922029538
unknown95,2089804859
unknown96,61785987482
unknown97,43347872862
unknown99,64029019176749
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,18563563481
ursapool.com,2730832455
usas.one,63856570965
usenobi.com,22431190786196
vadapool.com,9122394207649
valencepool.com,1814340289630
valhallapool.net,158287017795
vampyre.fund,13120671555578
vanticatrading.com,177935758
vapeavenue.info,1030022408047
vaporpool.eu,275894814194
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1548939224701
vetspool.io,171802099437
vibs.buzz,1540986288453
vicepool.com,15895178203147
vicispool.com,164599359329
vinaidol.com/ada,2043866091
vincepool.com,21107947855758
viperstaking.com/ada-pools/adder-pool,13905605386228
viperstaking.com/ada-pools/viper-pool,33456562406562
vivacardano.com,316011162891
vivi-stakepool.com,12278047943444
vivpool.com,103310502808
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7629965978754
volcyada.com,3325527324494
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,169354404238
w3c.zone,20437485880
wada.cash,1464044425785
wafflepool.org,41242208036355
waldmops.nvmr.de,16419910052704
wallstreetstaking.com,3674806822
wastaking.xyz,7648378306103
wavegp.com,75542158344024
wavepool.digital,815080769756175
wavgp.com,0
wayacollective.com,1348031094508
waygency.com.au,400944493
weareadacardano.com,65319635114
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4520776042106
whalewallet.io,114022852654
whimsy.tech,145826675
white.topopool.com,2592222208043
whitelotuspool.com,35241487664
whiterosestaking.live,3039636252
wira.org,205631079628
wiredfoundation.org,1900006959076
wise-pool.eu,473606622124
wolverinestakepool.com,513447140780
womenpool.net,248280657322
woodlandpools.net,3668346268885
woofpool.github.io,17065521731396
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22253118813943
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,813365670727
xppx.io,209961239259
xreactx.github.io,26535744981
xstakepool.com,77533416793577
xsyfer.com,27711004251
xwin.com.my,8171313415353
xystence.com,81614988016
yepple.io,1504190019194
yeti1t3y.github.io,106284077
yoada.fr,1426694069221
yokohamapool.com,2331866619843
yolopool.io,1001670616
yoroi-wallet.com,38508789159342
youradamoonpool.us,8243987726536
youtube.com/c/InGoodFortune,2271777527
youtube.com/c/InvestX,352909291825
youtube.com/c/JasonPizzinoOfficial,2765168371701
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4582319614484
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9152078539426
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,123903384981292
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,26403054644
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2438108060182
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2820001168395
youtube.com/cryptocapitalventure,171867402773144
yoyogi-pool.site,6634574550508
yugenpools.com,0
yummiuniverse.com,1114250874013
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zeitgeistpool.com,2071746611387
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532002798285
zerofeespool.com,53871874999
zeropercentstaking.com,24595329449
zetetic.tech,65821566994247
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1725019269403
zodpool.com,24790668173
zoepool.com,562899223641
zoomstakepool.com,1354324795
zorbapool.com,183917209008
zpngstakepool.com,6063900757302
zunderpool.io,492577897803
