homepage,resource
romerstakepool.io,2780213551529
rootstakepool.eu,178568525864
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,7813771868
rx78pool.wordpress.com,1538545629311
safestak.com,888082391007
saganpool.com,554469143421
sage3.org,2057998261
saigon.online,34855801459
sakepool.com,21483185109439
salmonpool.io,389576113499
saltnet.io,16823605556800
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12882482204367
sanskys.github.io,15195347586118
santoelectronics.com/santonode,4348315337876
sapiopool.com,3654820052189
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7484506185
scardano.io,14456737989434
scoop.tech/sabai,1590817918288
seaside-staking.github.io,1929658199188
secretdecks.com,46630640963
seedpools.org,3471227172595
selldone.com,552721829
serpius.com,7602923502
servepool.co,19162230855
share-pool.com,1837404624541
sharethelovelace.xyz,195495655780
sheinixstaking.github.io,78881049287
siam.mof.one,1020404887509
siberiapool.github.io,1097230020
sickcity.xyz,784522608766
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,306597691078
silvercitystaking.com,200725444835
sipo.tokyo,131780641286579
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1432515405728
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192601582067
skadea.de,64401858412
skepsispool.com,4131678945589
skilov3.github.io/AliceStakePool,28190465563
skullys.io,85322659674
skylightpool.com,50921744948144
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144567765412
smaug.pool.pm,15499901564187
smilespool.com,13317083205900
snakepool.link,55986668926
snowingada.io,86873956517
socalstakepool.com,104919079356
socialch4in.com,3027835379932
sockstake.io,18094257095
solarcardano.com,13897490313
solidone.io,690946401329
solpi.de,14793384920313
solydar.org,102130304899
sonarch.io,791442450222
sonicstaking.org,126660459
sonla.online,261260845359
southtyrolpool.it,1023661646926
spacecoins.io,31921410819
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1525179310928
spectrum-pool.kind.software,27622827215120
spirestaking.com,59567184340915
spklpool.com,257836783983
spo.clydedev.com,46531565235
spo.livemusic.show,89429332273
spocra.io,13254186196
sporepool.com,31061471743
squidpool.com,36352315825802
sspo.one,366870100388
stablepool.de,515476511
staca.co,187218347881
stackblock.github.io,688170616541
stag-digital.webflow.io,1405326847
stake-blue.com,15148357706
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,6012497522292
stake.care,470172576142
stake.fish,68923855556657
stake.love,9599782751866
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1657385409192
stakeada.com,1876995241653
stakeada.kr,18647272530059
stakeandeggs.io,1345207069093
stakebowl.io,100296114483166
stakecardano.net,26757145005184
stakecardanopool.com,42485280672
stakechaiin.io,179330901969
stakecool.io,152017083341410
staked.us,10817824897799
stakedingo.com,550592366738
stakeforcake.com,2013920385586
stakeforfuture.org,9026686758803
stakefornature.com,1788607521077
stakegreen.com,33207739477
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,199498443340
stakeithere.com,139309544401
stakelake.com,453429760567
stakelovelace.io,23377657787537
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3092527345666
stakeops.com,2710282233
stakepool-cardano.com,11286634
stakepool-germany.de,68796276306
stakepool.ai,998000000
stakepool.at,112256922086030
stakepool.guru,135265475635
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10718451756
stakepool.obiobi.at,13139083858
stakepool247.eu,18612448031832
stakepoolada.com,73121145138
stakepools.africa,249258218709
stakepoolservice.com,204351431786733
stakeshift.team,164650565568
staketoday.io,6795182175
stakevault.io,116368503497
stakewithmax.com,3904851101113
stakewithnerd.com,45429680045971
stakhanovite.io,1827824802537
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2193678608480
staking-fm.site,202474875241473
staking.cardanofun.com,68536348987212
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,24401763200093
staking.rocks,6328616905360
staking.snode.co,336951005369
staking.wira.co,4037123091553
staking247.com,19474760220278
staking4ADA.org,36193242802674
stakit.io,85739870895596
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,528859039927
steakandbake.github.io/ada,47837264785883
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,962004539618
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1042372439
storage.googleapis.com/spain-pool/index.html,1032372439
str8pool.com,60033758299723
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,141489468577
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103495940031
summonplatform.io,4347044364
sunner.org,1105368210775
sunnyada.io,87378155617105
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,535609426586
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2552904058303
swoopstake.io,26835757879
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1888823511284
t.me/AdaStatBot,263730568402
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4589977749843
t.me/TIGERpool,592556018632
tamil.finance,497196005
tangocrypto.com,514838289880
tao-pool.com,1034088522
tap-ada.github.io,14914725278438
tap.nc,34053657583
tapioca.link/en/homepage,5209833531
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380737002693
technotes.asia/adapool,49849722789
techs2help.ch,209398125347
teqwyse.com,3560494016704
terminada.io,3094752197826
tero-pool.jimdosite.com,28447522389
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,140624119828
tespool.online,1209766320
tesseraecrypto.com,57073395085
tetonpool.com,703043628110
tetrahapps.com,0
texanstakes.com,1052488227866
thc-room335.com,12904415732499
thc-room335.com/rama,14124593953135
the.adahou.se,128573151867
theada.team,11536676262
theartbank.io,4272552670151
theblueorange.io,15755048642986
thecatalyst.school,4454601803
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1799338234601
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87135376550
thegoodnode.com,215319475
themagicadapot.com,3794835018
themoneypool.uk,486201907346
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,0
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36149095322621
thetapool.online,166372242218
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,22135246748941
this.pool.is.not.in.use,24805635
thkpool.com,99088438153
threepool.io,4275017745148
thuvienuocmo.org/en,57594004386
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,412257430403
tinyurl.com/NINIstake,8899610694393
tinyurl.com/Pool-NICE,5697864568043
titanstaking.io,70781320636431
tkcoin.org/tikpool,2484213205
toadpool.org,3332431088421
toast-pool.us,4464204678979
tobamint.io,233225449118
tofupool.io,114336896312
token.stakepool.cc,15726912161
tokhun.io,244583329205
tokyn.net,224164971240
tokyo-pool.com,836896900029
tokyostaker.com,128142711269993
toolspool.online,509825743
topopool.com,2936480819680
totalreturn-staking.com,1271316478103
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5403208721
truestaking.com,657517955646
trumpfanpool.github.io,91982615776
ttl-pool.site,59185685507
tts17.com,26518682519097
turbocookie.com,72523922832
tux-pool.com,5437497
twin-staking.com,265234997876
twitter.com,2005391480482
twitter.com/4KOMA_StakePool,2050389495344
twitter.com/7nekonymous,785681761915
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3157207484947
twitter.com/AdaMXPool,75752105432
twitter.com/Beastlyorion,59461812996171
twitter.com/Berry__Capital,2991350155635
twitter.com/Berry___Capital,3031348004130
twitter.com/BizarreStarsNFT,735848395732
twitter.com/Blizzeffect,6940082222
twitter.com/BradaPool,18105037983640
twitter.com/BreakingADA,16938226800371
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35691702991127
twitter.com/Diamond25758632,4550729026316
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,334435016280
twitter.com/ForivoraPool,798625551137
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13946808106398
twitter.com/HexadecimalPool,337248757808
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,2042504581
twitter.com/LightStakePool,3025705195290
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,512755284
twitter.com/LumpAHV8Lx1LGtU,24852148917554
twitter.com/Muggy_Pool,5080225875746
twitter.com/N_oyaji_ada,1788730412816
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,857653881713
twitter.com/PalmaDeCardano,847067033540
twitter.com/PoolAsahi,6896564113292
twitter.com/PoolKaya,120601015320
twitter.com/PoolOkayama,3201546786220
twitter.com/ProjectNTK,1585241114234
twitter.com/RANMA83054020,22323994643885
twitter.com/Rd7hrujn2Xv5FS2,9865230090735
twitter.com/RinoPool,307253189166
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6664847298371
twitter.com/SMAN8_TickerSA8,16371115397094
twitter.com/SUNRISE_POOL,2128701860098
twitter.com/Sappo77sapporo,657344056656
twitter.com/Signlpool,54929839
twitter.com/TAKO3_Takoyaki,461891718971
twitter.com/TAM_Stake_Pool,13944695814852
twitter.com/Umikajipool,467704213794
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,1702622657
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51757760995
twitter.com/cardano_sugar,6982842176315
twitter.com/cardanodan,11825959878008
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,3991060061447
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1625229323500
twitter.com/flux_pool,315999329190
twitter.com/harudaibab,2185903139207
twitter.com/hisa_iokinawa,19179417346616
twitter.com/hoskpool,577525353707
twitter.com/io_natasha,1626721233570
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16047331491954
twitter.com/kobe_ada_pool,903074949022
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5323519015023
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1853852053027
twitter.com/momoadapool,19851233226575
twitter.com/nagamaru_panda?s=06,4210161321489
twitter.com/naonao_POOL,29449857893
twitter.com/nappy66560609,675575227804
twitter.com/nkr_1234,199027124015
twitter.com/nvetech,19376993877469
twitter.com/oknw_pool,1984186346768
twitter.com/pool_bean,3080875
twitter.com/repsistance,17637175254375
twitter.com/sagittarius_stc,5088559407253
twitter.com/sakakibara1JPN,25836230090044
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,321976386902
twitter.com/stakingberlin,2798701109891
twitter.com/theeccentricowl,259103040378
twitter.com/tk_gems,1691877549458
twitter.com/yuzuppy1,103966935566
tygar-pool.com,3601011051394
tylerscrypto.com,7949923931438
u.is,2123401419
ugcapitalventure.com,72683400857
ukada.godaddysites.com,8193599887202
unbounded.earth,1479393353618
union4blockchain.com,580513512818
uniquestaking.com,1204449797198
unitedstakesofcardano.io,3587741275690
unitegrity.com,673298284
universe25.io,800605686473
unknown0,153644830752
unknown1,13456933998
unknown100,15541782
unknown101,64029469778940
unknown102,64027523460242
unknown103,63138610880323
unknown104,63921329578174
unknown105,63621544938764
unknown106,57182236185888
unknown107,63540597028251
unknown108,63969297596279
unknown109,63939732030934
unknown11,124792878488
unknown110,63991575515707
unknown111,63818089928367
unknown112,63822960962817
unknown113,63814714982968
unknown114,62900307822760
unknown115,63580961196377
unknown116,64033577038556
unknown117,63960537606163
unknown118,54305924948632
unknown119,62895759699430
unknown12,408404455554
unknown120,62983162431420
unknown121,62029941692324
unknown122,64031760965062
unknown123,64031155607230
unknown124,64031760965061
unknown125,64156838437341
unknown126,79787433514218
unknown127,50412323582688
unknown128,65640709024147
unknown129,148179478892
unknown13,37755849359
unknown131,46469415558968
unknown132,43281573026358
unknown133,57300563156362
unknown134,18025802643323
unknown135,46407215063021
unknown136,46841071436249
unknown14,4032184635683
unknown17,44447297922936
unknown18,202625746
unknown19,32021337117149
unknown20,32022710635097
unknown21,32022313272414
unknown22,32024218075544
unknown23,32019117083661
unknown24,32016584414757
unknown25,32013390047156
unknown26,32020398634115
unknown27,32021036773034
unknown28,32021055679434
unknown29,32015307913434
unknown3,501251536
unknown30,32014723019456
unknown31,32018486914238
unknown32,9551618
unknown33,7003190271463
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1527867613455
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99683733013
unknown5,983781249
unknown53,8118044219131
unknown56,4823411
unknown67,1502620700418
unknown68,1520791141794
unknown69,38935061944
unknown71,1431494166895
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,581181038703
unknown80,19452754
unknown81,16937303173611
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21562090684821
unknown95,2089804859
unknown96,61997287482
unknown97,33601228317
unknown99,64032366322894
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,131911741990
ursapool.com,2730832455
usas.one,13207822192
usenobi.com,22552722442365
vadapool.com,1994329911709
valencepool.com,1817178744373
valhallapool.net,138597005696
vampyre.fund,13212409735941
vanticatrading.com,177935758
vapeavenue.info,726754567562
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,4231505414339
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1665658034329
vetspool.io,206941728278
vibs.buzz,1548808249629
vicepool.com,15977424926243
vicispool.com,180231898670
vinaidol.com/ada,2043866091
vincepool.com,19271075260324
viperstaking.com/ada-pools/adder-pool,12978860964911
viperstaking.com/ada-pools/viper-pool,33934812638912
vivacardano.com,325415849038
vivi-stakepool.com,12335563018232
vivpool.com,95263655357
vivrekado.de,5540271956
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7665087199269
volcyada.com,3346019505728
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1471512512105
wafflepool.org,53184358619167
waldmops.nvmr.de,15960173835239
wallstreetstaking.com,3674806822
wastaking.xyz,6901628655934
wavegp.com,71841939481586
wavepool.digital,811403271030879
wavgp.com,0
wayacollective.com,1998146704018
waygency.com.au,400944493
weareadacardano.com,64950148305
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,24891820615
weqntstakepool.nl,4568101702165
whalewallet.io,113745094812
whimsy.tech,145826675
white.topopool.com,2581704580901
whitelotuspool.com,35241487664
whiterosestaking.live,3260915125
wildstakingpool.com,1003229272
wira.org,205631079628
wiredfoundation.org,1915468468841
wise-pool.eu,606336201560
wolverinestakepool.com,516116050384
womenpool.net,359888970328
woodlandpools.net,5799921147637
woofpool.github.io,16996785647621
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22354378714786
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,841681249612
xppx.io,214346327269
xreactx.github.io,27152503172
xstakepool.com,76605724097887
xsyfer.com,2097621830
xwin.com.my,8170435762963
xystence.com,66540472007
yepple.io,1834367783607
yeti1t3y.github.io,106284077
yoada.fr,1547651828067
yokohamapool.com,2328688851136
yolopool.io,1001670616
yoroi-wallet.com,41814132124970
youradamoonpool.us,8291855661741
youtube.com/c/InGoodFortune,2232622416
youtube.com/c/InvestX,257596678458
youtube.com/c/JasonPizzinoOfficial,2729306118008
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4654762265507
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7714865049116
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106459324664472
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,386820821
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2251420275291
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3597183234374
youtube.com/cryptocapitalventure,170164351197113
yoyogi-pool.site,6630112453538
yugenpools.com,0
yummiuniverse.com,6331449673104
yuriyuriyuri.xyz,2945875649274
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1038845271108
zenen.space,910342644
zenholdings.io,103821512191
zenithpool.io,535217068921
zerofeespool.com,39998157357
zeropercentstaking.com,27747212416
zetetic.tech,61239629312754
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2056845981206
zodpool.com,24737599229
zoepool.com,583558783689
zoomstakepool.com,1354324795
zorbapool.com,199654384005
zpngstakepool.com,5907299127553
zunderpool.io,103260052190
