homepage,resource
github.com/uniVocity/shopify,144707115862
github.com/wir3code,2869440505
github.com/wwan888/ADA,21470078741
glasspool.net,583646133
global-harmony.live,3172407254
globalstakingpool.com,5723044852
glowstake.com,5659990620
goalstaking.com,2032319809
goatstake.com,119727680537766
godel.club,7395261117
gokey.network,1588153484788
goldcoastpool.org,7592536802
goldcoaststaking.com,673077292717
golgi-pool.it,99108355344
gomapool.com,538821919588
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102946069029
goofinator.com,23999073787
google.com,106097436632
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,287502388190
granadapool.com,729395536172
grc1.netcount.gr,15310528224296
greatstakepool.com,211655155430
greenpoolada.com,71008358454
greenstakepool.com,1348808423994
grokism.com,9306845910
groot.earth,96964309681
growpools.io,46447211977079
growyourstake.com,3488266931163
guildwork.org,527625746
h3artpool.com,56571488304
hada.vn.com,2422497470504
halostake.com,42152682078
hamster-stake-pool.de,91554526546
hanabi-stakepool.jimdofree.com,144446904884
harborstakepool.com,22534738635
harmlesscoin.com,2371797049
harmonicpool.on.fleek.co,15001061498911
hashquark.io,132648293169
hashvalley.github.io,7627312941434
hawaiicardano.com,132501802480
hawak.cloud,4603405262
haxmode.io,9975834
hazelpool.com,15226042607484
hendrikschmeer.de/crypto/pool,3969519067
hephy.io,96913902116
hermes-stakepool.com,60462781882654
herostakepool.com,3678490317767
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,38082480054
himalayada.org,37987754
hippo-pool.com,45557379922
histake.eu,242304827846
hivestaking.com,343796597484
hodl4tesla.com,336478930240
hodlada.today,135975689004036
hodlerstaking.com,202650042564
holastakepool.com,117210786905
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,1049003041
honeystake.com,412989803669
hoskclips.com,70439551352
hotelginebra.com.es,5480034234784
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,682886874452
humanity-pool.com,122559671870
hunny-pool.com,1076214938665
huskypool.com,8335552639117
hwlegnano.it/cardano,165018834453
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1309295778032
hyperlinkpool.kr,17620519072967
hysleeper.github.io/meow,6761032012366
i-design.watson.jp,5390907348
iagon.com,3327548571182
iamx.id,29486623617595
ianesthesia.org/sage.html,3422942134347
ibexpool.com/basho,33953311501014
icoresearchgroup.com,1298516313
icryp.net,397220449390
ideal-stake-pool.com,451569334227
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28272341277505
ilukapool.com,185729538756
impacthk.org,70611606056
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35170250892
indiepool.co,1095813352858
infiniastakepool.com,11257226235350
infinitepool.io,6500617558
inflw.online,0
informatik-spezialist.ch,62124784561
infstones.com,1074337213806
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,250284815666386
ipmcomputers.com,1442483670
irfada.co,1262410879
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1878516344004
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,566158173549
jayfieldnet.io,0
jazz.jazz-pool.com,19459160282619
jazz2.jazz-pool.com,23426516020484
jazz3.jazz-pool.com,36046606661400
jazz4.jazz-pool.com,15962111366579
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,148713276673
jiffpool.com,1032235168
joeystakepool.com,4405309887601
jorgepool.com,5563083974148
jr8974.wixsite.com/dankcentral,536842986
julienaklei.com/cardano,83271244559
junglestakepool.com,6606857633
junostakepool.com,16999639965140
jupiterada.com,1000000
juststaking.com,498246286790
k2pool.com,130601408
k8s-pool.subnet.dev,1144137383054
k9kstaking.com,705762371299
kablammo.com,46181208
kairospool.azurewebsites.net,26625012024
kaizencrypto.com,48897292246087
kanayama11.xyz,10811162734831
kanayama12.xyz,3562902129979
kangaroo.onl,7613581592367
katanapool.com,99945683335068
kawancardano.com,7643968751760
kazunaka.com,33223337849386
kblocks.net,14463093766161
keen.world,9892022
keipool.com,6664521737742
kestrelpool.com,20857480185
kevmate.com,3614694429874
khanpool.com,97611370028
kibatsu.club,501178579733
kiln.fi,490305074
kindstakepool.com,8019562955169
kirkstone.io,116351145373
kiwipool.org,107322652036004
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,809753829397
knoxprotocol.com,236719793574
koalapool.org,13725964003639
koipond.xyz,5416068498
komanipool.com,300093772
kopipool.com,46250005278144
koralabs.io,162461555182
koreapool.io,5310923262140
kowloon-central.github.io/kowln,65772186449
kraymerica.com,80189084050
krewe.cloud,74597368355
kriptolando.net,32179247129
krypto-knight.us,75215073548936
kryptoknechte.de,22248238232
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1606447495769
kuris.org,3047820336636
kylek.online,37932825619
kyoku-pool.online,288326396028
kyotostakepool.com,1020141297068
kysenpool.io,27861329871967
l.ondrac.cz/adapool,1023129670
l3labs.org,997842051
lab44.io,925843761910
laboticaanimal.com/stakepool,230886589
lacepool.com,3189710396849
lafrontiera.net/cardano,63107135965
lakecardano.com,3002432830
lalkul.com,1523435680430
lambdastake.com,1397501783104
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,2777695130
larissa.health,4131149290
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,3363469294293
lazerdye.org,13189835679
lbcrypt.com,2825827030
leadstakepool.com,15808640577781
leaf-pool.com,30483160871084
lendpool.org,207905212557
let-them-eat-stake.com,1321575759553
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,211456027083
liapool.com,5929756486
lidonation.com,1836070601050
lighthousestakepool.com,252051487910
lilystake.xyz,3611749162662
linkedin.com/company/puppool,7375343717
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
litstaking.com,138841860818
livemintnft.com,64829204858
lkbh-pools.org,812397112364
localnft.io,197624030
logicalmechanism.io,14557336948298
logiforge.com/cardano1,8704721724
londonpool.co.uk,14942734887325
longshortsignal.com/cardanopool,2764257144796
loop-pool.one,1430814856802
lootpool.io,5671177157343
lordb.rocks,1412556753185
love2stake.com,1710966789927
lovelace.community,1674186195714
lovelacepool.com,41344043942088
lovelike.io,138133857169
lowIQ.rocks/lowIQ.metadata.json,31824085216
loxeinc.com,14862736768427
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2133746519043
lucky777.io,11446888653
lucky8888.org,7952568
lucy-pool.com,16479850082
luganodes.com,50505960570117
luminapool.io,650963895706
luna-pool.com,1511648012068
lunarpool.io,1323677500190
lungurazvan.ro/cardano,281345736057
lvlup-stakepool.com,657049390670
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,1210218601022
maluiin.com,53230440255155
mamakpool.com,332353105246
mantispool.net,20764453771688
marjun.net,3877791341
maroc.resilientpool.com,183696163976
marsbirds.art,50698274577
martestaking.eu,27361807890
mashelem.xyz,55456744
masterstake.com,25376258179158
matakanode.io,0
mateada.club,192890583109
mauicardano.com,32919343006
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1324977551990
mcrypt.me,33043468402
mcwhirter.com.au,343908696161
meapool.com,156571792975
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,754842932775
megastakepool.com,39729499841
meld.com,439086254186
memepools.io,113552920029
meritus.work,974757461555
merklestaking.io,19358568726
metaada.com,544222702
metablx.com,1062333251932
metadex.fi,6632367579552
mi-defi.com,48584911641
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,180027085719
mihopool.com,147319411129
milkpool.org,22662247
milky-pool.com,5013519054284
milpools.com,282790013977
minasan.io,1386076731042
mine-ada.com,32478904209673
minswap.org,45072527972638
mirabiliacrypto.com,706951800480
miyabi-kyoto.org,5029105514444
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,47107241596
mobc.work,1118055626471
mobile.twitter.com/NGS_KGSP,1548237427025
mojitopool.com,8225571173
mokshpool.org,68401948651343
mokumstakepool.com,186282337348
monadpool.com,1530456661842
monedacloud.io,189635693081
monster-stakepool.com,11597991680
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,552728233365392
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,264601531359
motostakepool.com,1395813969041
mouselane.com,158197624537
moxietech.co,15135262917892
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20606564314186
mugen-pool.com,3426828574241
musicmessengers.org,502580210
myadanode.com,31335294939
myadapool.com,9619058
myadapoolnamerocks.com,18281234916557
mycointainer.com/assets/cardano,133794682
mydp3.com,2249966069
mylo.farm,348638313344
mystakingpool.com,386440554
nampool.org,144698748
nanipool.com,446045981535
nasec.co.uk/cardano,4714976271023
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,140188709325621
neighborlypool.xyz,3029992809576
nemo.global,701581083690
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,942522045
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,129305392076
newm.io,42308167752346
nexuspool.org,6910959725
nftraffle.club,2762138034
niftycharities.org,103070019
nimuepool.io,1908102115989
nizi-stake-pool.com,171824146315
nmkr.io,7653103562540
no-tax.biz,1282600976194
nobelware.com/Cardano,38200582917
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
nodeasy.com,63383399346084
nodenetworks.org,38505012017051
noether.tech/blockchain,512621610
nomadpool.io,15631929642664
noms-stakepool.com,109407819397
noopspool.com,604190401246
norbpool.club,134022253996
nordicpool.org,223707601826126
nordicstaking.se,13474011205
novapool.io,1502653175030
nspyrpool.com,1522514444971
nu.fi,752094116751109
nuclearstake.io,10672485507
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,9502645024943
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,47072708488047
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1525930536296
ohanavalhalla.com,991608221040
ohoh7.github.io,855259857208
okex.win,8018677705103
oleum.net,494796396478
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1558229797214
onecommunityada.com,2527043001732
oneequity-staking-pool.com,509854645402
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,92805222397
onyxstakepool.com,252419281408241
opendawn.com/DAWN,20133350101
orcada.io,6132306252835
orelvis15.github.io/pool,2247583805
orkastakepool.com/pasha,0
orpheus-antpool.github.io,156117932899
osaka-pool.com,12821992067294
otakupool.com,549775685949
ouroboros.mobi,13058882715190
ourostech.com.br,5830383056334
outerspace.money,2098827946607
ozgreen-cardano.com,19603530458
ozzy-pool.com,48254031770704
p2p.org,58659122052134
p3lol.de,51863980642
palebluedotpool.org,4004888499
pallamus.com,50402000815
pandapandapool.net,163494847449
panl.org,295353579819
papertopia.io,53124424357
paradise-staking.com,326633388026
parisadastakepool.fr,1989875803162
pasta-pool.com,38589249056
patienceovertime.com,515468896377
pdtpools.io,241853380536
peakchain-pool.com,70677917815
peakstaking.com,60724465191
pegasuspool.info,16680823524538
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,6467365432
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,335051614911
petloverstake.com,50004050503
phillystake.com/cardano,52746101166
phlovers.org/fruit,171351295505
phoenixstakepool.com,509144844
piada.io,14616075409306
pieceofstake.com,263196742241
piestake.com,401761618249
pigofapool.github.io,770794401582
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5765849123
pipool.online,47793969528568
pixelblock.io,1981130855
planetstake.com,47603026378934
plantacrypto.com,817245320189
plebpool.com,377462307184
plotcardano.com,70479119233
plushpool.com,43823252333164
plutusoracle.com,64040620333
pmware.ca,152192293229
pnyx-trading-co.com,352503770
poapool.com,7208354083524
poemstakepool.com,354847159902
politikoz.io,1198515265554
polypool.io,15399922163874
pool-party.co,41500574669
pool.ada.viamaple.net,218055983
pool.adaph.io,455921485852
pool.astch.com,20044712931
pool.atdt.io,173036962792
pool.azmera.io,5186205102
pool.cfort.tech,0
pool.fluid7.com,121344717525
pool.pm,2451277847720
pool.ravendex.io,454458137951
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1533356766159
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63586209773
pool.vertica.se,3394550479
pool.watchavideo.com,92446114964
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,748894508517
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14356815230
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,80466289
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,4778520223
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,45463967561506
pool_id_1508,0
pool_id_1540,41266865916961
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,3996294821102
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8057979751991
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2285908701428
pool_id_1704,882224695072
pool_id_1715,30058408424
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30245184760409
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749658593821
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,937468835066
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,621394355608
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,667194234712
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,0
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1642711180350
pool_id_2410,100000000
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135923384408
pool_id_2508,1000000
pool_id_2514,10710057131
pool_id_2519,391087660
pool_id_2531,5097623546
pool_id_2533,40459562385
pool_id_2538,65968430946
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,653014581
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158025030263
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75510434915
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94967292090
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,2964922638096
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,48087601674369
pool_id_3280,67535497030600
pool_id_3281,68033366616524
pool_id_3282,68251711234609
pool_id_3283,68083891161512
pool_id_3288,10200319760
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,451957772
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23743906468
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67981676139469
pool_id_3396,67989947025108
pool_id_3397,67921336157715
pool_id_3398,67947971300761
pool_id_3399,67817135542228
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,121556216050
pool_id_3476,307457917325
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66644924419474
pool_id_3515,66485915081037
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211631001204
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,205517880579
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,37477833860
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,122562349433
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1504230530044
pool_id_3822,21172503898
pool_id_3825,2162167160
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,938932510341
pool_id_3945,541945938
pool_id_3954,1001063730
pool_id_3956,656683723790
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,28893162406
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,524989627206
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25166851242907
pool_id_4254,7624514
pool_id_4255,22429487074
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,362345981389
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,98011568456
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,2173560621868
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,13102218292
pool_id_4524,7894374983
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,1158267531345
pool_id_4723,96468110
pool_id_4737,809130932655
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,25569842717
pool_id_4802,3111443371931
pool_id_4825,19940989191
pool_id_4837,166059215500
pool_id_4847,11607436781
pool_id_4850,57964282069091
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,191988928756
pool_id_4907,103000000
pool_id_4908,584133624072
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2043138212816
pool_id_4924,1003924403
pool_id_4928,24402563608265
pool_id_4936,3676710872
pool_id_4974,26350122363483
pool_id_4981,51811655957
pool_id_4984,99999607587
pool_id_4995,5372512113
pool_id_4996,144972179
pool_id_4998,7515010280734
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,32478284026017
pool_id_5059,56422939
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,2293233363
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4867931645
pool_id_5210,2863776834
pool_id_5215,64029949900040
pool_id_5216,32052513424420
pool_id_5217,64400779094826
pool_id_5224,1235118685
pool_id_529,0
pool_id_5491,70355354522142
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,7821299
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,975127417111
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1172360797655
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17902316083642
pool_id_811,15972281580997
pool_id_813,115453029
pool_id_815,24166496036880
pool_id_816,8055458468935
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,394773707369
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2248217752253
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,1667281628097
pooldata.live,1462119768752
poolfixada.com,3091115350679
poolforlovelace.me,791251900894
poolg.de,88764622769
poolingtogetherptgr.com,3969869444
poolmeta.tcrs.co.jp,1871376067322
poolnet.io,2408870061
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16101399651691
pooltool.io/about,21284570098138
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3944432444298
poolunder.com,31344779271405
poopool.org,1418191343231
popada.github.io,290423727
popool.net,81831733836717
powerstakepool.com,23607987774925
ppdac.ltd/ada,297094817
preeb.cloud,1002915069
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10085571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,86494163851
prometheus-pool.com,880227553261
prosperspective.com,1493392589539
psiloblox.io,6771313581754
psyada.com,26521648011547
publickey.co.jp,53016439890288
publicwifiproject.com,5119687
pudim.od.gy,12666181661490
puffinpool.com,25047614713
pumppool.github.io,441345013859
puurrty.io,64069397048
pxlz.org,2417044078493
pyur.io,1847382017174
qcpol.stakepool.quebec,17553028994851
qinglong-pool.com,1737486275271
quality-assurance-dao.github.io,195994532218
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1591535328718
queenada.com,19445849809780
quick-stake.io,0
quixote.systems,18588198369443
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,729804264191
radarstakepool.org,8093912065726
rafflepool.net,2399203983
raidpools.com,325629219439
rainforestpool.org,2033733488
rainstake.io,173014570868
raisondetrertb.art,4800407091
rambopool.org,16694749514
ranket2.wordpress.com,25400984921096
rarepepes.com,2799476960328
rarepool.io,167440837585
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,5139982671749
ravenadapool.github.io,37315864924
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,255347477428294
red-sky.one,141955040244
redbike.asia,4267995801
redhorsepool.com,39455654383
redhotpawn.com,133605827148
reefstaking.com,9802291
reetg.io,108383460793
reitcircles.com,5547720729
relay0.ais-staking.site,0
relaypool.com,213842799874
reliablestaking.com,1023600505162
renewpool.ch,619413253532
republiccrypto.com,213858582
reservoir.network,369292831922
responsible-staking.at,4555417357777
restake.net,380414582
retrostakepool.com,172205758585
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
