homepage,resource
google.com,113456651429
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,288147539830
granadapool.com,466816898484
grc1.netcount.gr,15531732661560
greatstakepool.com,374106277161
greencripto.com,1583294274
greenpoolada.com,68936774745
greenstakepool.com,1495426992370
grokism.com,9306845910
groot.earth,96349777623
growpools.io,58664730844324
growyourstake.com,3193430824753
guildwork.org,527625746
h3artpool.com,10319890257
hada.vn.com,2355478429998
halostake.com,42152682078
hamster-stake-pool.de,84242773096
hanabi-stakepool.jimdofree.com,154813526108
harborstakepool.com,9282040071
harmonicpool.on.fleek.co,116430246348
hashquark.io,21288560082
hashvalley.github.io,8169018370476
hawaiicardano.com,126333485760
haxmode.io,9975834
hazelpool.com,779564386590
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,74909000702
hermes-stakepool.com,66750928471899
herostakepool.com,2225958003681
hicoin.ca,3262723625
higer-stakepool.com,14787733143
high-pool.atwebpages.com,9474627812
himalayada.org,37987754
hippo-pool.com,15363657505543
histake.eu,240323396417
hivestaking.com,341589297911
hodl4tesla.com,335690206580
hodlada.today,121395077491166
hodlerstaking.com,200629084033
holastakepool.com,119034725831
hollandaisepool.nl,3502420645
holygrailstaking.com,36002153715
home4cardanians.online,6468680392
honeystake.com,113318051348
hoskclips.com,84799551702
hotelginebra.com.es,5360589361613
house-of-cardano.io,3047410026
https:artburn.io,188939307
huatpool.com,683788294214
humanity-pool.com,121382063080
hunny-pool.com,1080987982722
huskypool.com,8433572667224
hwlegnano.it/cardano,183135113218
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1418009656307
hyperlinkpool.kr,19625773762398
hysleeper.github.io/meow,5927778613085
i-design.watson.jp,1372766955535
iagon.com,3903033129933
iamx.id,22760840324244
ianesthesia.org/sage.html,3406643721314
ibexpool.com/basho,35896120728594
ibrastakepool.com,1690441
icoresearchgroup.com,1298516313
icryp.net,393425181184
ideal-stake-pool.com,443064282259
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28338918274330
ilukapool.com,160249820933
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35663550916
indiepool.co,1221209695665
infiniastakepool.com,11450618507944
infinitepool.io,5252386630
inflw.online,0
informatik-spezialist.ch,15600481847
infstones.com,1063677117424
init100.com,5577986
innovatiofounder.com,890322498
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,247489710688118
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,1807504509004
ita50pool.com,18502129953
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,295724783410
jayfieldnet.io,0
jazz.jazz-pool.com,19215451649748
jazz2.jazz-pool.com,23722788941938
jazz3.jazz-pool.com,36198842633992
jazz4.jazz-pool.com,16325621129018
jduquennoy.gitlab.io/jdfr-stake,5912872336
jellypool.io,10973146558
jettpools.io,147846164836
jiffpool.com,1032235168
joeystakepool.com,4498751240156
jorgepool.com,6099809938716
jr8974.wixsite.com/dankcentral,536842986
julianx.io,169295550904
julienaklei.com/cardano,95938587321
junglestakepool.com,752508685
junostakepool.com,2345419774946
jupiterada.com,1000000
juststaking.com,495171803983
k2pool.com,130601408
k8s-pool.subnet.dev,1159694642065
k9kstaking.com,681868372527
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,48079390319467
kanayama11.xyz,11168694654204
kanayama12.xyz,3535866521000
kangaroo.onl,7254739665018
katanapool.com,101456909734833
kawancardano.com,10920141634280
kazunaka.com,32757221912697
kblocks.net,23548393485481
keen.world,16709423
keipool.com,6007640815993
kestrelpool.com,16581908211
kevmate.com,3583341771502
khanpool.com,118226159646
kibatsu.club,488390798544
kiki.finance,25498091051
kiln.fi,490305074
kindstakepool.com,8899597968962
kiss-pool.com,62561989
kiwipool.org,81061514654959
knightsofada.com,31002715567
knightsofcardano.com,12315815311
knockturnalley.io,811005942417
koalapool.org,14594197200118
koipond.xyz,5880247344
komanipool.com,300093772
kopipool.com,45190756015219
koreapool.io,3075926759915
kowloon-central.github.io/kowln,65772186449
kraymerica.com,79573129477
krewe.cloud,74597368355
kriptolando.net,31933159252
krypto-knight.us,67588246962140
kryptoknechte.de,24047935188
kubecoin.org,393838576043
kudos.wiki,114280001
kurdopia.store,1742435927628
kuris.org,3726809542167
kylek.online,37932825619
kyoku-pool.online,293214520447
kyotostakepool.com,1019016596525
kysenpool.io,29363258650942
l.ondrac.cz/adapool,1023129670
l3labs.org,759043496
lab44.io,919179348863
lacepool.com,3605294513968
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,92580501658
lambdastake.com,1450388398654
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,17763869375
larissa.health,1213018032
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2963036872676
lazerdye.org,13189835679
lbcrypt.com,229776349
leadstakepool.com,17002172047750
leaf-pool.com,33751134337226
lendpool.org,211061184010
let-them-eat-stake.com,1313591841975
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,241623946814
liapool.com,5929756486
lidonation.com,14986129585490
lighthousestakepool.com,380274448354
lilystake.xyz,3590872436939
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,853634016249
litstaking.com,31721235881
livemintnft.com,85016106130
lkbh-pools.org,427564282546
localnft.io,197624030
logicalmechanism.io,69643140208
logiforge.com/cardano1,8704721724
londonpool.co.uk,14947642434814
longshortsignal.com/cardanopool,2559247047793
loop-pool.one,1420682790925
lootpool.io,6459119145678
lordb.rocks,1822161886008
love2stake.com,1629659241832
lovelace.community,1749821641823
lovelacepool.com,48665173373977
lovelike.io,138193614948
lowIQ.rocks/lowIQ.metadata.json,31817975805
loxeinc.com,15734466446774
lttrstakingpool.org,626690294
lucid.rizome.io,55767153769
lucky-pool.com,2102148533393
lucky777.io,10459231271
lucky8888.org,7952568
lucy-pool.com,28624669023
luminapool.io,550432532843
luna-pool.com,1586468004498
lunarpool.io,1291190070353
lungurazvan.ro/cardano,280115801882
lvlup-stakepool.com,644723663382
maasai.io,1032384179
madamadapool.com,25839290754
magicada.com,177788132
mahalopool.com,50795867449
makerkarma.org,0
maklms.com,496719173
maluiin.com,44990402306492
mamakpool.com,329376100246
mambapool.org,580755385
mantispool.net,20738359780237
marjun.net,1122025183
maroc.resilientpool.com,189280492929
marsbirds.art,55271533835
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,34333292430642
matakanode.io,16454516212
mateada.club,191303464996
mauicardano.com,30816875251
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1290429333534
mcrypt.me,3895289982
mcwhirter.com.au,344494721212
meapool.com,156556669930
medicalstakepool.com,231264901993
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,740467522674
megastakepool.com,13648777803
meld.com,441275335281
memepools.io,113552920029
meritus.work,597296708582
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1035430306803
metadex.fi,5981583703846
mi-defi.com,47969811279
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,165194577760
midlandsblockchain.com,15824730811
mihopool.com,2160325050199
milkpool.org,22662247
milky-pool.com,6188668709677
milpools.com,304932346187
minasan.io,1375010163131
mine-ada.com,27770783696433
minswap.org,47501653589977
mirabiliacrypto.com,719506209187
miyabi-kyoto.org,4610804543089
mlabs.city,497262140
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,45001107762
mobc.work,1151991241184
mobile.twitter.com/NGS_KGSP,1541253262229
mojitopool.com,9167544965
mokshpool.org,68118924775925
mokumstakepool.com,193171560479
monadpool.com,1693338794853
monedacloud.io,35457624218
monkeycontracts.com,248740559819
monster-stakepool.com,10009493254
monsterstakepool.com,1652303744
moongangx.com,199202645
moonstake.io,552666813849995
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,261669887221
motostakepool.com,1521031912493
mouselane.com,158197624537
moxietech.co,635565777959
mrnout-stakepool.com,4532609846
mtpool.live,116951251489
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,29610604440
muen-project.com,20566139689365
mugen-pool.com,3427342234448
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18253433713290
mycointainer.com/assets/cardano,4174082
mydp3.com,1625837546
mylo.farm,374706426715
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,447407628935
nasec.co.uk/cardano,5232674431766
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,136974305132889
neighborlypool.xyz,3004801047815
nemo.global,766766207179
nemopool.co.nz,67727818
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,3795826138
nerdco.io,306763214
nespool.com,13054173211
netsecology.io,117130629138
newm.io,36529411596484
nexuspool.org,13972328956
nftraffle.club,19976105899
niftycharities.org,103070019
nimuepool.io,1420740125511
nizi-stake-pool.com,171963058143
nmkr.io,5262717594085
no-tax.biz,1270924097088
nobelware.com/Cardano,28202117372
nocapstakepool.com,341624605
node.thefatpenguin.com,26737402135
nodeasy.com,62911143363980
nodenetworks.org,39910332699152
noether.tech/blockchain,512621610
nomadpool.io,1144579019770
noms-stakepool.com,109407819397
noopspool.com,631198865854
norbpool.club,99622838353
nordicpool.org,220416051849145
nordicstaking.se,8576019461
northwestwind.org,5044360546
novapool.io,1362437879635
nspyrpool.com,1602202185325
nu.fi,741841724962391
nuclearstake.io,115192277131
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,22550744746285
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,43229996289475
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1563674198973
ohanavalhalla.com,791298323036
ohoh7.github.io,869118761221
ok-man.com,26726286007
okex.win,8013794767572
oleum.net,560954720055
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1257803907401
onecommunityada.com,2284740860404
oneequity-staking-pool.com,487354917134
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,118989619799
onyxstakepool.com,247992625261818
opendawn.com/DAWN,20133350101
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,154343205775
osaka-pool.com,14122573320903
otakupool.com,902164605214
ouroboros.mobi,13060329693346
ourostech.com.br,5940924866716
outerspace.money,2216592851324
ozgreen-cardano.com,19574705496
ozzy-pool.com,51232180110874
p2p.org,59416010504408
p3lol.de,51862575563
palebluedotpool.org,3381191460
pandapandapool.net,159135805636
panl.org,15398616388209
papertopia.io,75312680580
paradise-staking.com,369649706862
parisadastakepool.fr,1965352355655
pasta-pool.com,37677509556
patienceovertime.com,928753601712
pdtpools.io,240009203711
peachypool.io,67170431640
peakchain-pool.com,44719747147
peakstaking.com,47230042384
pegasuspool.info,17295510634601
perdix.xyz,8001211638
perkypool.net,506609652
pernispool.io,5541563491
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,311664461479
petloverstake.com,19059756431
phillystake.com/cardano,52746101166
phlovers.org/fruit,176230681774
phoenixstakepool.com,509144844
piada.io,15016657491349
pieceofstake.com,234625974576
piestake.com,351351833403
pigofapool.github.io,768334994600
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,6374640760
pipool.online,45810948315489
pixelblock.io,1981130855
planetstake.com,50009465993154
plantacrypto.com,811606625590
plebpool.com,399556892490
plotcardano.com,70479119233
plushpool.com,39040302006117
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,6158515694334
poemstakepool.com,353305523641
politikoz.io,979657688219
polypool.io,8478516281549
pool.ada.viamaple.net,218055983
pool.adaph.io,15998851149784
pool.astch.com,19399367969
pool.atdt.io,172424284255
pool.azmera.io,5059472756
pool.cfort.tech,0
pool.fluid7.com,134184328576
pool.pm,2437778484582
pool.ravendex.io,718969802704
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1527862783744
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,62288345124
pool.vertica.se,3394550479
pool.watchavideo.com,91220749955
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,745818119686
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,14090487884
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,31619220234997
pool_id_1508,0
pool_id_1540,40985153332954
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,12450611928
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,1259320532
pool_id_1621,24165949749
pool_id_1633,4144349591730
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8234862800542
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2489154269439
pool_id_1704,971739446032
pool_id_1715,876390999773
pool_id_1721,90253068292
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,32512367876085
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,758646321191
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,949364143329
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,611177839118
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26238011639
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,545268343840
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1642903915649
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,24613385334
pool_id_2519,391087660
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,63033401327
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,258228203052
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,76008405067
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,97043440978
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,4089138248777
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47776833846667
pool_id_3280,66902101608647
pool_id_3281,67427704967838
pool_id_3282,67586894654438
pool_id_3283,67466616940256
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,556027451
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,31938666112
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67360616941831
pool_id_3396,67354294433966
pool_id_3397,67353773937326
pool_id_3398,67333259697711
pool_id_3399,67181696819671
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,120227070673
pool_id_3476,306227639980
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66023356348220
pool_id_3515,65910909592970
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3004708164
pool_id_3547,205962825720
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,13519641677
pool_id_3767,1367097607
pool_id_3768,1099336719
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,102203029518
pool_id_3783,424685339
pool_id_3788,51181082775
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1463782535916
pool_id_3822,21174270929
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,976557966505
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,618324255072
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3966,31112864728
pool_id_3982,197625746
pool_id_3989,34202497118
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,512533807544
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25159456869844
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4277,403669266
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1510477575
pool_id_4290,1155041489
pool_id_4296,147016451731
pool_id_4311,9795036859
pool_id_4326,0
pool_id_4334,39624703
pool_id_4341,62493650005
pool_id_4366,256872767
pool_id_4367,92021990886
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1835131671147
pool_id_4420,5332096068
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11641847506
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,24645673957
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4648,23063205
pool_id_4713,1450769488390
pool_id_4723,96468110
pool_id_4737,989453299812
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,30158903595
pool_id_4802,2834819892511
pool_id_4825,19998410703
pool_id_4837,251259733501
pool_id_4847,11605226555
pool_id_4850,50000207997682
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,189448001017
pool_id_4907,103000000
pool_id_4908,1998979377
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2025940243680
pool_id_4924,1003924403
pool_id_4928,24449023065811
pool_id_4936,3344884615
pool_id_4974,25162972502176
pool_id_4981,87955170393
pool_id_4984,7708902036
pool_id_4995,5366817125
pool_id_4996,17001329
pool_id_4998,12001616397125
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,26791683466686
pool_id_5059,145020618
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7716105369
pool_id_512,8602239
pool_id_5129,4903833662
pool_id_5210,3579211592
pool_id_5215,37215679693119
pool_id_5216,0
pool_id_5217,0
pool_id_5224,19805555001
pool_id_529,0
pool_id_5491,4821299
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,959419693079
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1167412030283
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17779051517392
pool_id_811,15852601527593
pool_id_813,115453029
pool_id_815,24001093389020
pool_id_816,4590804827330
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,389856943673
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,33926820128
pool_id_963,0
pool_id_967,2240201885869
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolarized.com,507208900
poolbear.io,2887216
poolbone.github.io/meta,100205174492
pooldata.live,1465420869877
poolfixada.com,3077886579686
poolforlovelace.me,777039193619
poolg.de,84912094569
poolingtogetherptgr.com,112525993748
poolmeta.tcrs.co.jp,954982476349
poolnet.io,3974907397
poolpros.tech,698292896
pools.cardano.icodeit.io,2690381051
pools.symmcom.com,507102535
pools.zw3rk.com,16117885375646
pooltool.io/about,21563600543340
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3939688775704
poolunder.com,16536684043750
poopool.org,1416641884063
popada.github.io,290423727
popool.net,82130083022566
powerstakepool.com,25307330388903
ppdac.ltd/ada,297094817
preeb.cloud,2028258783
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10010571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,15152943707402
prometheus-pool.com,875314697062
prosperspective.com,2712760476329
psiloblox.io,7646410868843
psyada.com,22631052627111
publickey.co.jp,52511312465142
publicwifiproject.com,5119687
pudim.od.gy,12568104414872
puffinpool.com,23833272447
pumppool.github.io,423588729613
puurrty.io,153509347201
pxlz.org,2321142629470
pyur.io,1814090530658
qcpol.stakepool.quebec,2143089761625
qinglong-pool.com,1669509754436
quality-assurance-dao.github.io,15367744366471
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1578014860918
queenada.com,25507984830463
quick-stake.io,0
quixote.systems,33515229067029
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,556188077295
radarstakepool.org,8324536817872
rafflepool.net,2399580745
raidpools.com,323780240927
rainforestpool.org,2033733488
rainstake.io,232378540741
raisondetrertb.art,38354900249
rambopool.org,18930918667
randomfrenchpool.com,19082083468
ranket2.wordpress.com,29851036163497
rarepepes.com,2777965810398
rarepool.io,176034462262
raspberry-stakepool.fr,60760026405
ratiostaking.com,146421921
rats.fail,4678841751857
ravenadapool.github.io,37310273003
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,263326398360222
red-sky.one,151095610386
redbike.asia,3506305481
redhorsepool.com,40436159766
redhotpawn.com,140030623983
reefstaking.com,9802291
reetg.io,27861642291
reitcircles.com,5497617782
relay0.ais-staking.site,10000000000
relaypool.com,203718142381
reliablestaking.com,1026564320163
renewpool.ch,472431554573
republiccrypto.com,213858582
reservoir.network,350748144989
responsible-staking.at,20192104575415
retrostakepool.com,264310711280
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,2072406013929
rinauser.group,3922299112743
riotpools.com,2878770453585
riscv-pool.tech,62108116073
risecardano.com,3787825209387
riseuppool.com,4226888175
riverpool-crypto.com,107080267021
rkdn.app,26391530311
roampool.com,524166483054
rogpool.com,275556071913
rollway.it,809126279
romerstakepool.io,3073860852095
rootstakepool.eu,178175460447
route.net,30682798462
