homepage,resource
roampool.com,525417719883
rogpool.com,275089019894
rollway.it,809126279
romerstakepool.io,3062918986981
rootstakepool.eu,178175460447
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,24097840674
rx78pool.wordpress.com,1527554707104
safestak.com,16061412124445
saganpool.com,601731334581
sage3.org,31239793813
saigon.online,190763929062
sakepool.com,21478074254753
salmonpool.io,683935639960
saltnet.io,2292807247163
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31381577899
sandstone.io,13844495387834
sanskys.github.io,14679239675100
santoelectronics.com/santonode,4342557188931
sapiopool.com,3090259658450
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9285788048
scardano.io,12966711708103
scatdao.com,1491237096927
scoop.tech/sabai,1439834998016
seaside-staking.github.io,2114413208765
secretdecks.com,44490563241
seedpools.org,3349310282063
selldone.com,775817066
servepool.co,2860027701
share-pool.com,1772174686156
sharethelovelace.xyz,197973945009
sheinixstaking.github.io,68872061915
siam.mof.one,1029214274529
siberiapool.github.io,1097230020
sickcity.xyz,788860703325
sidan.io,6431550480
sigmastake.com,5018281148
signaturestaking.com,307370868815
silvercitystaking.com,1444216593460
sipo.tokyo,130678554157445
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1319636786118
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,230856224216
skadea.de,64401858412
skepsispool.com,1909925091138
skilov3.github.io/AliceStakePool,19425755234
skullys.io,68815028016
skylightpool.com,30093441653815
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,159367640613
smaug.pool.pm,33220481681857
smilespool.com,12756414675651
snakepool.link,54574584780
snowingada.io,87992661145
socalstakepool.com,197567404275
socialch4in.com,3046615801254
sockstake.io,18083709879
solidone.io,694834831953
solpi.de,15482576181465
solydar.org,104076497810
sonarch.io,794589708967
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,748127294054
spacecoins.io,32451738032
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1432074937365
spectrum-pool.kind.software,28678461400325
spirestaking.com,58559994367013
spklpool.com,677308287951
spo.clydedev.com,56864759011
spo.livemusic.show,95224587807
spocra.io,13318977874
sporepool.com,32503203793
squidpool.com,37716106852226
sspo.one,403224477237
stablepool.de,515476511
staca.co,189052733622
stackblock.github.io,642132341155
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5127849675
stake.army,6007793522088
stake.care,465454238620
stake.fish,69086933604076
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2102981555635
stakeada.com,17252192293345
stakeada.kr,16551972396664
stakeandeggs.io,1360102258794
stakebowl.io,100296130757581
stakecardano.net,26539206911422
stakecardanopool.com,44582744955
stakechaiin.io,181246708644
stakecool.io,156304809385319
staked.us,18856895643032
stakedingo.com,209977604819
stakeforcake.com,2080205126823
stakeforfuture.org,10500613423653
stakefornature.com,1557781181814
stakegreen.com,112974424753
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,263536453543
stakeithere.com,139309544401
stakelake.com,437552068564
stakelovelace.io,37242567972815
stakemachine.net,902354771226
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3048985218695
stakeops.com,2726495279
stakepool-cardano.com,11286634
stakepool-germany.de,68514623965
stakepool.ai,998000000
stakepool.at,123506319795367
stakepool.guru,131724987487
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,27836996444
stakepool247.eu,3517173899371
stakepoolada.com,45606106196
stakepools.africa,248652628513
stakepoolservice.com,207510686481342
stakeshift.team,219779647214
staketoday.io,6795182175
stakevault.io,104027688775
stakewithmax.com,3776412504597
stakewithnerd.com,39300269111182
stakhanovite.io,1750983021361
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2209453557283
staking-fm.site,203717877349505
staking.cardanofun.com,68025192405453
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,28108310492083
staking.rocks,6515063927065
staking.snode.co,336310155558
staking.wira.co,4036360965854
staking247.com,19754028068808
staking4ADA.org,38828214057529
stakinghouse.com,2458306059
stakit.io,82846422210535
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,520224882880
steakandbake.github.io/ada,47638468603532
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,914601110401
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1109198555
storage.googleapis.com/spain-pool/index.html,1099198555
str8pool.com,57760735508929
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,139113007819
stumptownadapool.xyz,1347709184
summonplatform.io,1411820535530
sunner.org,1117455463215
sunnyada.io,89042088032044
sunshinestake.com,206890051
super-actuarial-stake-pools.com,316240685
supernova-pool.com,540656295344
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2073221486588
swoopstake.io,26448256324
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1910544635810
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5069505334315
t.me/TIGERpool,565744942173
tamil.finance,497196005
tangocrypto.com,341996524121
tao-pool.com,1034088522
tap-ada.github.io,12321267918160
tap.nc,34016492301
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20626247063
tca.io,9436265
teamstaking.com,381743160741
technotes.asia/adapool,6114837470
techs2help.ch,208810308173
teqwyse.com,3591956076608
terminada.io,3108743582570
tero-pool.jimdosite.com,28948751584
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141785610433
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,707933498873
tetrahapps.com,0
texanstakes.com,1069294757944
thc-room335.com,13084840032738
thc-room335.com/rama,24410693380428
the.adahou.se,119063288318
theada.team,11536676262
theartbank.io,4177662395600
theblueorange.io,709412289586
thecatalyst.school,8238211032
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1582085783030
thecryptojunction.ca,609860607
theduckpool.jimdofree.com,87097657963
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486836026710
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,20065127423
theswim.net,33054862699817
thetapool.online,164300949408
thetigerparty.com,58095450178
thevikingpool.com,23580284996426
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4212104264315
thuvienuocmo.org/en,54389934189
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,430453299588
tinyurl.com/NINIstake,9136247556959
tinyurl.com/Pool-NICE,5721553636218
titanstaking.io,67995842535460
tkcoin.org/tikpool,45919133795
toadpool.org,3350009565517
toast-pool.us,4523053570828
tobamint.io,232809898102
tofupool.io,114336896312
token.stakepool.cc,24291019023
tokhun.io,216436969207
tokyn.net,268346490803
tokyo-pool.com,846343357120
tokyostaker.com,122982153633813
toolspool.online,509825743
topopool.com,2673235797965
totalreturn-staking.com,1232028268480
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16294274185
truestaking.com,649380468925
trumpfanpool.github.io,75805468800
ttl-pool.site,43779345652
tts17.com,27142960304836
turbocookie.com,86555112832
twin-staking.com,264881822304
twitter.com,2001029720515
twitter.com/4KOMA_StakePool,1110664972844
twitter.com/7nekonymous,788026745004
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3143357236253
twitter.com/AdaMXPool,87072455624
twitter.com/Beastlyorion,59627068050611
twitter.com/Berry__Capital,3007020722020
twitter.com/Berry___Capital,3046433308789
twitter.com/BizarreStarsNFT,628509783232
twitter.com/Blizzeffect,6269804559
twitter.com/BradaPool,17491878586758
twitter.com/BreakingADA,16598226157271
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35469911912483
twitter.com/Diamond25758632,4573356809788
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,310377327479
twitter.com/ForivoraPool,853961981852
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13989169541525
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,622727535
twitter.com/LightStakePool,3043267311288
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460372098
twitter.com/LumpAHV8Lx1LGtU,23937571318913
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5130622883885
twitter.com/N_oyaji_ada,1811414497874
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,884321526341
twitter.com/PalmaDeCardano,858285914569
twitter.com/PoolAsahi,7019388560764
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3198968770535
twitter.com/ProjectNTK,595163969309
twitter.com/RANMA83054020,22478978285442
twitter.com/Rd7hrujn2Xv5FS2,9776482633540
twitter.com/RinoPool,307336176563
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,6934674199040
twitter.com/SMAN8_TickerSA8,16443220448283
twitter.com/SUNRISE_POOL,2036357345699
twitter.com/Sappo77sapporo,672228192564
twitter.com/TAM_Stake_Pool,13956161720466
twitter.com/Umikajipool,468865362648
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50591283126
twitter.com/cardano_sugar,3003464586414
twitter.com/cardanodan,11580530894541
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4007426855806
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1621911760052
twitter.com/flux_pool,309148167869
twitter.com/harudaibab,2200981453611
twitter.com/hisa_iokinawa,21118021264613
twitter.com/hoskpool,555308973154
twitter.com/io_natasha,1630580537793
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11796413759951
twitter.com/kobe_ada_pool,906239839424
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,236238028620
twitter.com/mac5_alpha,5321660009405
twitter.com/macne_y,122227952
twitter.com/maple_pool,52014513219
twitter.com/marikoono2,3622402
twitter.com/maru7358,1660439808360
twitter.com/momoadapool,20902893375759
twitter.com/nagamaru_panda?s=06,3575006995880
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,678091168718
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19387411429176
twitter.com/oknw_pool,2128957148182
twitter.com/pool_bean,3080875
twitter.com/repsistance,1257214092675
twitter.com/sagittarius_stc,5240146697366
twitter.com/sakakibara1JPN,26120213410535
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2719417289409
twitter.com/theeccentricowl,260355702141
twitter.com/tk_gems,1706191361099
twitter.com/yuzuppy1,103967708926
tygar-pool.com,18425372146476
tylerscrypto.com,9890585785401
u.is,2134894798
ugcapitalventure.com,72739967145
ukada.godaddysites.com,7863865480358
unbounded.earth,1211220752065
union4blockchain.com,445155497010
uniquestaking.com,1213177510627
uniscroll.io,1104967532741
unitedstakesofcardano.io,3602868155286
unitegrity.com,673298284
universe25.io,864354487175
unknown0,172980364333
unknown1,13456933998
unknown101,64030427954266
unknown102,64031431240182
unknown103,64044033882672
unknown104,64036258525953
unknown105,64093690080648
unknown106,65061384299455
unknown107,64028491032758
unknown108,64029079074242
unknown109,64031431240182
unknown11,121998716691
unknown110,64033783406121
unknown111,64038497670224
unknown112,64028491032757
unknown113,64030843198696
unknown114,64033783406122
unknown115,64064290379657
unknown116,64034371447606
unknown117,64035547530576
unknown118,64289196112543
unknown119,64067395142269
unknown12,327169799725
unknown120,64027314949788
unknown121,64206227900359
unknown122,64023786700878
unknown123,64022925071915
unknown124,64026138866818
unknown125,64155903354630
unknown126,79788712444095
unknown127,64123135047494
unknown128,65674763481230
unknown129,145744174454
unknown13,37755849359
unknown131,46672271091636
unknown132,43479080646764
unknown133,57535507143260
unknown134,18102086698346
unknown135,46598722032057
unknown136,47021634186857
unknown14,4075163554214
unknown141,2149949493485
unknown142,37933469767
unknown17,44779360207774
unknown18,202625746
unknown19,32078558032134
unknown20,32075626266398
unknown21,32086159414963
unknown22,32087474594953
unknown23,32084752333435
unknown24,32081779805354
unknown25,32078795607938
unknown26,32083623031041
unknown27,32077152728271
unknown28,32087640798934
unknown29,32070307673103
unknown3,501251536
unknown30,32073178035324
unknown31,22078075851277
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1531170563051
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,8012060988638
unknown67,1570849726104
unknown68,1529791292792
unknown69,38935061944
unknown71,1422950499954
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,586392708840
unknown80,19452754
unknown81,17002346419752
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21648332209791
unknown95,2089804859
unknown96,63693385123
unknown97,34224084232
unknown99,64025550825334
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,1192160540743
ursapool.com,2730832455
usenobi.com,21654388919821
vadapool.com,692432377109
valhallapool.net,186387794292
validator.cex.io/ada,20139447633918
vampyre.fund,13297191365309
vanticatrading.com,177935758
vapeavenue.info,717675485507
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4274531030390
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1553815883379
vetspool.io,203937779243
vibs.buzz,1558335472607
vicepool.com,16474063926444
vicispool.com,176649981071
vinaidol.com/ada,2043866091
vincepool.com,15119251795277
viperstaking.com/ada-pools/adder-pool,13506529854241
viperstaking.com/ada-pools/viper-pool,37585189090309
vivacardano.com,333201966369
vivi-stakepool.com,13403713389733
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7624126989570
volcyada.com,3294374194939
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1480975794384
wafflepool.org,53962867223399
waldmops.nvmr.de,17792028971517
wallstreetstaking.com,3674806822
wastaking.xyz,5885045494859
wavegp.com,10265381752017
wavepool.digital,815720504664800
wavgp.com,0
wayacollective.com,485694645755
waygency.com.au,400944493
weareadacardano.com,65108847850
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26065577584
weqntstakepool.nl,4735494809743
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2567619432300
whitelotuspool.com,35241487664
whiterosestaking.live,3851103343
wildstakingpool.com,8562281152
wira.org,205631079628
wiredfoundation.org,1928076608988
wise-pool.eu,705651255121
wolverinestakepool.com,518833053491
womenpool.net,352327582740
woodlandpools.net,5764488250615
woofpool.github.io,2040224654560
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22473612574853
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,383402628585
xppx.io,219724258530
xreactx.github.io,27501804196
xstakepool.com,77905859944893
xsyfer.com,2097621830
xwin.com.my,8208069606549
xystence.com,47278036164
yepple.io,1855578660449
yeti1t3y.github.io,106284077
yoada.fr,1359749045336
yokohamapool.com,2341260566020
yolopool.io,1001670616
yoroi-wallet.com,44100034335006
youradamoonpool.us,8364271517661
youtube.com/c/InGoodFortune,2430196597
youtube.com/c/InvestX,260701106022
youtube.com/c/JasonPizzinoOfficial,2639713677476
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4758389825231
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9710899571088
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105491650539512
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1532022152302
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4050100745342
youtube.com/cryptocapitalventure,170901076596270
yoyogi-pool.site,6667589551900
yugenpools.com,0
yummiuniverse.com,5649765112970
yuriyuriyuri.xyz,2968525184794
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1818578527063
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,538979008697
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63362201031018
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2109987445981
zodpool.com,24647282071
zoepool.com,1744328178292
zoomstakepool.com,1354324795
zorbapool.com,84030742759
zpngstakepool.com,5388404224802
zunderpool.io,88470736598
