homepage,resource
renewpool.ch,49377363540
reservoir.network,521174893928
responsible-staking.at,4452405442113
retrostakepool.com,477930565958
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,10394240865
rightstakepool.com,1097806856985
rinauser.group,1224593370024
riotpools.com,18564168887803
riscv-pool.tech,80924471475
risecardano.com,141791840859
riseuppool.com,4226888175
riverpool-crypto.com,202796364252
rkdn.app,24535583519
roampool.com,531488557215
rogpool.com,3563950359685
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3914502298513
rootstakepool.eu,125246765785
route.net,30682798462
rpawstakepools.com,5700524341
ruadapool.com,11091902454
rubypools.com,2426315014
rx78pool.wordpress.com,1455761220453
sada-pool.github.io/SADA-website,76284602627
safestak.com,841871265047
saganpool.com,532347641259
sage3.org,39040923299
saigon.online,30007428521
sakepool.com,829736831411
salmonpool.io,266573994775
saltnet.io,1352629674869
samurai-pool.net,25208672780
sandstone.io,2679087985753
sanskys.github.io,32565325756401
santoelectronics.com/santonode,3460157810531
sapiopool.com,834545394206
sarkpool.co.uk,95080282150
savoir-vivre-eco.github.io/ada-impact,2006347045
sbwh.com.au/infinity-pool,9700245117
scardano.io,26391615258171
scoop.tech/sabai,2933903907454
seaside-staking.github.io,3396828774266
secretdecks.com,21080618314
seedpools.org,4690755551487
selldone.com,2113091827
servepool.co,1272928087650
share-pool.com,1594714555802
sharethelovelace.xyz,177850500962
sheinixstaking.github.io,440505428476
shiokcardano.github.io,8678438404
siam.mof.one,493866905720
siberiapool.github.io,1097230020
sickcity.xyz,15889847018783
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,349024339733
silvercitystaking.com,235920242609
simpleblox.com,0
sipo.tokyo,191369900881101
sites.google.com/view/cardanoonthemoon/inicio,160745426877
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1459996287776
sites.google.com/view/mercy-charity-pool,27293738728
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,299611343104
skadea.de,64401858412
skepsispool.com,237366821660
skilov3.github.io/AliceStakePool,20258004063
skullys.io,86804455404
skylightpool.com,43102552807025
skypool.pages.dev,7832532530
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59821723230
slothpool.io,21641261895
smallpool.io,96564760
smart-node.com,15151382020007
smaug.pool.pm,19395021981738
smilespool.com,18082421616791
snakepool.link,14896564853374
snowingada.io,30116477648
socalstakepool.com,107645109415
socialch4in.com,3153343995077
sockstake.io,4222651549
solarada.github.io,46927382777
solarcardano.com,46810162599
solidone.io,667620476777
solpi.de,89012057293
solydar.org,95079800980
sonarch.io,788120925319
sonicstaking.org,126660459
sonla.online,25026864654
sonypool.net,17620818
southtyrolpool.it,813127882989
spaas.org,3305191311
spacecoins.io,12050383423
spane.org,754221182
sparkadapool.eu,5582928077
spartasp.com,1683151463312
spectrum-pool.kind.software,279711620943
spicepool.net,123088417962
spirestaking.com,73363707593211
spklpool.com,150282375922
spocra.io,3530961744
squidpool.com,10671969645787
stablepool.de,515476511
staca.co,93854963561
stackblock.github.io,542092100039
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3035463392
stake-crypto.co.uk,211896476
stake.adaspin.io,355693812
stake.army,3712014833899
stake.care,473251649136
stake.fish,66253163606401
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,16645902546540
stakeada.com,1605893755344
stakeada.kr,41629353791014
stakeandeggs.io,2018762915701
stakeboard.net,2381879375
stakebowl.io,100296139439319
stakecardano.net,37850167061527
stakecool.io,192920411884521
staked.us,21780809691536
stakedingo.com,1683201621503
stakeforcake.com,1376121930006
stakeforfuture.org,1165934876957
stakefornature.com,3648197480761
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,202849580313
stakeithere.com,134966757653
stakelake.com,15366978608167
stakelovelace.io,56414195944682
stakemachine.net,5498964702
stakemadafakka.com,634682528574
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,4466149090939
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,71706116073
stakepool.ai,998000000
stakepool.at,124896478061861
stakepool.guru,238741957475
stakepool.me,87073870741
stakepool.ninja,155918838634
stakepool247.eu,757580616881
stakepoolada.com,3437921865556
stakepooler.com,5497622754
stakepools.africa,214274033910
stakepoolservice.com,235321103455477
staker.space,148433548318
stakeshift.team,14988161441179
staketoday.io,11593990237
stakevault.io,398730849090
stakewithmax.com,4637492227668
stakewithnerd.com,61533452600340
stakhanovite.io,3782264090873
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4082532714134
staking-fm.site,256352940880027
staking.cardanofun.com,88558211275778
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,37143092946143
staking.partners,97680069928
staking.rocks,8585050920171
staking.snode.co,563239717366
staking.wira.co,4420950288445
staking247.com,5580548898323
staking4ADA.org,25687401996640
stakit.io,82445173981545
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3826561894444
steakandbake.github.io/ada,34773647760354
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1166288427185
stonestake.com,23353470
str8pool.com,49771467010854
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,165942695290
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,98169842744
sunner.org,1121519252538
sunnyada.io,89421783649377
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,838003445650
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,2974431244404
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1350939077006
sylvanium.com,109057150
syntagma.capital,506657990
t.me/ADA_UP,1118650846263
t.me/AdaStatBot,608859592408
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5900457989449
t.me/TIGERpool,154186986831
t.me/n1k0l1s,5619681765
t.me/stormnw_pool,245161517
tadatek.com,2698960798
tamil.finance,497393362
tangocrypto.com,18363450763911
tao-pool.com,1034088522
tap-ada.github.io,22140048685598
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,377332777512
technotes.asia/adapool,2221794415
techs2help.ch,6457475129
teqwyse.com,3433742573548
terminada.io,3023708878110
tero-pool.jimdosite.com,204189750578
terryslair.com/cardano,2025326772
tesla.com,59603626
teslapool.io,104960427743
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,819118303005
tetrahapps.com,0
texanstakes.com,1167330683943
thc-room335.com,12668845590062
thc-room335.com/rama,4745451124785
the.adahou.se,296500666951
theada.team,10882975919
theartbank.io,3381426036361
theblueorange.io,1016159286649
thecatalyst.school,35316725122
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87112865220
thegoodnode.com,215319475
thegroovynerd.com,20148814122
themoneypool.uk,478254980721
theoceancleanuppool.ch,81506478620
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,1075093270
thesavvyadapool.com,47069
theswim.net,51297055823303
thetapool.online,1087441671052
thethreebears.net,3239600492
thetigerparty.com,57851380590
thevikingpool.com,25230796915791
thewaterbearpool.com,222897301122
third.earth,317700985651
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4035343681913
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43475844150
tinyurl.com/NINIstake,9644118006448
tinyurl.com/Pool-NICE,5705810216702
titanstaking.io,106366699419825
titwpool.com,687130826650
toadpool.org,2898183713845
toast-pool.us,8397920678698
tobamint.io,219600004393
tofupool.io,113679129074
token.stakepool.cc,15551212029
tokhun.io,248472202472
tokyo-pool.com,802393204747
tokyostaker.com,159992558320326
toolspool.online,610161954
topclick.vn,23481709785
topopool.com,19677906579559
totalreturn-staking.com,4099519086152
toxopool.com,861131093
tralo.online,25018629606
trandangquang.com,17620290
transferium.io,49504274425
trap-pool.com/index.html,5060719070
trexstaking.de,57374114898
tribepoolrocks.com,15195323580
tropicpool.io,2521774962
truestaking.com,15308963982758
trumpfanpool.github.io,104006662831
ttl-pool.site,34364888990
tts17.com,1678530281733
turbocookie.com,71215319109
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,339216343592
twitter.com/4KOMA_StakePool,235280334868
twitter.com/7nekonymous,776775637273
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843076871
twitter.com/AdaMXPool,220803094578
twitter.com/Ali_PKADA,3157462362
twitter.com/Beastlyorion,59283800975929
twitter.com/BizarreStarsNFT,472403853775
twitter.com/Blizzeffect,52163187688
twitter.com/BradaPool,28195245133378
twitter.com/BreakingADA,1743215911698
twitter.com/CardanoArmy,21523314882
twitter.com/CardanoGuru,37980131704376
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1864723029486
twitter.com/GAIN_SPO,108185683512
twitter.com/HGK000,159426321
twitter.com/HexadecimalPool,425488712409
twitter.com/HinomaruPool,3961755530270
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3022807597114
twitter.com/LoFiStakePool,29791862171
twitter.com/LumpAHV8Lx1LGtU,8777332435638
twitter.com/Muggy_Pool,2903129384661
twitter.com/N_oyaji_ada,1020567740129
twitter.com/OystrPool,942784697594
twitter.com/PalmaDeCardano,810340903021
twitter.com/PgwadaS,3327097637889
twitter.com/PoolAsahi,8115655446861
twitter.com/PoolKaya,104545619079
twitter.com/PoolOkayama,3721325844847
twitter.com/PoolOrca,163949906575
twitter.com/Rd7hrujn2Xv5FS2,2004217496708
twitter.com/RinoPool,3394852769926
twitter.com/RootYakisoba,5151520962
twitter.com/SDGsPOOL,9925691808017
twitter.com/SMAN8_TickerSA8,16788382984318
twitter.com/SUNRISE_POOL,2374824049093
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,452211431572
twitter.com/TAM_Stake_Pool,13900318993941
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,58909213024
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16464159814
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,26546393030
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50863125314
twitter.com/cardano_sugar,4146400924282
twitter.com/cardanodan,21328341069507
twitter.com/cellpoolCZ,59165553231
twitter.com/choco_stake,4307502661132
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1626755481726
twitter.com/flux_pool,200759388550
twitter.com/hisa_iokinawa,19512289911071
twitter.com/hoskpool,1710056971719
twitter.com/io_natasha,1786909509325
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,2760926295
twitter.com/kobe_ada_pool,879942985590
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83815380551
twitter.com/leon_stake_pool,8057651515142
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,154926733
twitter.com/marikoono2,3622402
twitter.com/maru7358,2018152237623
twitter.com/momoadapool,3009750388079
twitter.com/nagamaru_panda?s=06,1429735676827
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,662176824340
twitter.com/nvetech,107828838
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,554126591215
twitter.com/repsistance,4745550304266
twitter.com/sagittarius_stc,6686494751508
twitter.com/sakakibara1JPN,29054599862648
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193990381982
twitter.com/smilerosepool,758087237917
twitter.com/stakingberlin,16327499997658
twitter.com/theeccentricowl,311567529523
twitter.com/tk_gems,1750743019565
tygar-pool.com,3224155212640
tylerscrypto.com,2101187401322
ukada.godaddysites.com,10070490909584
union4blockchain.com,719598311527
uniquestaking.com,1179410169618
unitedstakesofcardano.io,3424651674316
unitegrity.com,673298284
unkindness.network,82503278991
unknown0,404759944567
unknown1,13456933998
unknown11,994393311766
unknown12,1300504242012
unknown13,37755849359
unknown14,4289932913220
unknown16,125482331712
unknown17,40150224450854
unknown18,202625746
unknown19,32101966597095
unknown20,32111312527112
unknown21,32103470424995
unknown22,32091485972943
unknown23,32114198526729
unknown24,32100588763511
unknown25,32115442668426
unknown26,32099276542303
unknown27,32116092300302
unknown28,32085580317719
unknown29,32104361366392
unknown3,501251536
unknown30,32109106443674
unknown31,32097402092634
unknown32,9551618
unknown33,32112730056017
unknown34,2799264757
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1457439904221
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1412704467805
unknown47,97401577259
unknown5,983781249
unknown53,8224026437682
unknown56,4823411
unknown59,10201318515
unknown61,230970532796
unknown66,14964958406
unknown67,35107882650
unknown68,1382374863716
unknown69,38935061944
unknown71,1530346749567
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,566875904763
unknown80,71621907
unknown81,16831080111542
unknown82,4047689253
unknown84,500622402
unknown86,105937524
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,13651093
unknown93,2228964
unknown94,21527285752664
unknown95,1736823959
unknown96,61432856042
unknown97,206621478
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25530048968
upandbyte.com,5018662003
upstream.org.uk,16653780793
ursapool.com,9829073365
usas.one,32089960265
usenobi.com,22213138236788
vadapool.com,567076902274
valencepool.com,1921513970610
valhallapool.net,3500526179692
vampyre.fund,13156777058792
vanticatrading.com,177935758
vapeavenue.info,1541447183107
vaporpool.eu,313802105835
verified.ventures/staking/1,37942397622
vet05.webnode.kr,1522229708497
vetspool.io,217696971460
vicepool.com,1511865626364
vicispool.com,159722291502
vinaidol.com/ada,2043866091
vincepool.com,24581194293365
viperstaking.com/ada-pools/adder-pool,2585546792195
viperstaking.com/ada-pools/viper-pool,43946901679430
vivacardano.com,579896025
vivi-stakepool.com,16014205972655
vivrekado.de,29677903552
vnpool.xyz,58865071270
vogue-pool.com,4604212052712
volcyada.com,180827047892
voltpool.io,21491749585
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,2525078368
wada.cash,1449369121477
wafflepool.org,63633045399474
waldmops.nvmr.de,25230255434440
wallstreetstaking.com,3673462024
waratahpool.info,127234174848
wastaking.xyz,14212964995833
wavegp.com,62616472364646
wavepool.digital,533181215909512
wavgp.com,0
waygency.com.au,404814990
weareadacardano.com,64424917676
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,75375804887
weqntstakepool.nl,6136399660068
whalewallet.io,120507870108
whimsy.tech,2917592299
white.topopool.com,3394853478011
whiterosestaking.live,9409511660
wingstake.com,18531640899
wira.org,204330942110
wiredfoundation.org,1788094393111
wise-pool.eu,221796258668
wolverinestakepool.com,310266841890
womenpool.net,250868563469
woodlandpools.net,1839851048347
woofpool.github.io,231910745232
wookie-nation.com,184406791488
world-economic-pool.amebaownd.com,21995133649701
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445604550
xor-nand.io,812197713034
xppx.io,195263157475
xreactx.github.io,28174333540
xstakepool.com,124225573780551
xsyfer.com,28305373205
xwin.com.my,2244059489656
xystence.com,6898796777
yacpool.github.io,1000000
yepple.io,1146855341094
yeti1t3y.github.io,103450260
ynms.io,46868735031
yoada.fr,1353397038326
yokohamapool.com,3830383046723
yolopool.io,1001670616
yoroi-wallet.com,52093127111426
youradamoonpool.us,5022652778554
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,1459395499853
youtube.com/c/JasonPizzinoOfficial,3433597091852
youtube.com/c/augustobackes,7219291931282
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5748045798783
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,190034960210589
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1602246681698
youtube.com/cryptocapitalventure,297796065937133
yoyogi-pool.site,6572465440797
yugenpools.com,0
yummiuniverse.com,1650538864830
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2013059483544
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,101977771041
zenithpool.io,567324436389
zerofeespool.com,46342397341
zeropercentstaking.com,24595329449
zetetic.tech,60648604356742
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3611807902525
zoepool.com,468259729806
zoomstakepool.com,1354324795
zorbapool.com,65798668975
zpngstakepool.com,13088014227342
zunderpool.io,382928839061
