homepage,resource
sage3.org,2727661653
saigon.online,226548424436
sakepool.com,24770271212944
salmonpool.io,492065156317
saltnet.io,2687976966038
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16350928319900
sanskys.github.io,106317802891
santoelectronics.com/santonode,1965727100363
sapiopool.com,1730636349731
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14123296855054
scifipool.com,76244057976
scoop.tech/sabai,1440879699403
seaside-staking.github.io,2177947394974
secretdecks.com,6995103675
seedpools.org,2889071054949
selldone.com,416662445
servepool.co,1586597
share-pool.com,2044076411248
sharethelovelace.xyz,200875707199
sheinixstaking.github.io,80595881976
siam.mof.one,1170028112415
siberiapool.github.io,1097230020
sickcity.xyz,701146271735
sidan.io,6431347975
signaturestaking.com,320242153222
silvercitystaking.com,480953246242
sipo.tokyo,131766457104404
sites.google.com/view/andromedaway,6180329223
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1337846274535
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280547565837
sites.google.com/view/thrvdada,303621363903
skadea.de,64401858412
skepsispool.com,2534877053299
skullys.io,67744961066
skylightpool.com,29075007941842
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,169045444259
smaug.pool.pm,43643309283642
smilespool.com,3483731673270
snakepool.link,2542494359975
snowingada.io,40773047588
socalstakepool.com,226542616546
socialch4in.com,3135150990649
sockstake.io,24551382387
soillada.com,106482070069
solidone.io,1008667692918
solpi.de,609626752688
solydar.org,103764315261
sonarch.io,1772693564
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1094779666988
spacecoins.io,13815758962
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1387317799809
spectrum-pool.kind.software,7928615674398
spice-pool.com,245863066882
spirestaking.com,68246311486934
spklpool.com,61389044558
spo.clydedev.com,54629254200
spo.livemusic.show,100195622041
spojapanguild.net,25100203618
sporepool.com,2273931246
squidpool.com,39612351992181
stablepool.de,515476511
staca.co,126833761737
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,5379513105348
stake.care,506779658450
stake.fish,50882790060078
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5319142411588
stakeada.com,2153951824949
stakeada.kr,9805828530220
stakeandeggs.io,1098400269446
stakebowl.io,53000052128341
stakecardano.net,29081341933452
stakecardanopool.com,713962083754
stakechaiin.io,205817748347
stakecool.io,123597529953308
staked.us,396747300860
stakedingo.com,745153800317
stakeforcake.com,3468709471661
stakeforfuture.org,4835196415268
stakegreen.com,174300194983
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,164310200265
stakelake.com,502891785104
stakelovelace.io,23780262025063
stakemachine.net,2299883214
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19900684751343
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,126795838962
stakepool.ai,998000000
stakepool.at,136377211431856
stakepool.ccccoin.io,58173342394
stakepool.guru,102185232147
stakepool.hashpay.ch,132502367
stakepool.ninja,200156892227
stakepool.obiobi.at,122102209314
stakepool247.eu,16170163309307
stakepoolada.com,64335727518
stakepools.africa,261893164831
stakepoolservice.com,161433700129108
stakeshift.team,215203397297
stakevault.io,77757666664
stakewithmax.com,3433809570702
stakewithnerd.com,24367378027734
stakhanovite.io,4139993706482
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1063039570977
staking-fm.site,166647423698556
staking.cardanofun.com,65425129603986
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,46107797387054
staking.rocks,6738745779887
staking.snode.co,70582304464
staking247.com,23007105330854
staking4ADA.org,61089113748642
stakinghouse.com,2458306059
stakit.io,96582714545466
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532035661875
steakandbake.github.io/ada,64232791128219
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4722033702537
str8pool.com,64496112281927
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50314679312
summonplatform.io,2791558332990
sunner.org,1708694311528
sunnyada.io,87596396332759
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,547842014435
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10234815044
swimmingpoolop.github.io/pools,300045596165632
swiss-cardano-pool.web.app,163267433811
swisscryptojay.ch,2635677126236
swoopstake.io,90429424254
sylvanium.com,908761333592
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,70631699698
t.me/ADA_UP,1999806896942
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20632395522878
t.me/TIGERpool,595703519050
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3366831913179
tao-pool.com,1034088522
tap-ada.github.io,11078426466405
tap.nc,45981451861
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384915787721
technotes.asia/adapool,79681503114
techs2help.ch,238600935320
teenytinypool.com,16140424628
tempus-stakepool.ch,3109612822399
teqwyse.com,4238253254424
terminada.io,3183402311244
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98098385856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,733119711638
tetrahapps.com,0
texanstakes.com,1136429627115
thc-room335.com,7728651860257
thc-room335.com/pri,2845006527117
thc-room335.com/rama,24286600153687
the.adahou.se,6054395732011
theada.team,11536676262
theartbank.io,4322948061105
theblueorange.io,459307142451
thecardanocrew.io,401792373569
thecatalyst.school,55686121676
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,90807357529
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,490601633757
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,110285850
theswim.net,30382043750243
thetigerparty.com,37884088
thevikingpool.com,20716363944816
thkpool.com,101575358376
threepool.io,4268871528929
thuvienuocmo.org/en,151164393999
tigrpool.com,0
tiktok.com/@cardano.asia,1011681960
tiliaio.com,1313172885
tinyurl.com/NINIstake,7958130982308
tinyurl.com/Pool-NICE,5890445959387
titanstaking.io,70258146469858
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,2524383922868
toast-pool.us,4185909039904
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,16949130249
tokhun.io,95279448970
tokyn.net,1501138949
tokyo-pool.com,1096854971502
tokyostaker.com,123855180336028
toolspool.online,509825743
topopool.com,3305318049598
totalreturn-staking.com,536735422509
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,10923152473
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208631797172
trumpfanpool.github.io,53884014149
tts17.com,2778429451234
turbocookie.com,62156811195
twin-staking.com,241167236580
twitter.com,1980730590732
twitter.com/4KOMA_StakePool,2726857876092
twitter.com/7nekonymous,2290975062722
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61169998000847
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2964698761615
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60739970091689
twitter.com/Berry__Capital,3080563054777
twitter.com/Berry___Capital,3119856801888
twitter.com/BizarreStarsNFT,174504336350
twitter.com/Blizzeffect,4130185483
twitter.com/BradaPool,14494928113532
twitter.com/BreakingADA,13495643867803
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,848270696703
twitter.com/CardanoGuru,34455990944534
twitter.com/Cardano_ISSA,5540388569441
twitter.com/DeadRabbitRS,1054935635655
twitter.com/Diamond25758632,4599968918290
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,892856868650
twitter.com/HGK000,14335780602747
twitter.com/HIT40877568,3866723810181
twitter.com/HexadecimalPool,347653576643
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3020360511433
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4304223884
twitter.com/LumpAHV8Lx1LGtU,7185743867835
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1335201943699
twitter.com/N_oyaji_ada,2202553083681
twitter.com/NantokaSPO,933383677272
twitter.com/Oveis_HJ,63373473137
twitter.com/OystrPool,1733049515400
twitter.com/PalmaDeCardano,924299304460
twitter.com/PoolAsahi,7531979055076
twitter.com/PoolKaya,99167375644
twitter.com/PoolOkayama,3300529089764
twitter.com/ProjectNTK,538232151870
twitter.com/QAnjftSymSinPhz,3916040000786
twitter.com/RANMA83054020,30298674988102
twitter.com/Rd7hrujn2Xv5FS2,17615749723645
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7378803715789
twitter.com/SMAN8_TickerSA8,16855446644261
twitter.com/SUNRISE_POOL,1908836410866
twitter.com/Sappo77sapporo,687215832167
twitter.com/TAM_Stake_Pool,5529920533620
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1724324528963
twitter.com/cardanodan,8361320941705
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3512445730678
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1544707443298
twitter.com/flux_pool,264648610364
twitter.com/harudaibab,2237133669957
twitter.com/hisa_iokinawa,30098011458036
twitter.com/hoskpool,378963928339
twitter.com/io_natasha,1009603215249
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11148304058577
twitter.com/kobe_ada_pool,939217853023
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,1611212839334
twitter.com/mac5_alpha,5342608222842
twitter.com/maple_pool,81836586757
twitter.com/marikoono2,3622402
twitter.com/maru7358,1596294117215
twitter.com/momoadapool,22480495740471
twitter.com/momonga99_spo,2251830496559
twitter.com/nagamaru_panda?s=06,8762791973397
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,350489993542
twitter.com/nvetech,19346479336410
twitter.com/oknw_pool,1390643676760
twitter.com/pool_bean,3080875
twitter.com/pradon730,1531240927117
twitter.com/repsistance,1098216154290
twitter.com/sagittarius_stc,3553059191181
twitter.com/sakakibara1JPN,28310970662642
twitter.com/shiodome47,203158610966
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17899487809256
twitter.com/theeccentricowl,265487312576
twitter.com/tk_gems,6419286443755
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155619475215
tygar-pool.com,3453710228785
tylerscrypto.com,7123656439057
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4628017621196
union4blockchain.com,1308686026486
uniquestaking.com,1240292329409
uniscroll.io,343512664982
unitedstakesofcardano.io,2934314645360
unitegrity.com,673298284
universe25.io,538386873205
unknown1,13456933998
unknown101,59885632226253
unknown102,68862079180988
unknown103,64366751252728
unknown104,33468989144760
unknown105,68861053514602
unknown106,64387634284027
unknown107,34625111764687
unknown108,43659789922036
unknown109,68648189047436
unknown11,226563393980
unknown110,65569721686955
unknown111,68530809944502
unknown112,64166097759942
unknown113,38010817940078
unknown114,68023194602646
unknown115,64799882262044
unknown116,59413144687330
unknown117,34237987662798
unknown118,59787644156511
unknown119,43073423149530
unknown12,264555104063
unknown120,59881411599669
unknown121,69036641119757
unknown122,64327536798933
unknown123,68511792423594
unknown124,67893776026726
unknown125,68974212147442
unknown126,35896468581979
unknown127,15506524519211
unknown128,44097390240392
unknown13,37755849359
unknown131,5982921
unknown134,423935882458
unknown14,4147082121683
unknown141,2195129695051
unknown142,43165960508
unknown145,47464695233987
unknown146,0
unknown147,61135983595127
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,5044670828816
unknown173,8312036194074
unknown177,6799665660
unknown178,203134731147
unknown18,202625746
unknown180,2004572661841
unknown181,5584179509230
unknown19,32016180072634
unknown20,32032074643204
unknown21,32014422816977
unknown22,32017188598877
unknown23,32013304348747
unknown24,32013321405108
unknown25,39636649743799
unknown26,32012757350487
unknown27,32015361069272
unknown28,15384815925
unknown29,15145691342
unknown3,501251536
unknown30,1473472435
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1565361601908
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,165838034740
unknown5,983781249
unknown53,7673485079334
unknown67,1928332766906
unknown69,38935061944
unknown71,1432064437554
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603102955597
unknown80,19452754
unknown81,17348252352829
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22070097001452
unknown95,2089804859
unknown97,58041635772
unknown99,58977744721701
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3633473189532
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,44401131902127
upstream.org.uk,1700262248618
ursapool.com,2730832455
usenobi.com,22105658709810
vadapool.com,455738624589
valhallapool.net,1248574423410
validator.cex.io/ada,20080521207444
vampyre.fund,14232225182247
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4422376977480
verified.ventures/staking/1,20825937233
vetspool.io,167107515264
vfstudios.io,893278147441
vicepool.com,1295461583575
vicispool.com,5425462603895
vinaidol.com/ada,2043866091
vincepool.com,10905400896347
viperstaking.com/ada-pools/adder-pool,14692291136040
viperstaking.com/ada-pools/viper-pool,68356004761606
vivacardano.com,332379376557
vivi-stakepool.com,12369749139844
vividpool.io,20005670682
vivrekado.de,4455799305
vnpool.xyz,208435993147
vode.se,0
vogue-pool.com,5847458778784
volcyada.com,821445093613
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1038324978338
wafflepool.org,59632384293973
waldmops.nvmr.de,13078524406394
wallstreetstaking.com,3674806822
wastaking.xyz,4449631951323
wavegp.com,16539438060977
wavepool.digital,709456314235617
wavgp.com,0
wayacollective.com,39223715701
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,9982227189977
whalewallet.io,97686029728
whimsy.tech,97534216545
white.topopool.com,2457072333835
whitelotuspool.com,31761336266
wira.org,4275024535109
wiredfoundation.org,1960988666175
wise-pool.eu,820045557190
wolverinestakepool.com,335506046256
womenpool.net,162543074749
woodlandpools.net,6218727382238
woofpool.github.io,2589935434774
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23765242170106
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1783974753
xor-nand.io,393351757968
xppx.io,239359893113
xreactx.github.io,35158731178
xstakepool.com,102123141789707
xsyfer.com,2097621830
xwin.com.my,2027014395858
xystence.com,37857248931
yepple.io,1383747821518
yeti1t3y.github.io,95424561
yoada.fr,1550179160356
yokohamapool.com,2440873455441
yolopool.io,1001670616
yoroi-wallet.com,44865643682149
youradamoonpool.us,8710827730376
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,291580177442
youtube.com/c/JasonPizzinoOfficial,2398282376446
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4178040283363
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7558906685561
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112599621174965
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2020830329706
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,994482135598
youtube.com/cryptocapitalventure,200040126737867
yoyogi-pool.site,6606326024600
yugenpools.com,0
yummiuniverse.com,2117593861308
yuriyuriyuri.xyz,3074304018802
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2809837291386
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,47575180940
zetetic.tech,61999615751185
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7455442660989
zodpool.com,4395085263
zoepool.com,1627328734948
zoomstakepool.com,1354324795
zorbapool.com,95734367377
zpngstakepool.com,5192756560659
zunderpool.io,548560822484
