homepage,resource
riseuppool.com,4226888175
riverpool-crypto.com,104515038420
rkdn.app,26391530311
roampool.com,516299808101
rogpool.com,298628362476
rollway.it,809126279
romerstakepool.io,2963687285091
rootstakepool.eu,113186940517
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,20868579225
rx78pool.wordpress.com,1529739821219
safestak.com,15307370157364
saganpool.com,603058409269
sage3.org,34021577235
saigon.online,191379938427
sakepool.com,22542667792219
salmonpool.io,793574677164
saltnet.io,2532659787711
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,51997709107
sandstone.io,16643266283206
sanskys.github.io,14722012877951
santoelectronics.com/santonode,3956390194287
sapiopool.com,2910123258396
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9882803316
scardano.io,12202471588333
scatdao.com,1358232546301
scoop.tech/sabai,1444144095497
seaside-staking.github.io,2786608733637
secretdecks.com,44479490687
seedpools.org,3336073501070
selldone.com,1673456557
servepool.co,2860027701
share-pool.com,1774864347475
sharethelovelace.xyz,199596339208
sheinixstaking.github.io,68860963620
shibatoken.com,76084746683
siam.mof.one,1032293583341
siberiapool.github.io,1097230020
sickcity.xyz,488444902244
sidan.io,6431550480
sigmastake.com,0
signaturestaking.com,307424880798
silvercitystaking.com,1443327992756
sipo.tokyo,130236034817291
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1318197884958
sites.google.com/view/mercy-charity-pool,37965447298
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,238177330638
skadea.de,64401858412
skepsispool.com,1909224624283
skilov3.github.io/AliceStakePool,19466482459
skullys.io,68815028016
skylightpool.com,29595167979389
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,155865325837
smaug.pool.pm,32818735775768
smilespool.com,12228956048943
snakepool.link,51417500118
snowingada.io,83672507379
socalstakepool.com,240163518960
socialch4in.com,3050534576950
sockstake.io,18526999675
solidone.io,928218347280
solpi.de,14706597396111
solydar.org,104076497810
sonarch.io,793599293786
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,755370380200
spacecoins.io,31143279162
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1435164046572
spectrum-pool.kind.software,25508320109067
spirestaking.com,58094996951647
spklpool.com,700235612798
spo.clydedev.com,55253748116
spo.livemusic.show,201536676349
spocra.io,13318313029
sporepool.com,32502991564
squidpool.com,37075964293651
sspo.one,703744790139
stablepool.de,515476511
staca.co,191054957702
stackblock.github.io,558076222177
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6012707005383
stake.care,467590878696
stake.fish,69136895706425
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2080685525840
stakeada.com,16405667148975
stakeada.kr,15273911140427
stakeandeggs.io,1308916126210
stakebowl.io,110296130757581
stakecardano.net,26475476975549
stakecardanopool.com,48707505460
stakechaiin.io,464046644918
stakecool.io,156369020694923
staked.us,14175072438397
stakedingo.com,250040570241
stakeforcake.com,2024867303643
stakeforfuture.org,10045391162646
stakefornature.com,1098146796910
stakegreen.com,94165629958
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265799290468
stakeithere.com,139928062815
stakelake.com,500695645568
stakelovelace.io,36928595947110
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3256516337056
stakeops.com,2712901485
stakepool-cardano.com,11286634
stakepool-germany.de,69937703654
stakepool.ai,998000000
stakepool.at,124668140307967
stakepool.guru,129694920560
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,21537286375
stakepool.obiobi.at,372730543881
stakepool247.eu,3729541163036
stakepoolada.com,44390808607
stakepools.africa,249400411088
stakepoolservice.com,203831927151794
stakeshift.team,209719795404
stakeside.xyz,72858678452
staketoday.io,6795182175
stakevault.io,100066478624
stakewithmax.com,3733686440100
stakewithnerd.com,35038468455510
stakhanovite.io,1790093310613
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2179803038192
staking-fm.site,189297668250948
staking.cardanofun.com,69472262468610
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,34063571206762
staking.rocks,6579937490981
staking.snode.co,337131878685
staking.wira.co,3809301051220
staking247.com,20164762381012
staking4ADA.org,41387678654684
stakinghouse.com,2458306059
stakit.io,83397545969946
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,528375496761
steakandbake.github.io/ada,47686076056361
steekpoel.nl,65455221386
steel-server.com,53885336790
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1174828818404
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1133680775
storage.googleapis.com/spain-pool/index.html,1123680775
str8pool.com,58259583705436
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134559375692
stumptownadapool.xyz,1347709184
summonplatform.io,3365386081540
sunner.org,1188542438887
sunnyada.io,94076002544135
sunshinestake.com,206890051
super-actuarial-stake-pools.com,328986545
supernova-pool.com,540882054601
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2145160327447
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1909528102167
t.me/AdaStatBot,264344058414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5526181497144
t.me/TIGERpool,565853467142
tamil.finance,497196005
tangocrypto.com,341557061524
tao-pool.com,1034088522
tap-ada.github.io,12333325166538
tap.nc,34623361768
tapioca.link/en/homepage,34402515967
target-pool.com,6008222335
taverncrypto.com,20673072938
tca.io,9436265
teamstaking.com,381917938536
technotes.asia/adapool,6214803857
techs2help.ch,211518661088
teqwyse.com,3641438526287
terminada.io,3117322048747
tero-pool.jimdosite.com,28936218869
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,125965299782
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,709992195312
tetrahapps.com,0
texanstakes.com,1125998286119
thc-room335.com,7861963141359
thc-room335.com/rama,21573424303680
the.adahou.se,118271024070
theada.team,11536676262
theartbank.io,4166058123613
theblueorange.io,707408853649
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1277379481342
thecryptojunction.ca,611205405
theduckpool.jimdofree.com,87097146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,487480024042
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,805273039287
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,33939544136081
thetapool.online,164530827155
thetigerparty.com,58095450178
thevikingpool.com,23769968785037
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4197823391321
thuvienuocmo.org/en,28114436029
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,921601086668
tinyurl.com/NINIstake,9268943682096
tinyurl.com/Pool-NICE,5738806622076
titanstaking.io,71075315425513
tkcoin.org/tikpool,45715238651
toadpool.org,3358016362147
toast-pool.us,4514810672073
tobamint.io,234038173275
tofupool.io,114336896312
token.stakepool.cc,25481080068
tokhun.io,204047795143
tokyn.net,227319896721
tokyo-pool.com,902785395553
tokyostaker.com,127776132580417
toolspool.online,509825743
topopool.com,3777912058873
totalreturn-staking.com,1203492381535
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16295703465
trrxx.github.io/Dojo-Stakepool,50378436466
truestaking.com,636974982544
trumpfanpool.github.io,53151904251
ttl-pool.site,43779345652
tts17.com,25980882781727
turbocookie.com,92220599068
twin-staking.com,264440317980
twitter.com,1986787348591
twitter.com/4KOMA_StakePool,1105554291855
twitter.com/7nekonymous,2114988540540
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3147217093553
twitter.com/AdaMXPool,72395742532
twitter.com/AdaSportsPool,2621496695
twitter.com/Beastlyorion,59640553341920
twitter.com/Berry__Capital,3006978484825
twitter.com/Berry___Capital,3050559215413
twitter.com/BizarreStarsNFT,569847118718
twitter.com/Blizzeffect,6045865674
twitter.com/BradaPool,17113140951595
twitter.com/BreakingADA,16174559722846
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35519303829992
twitter.com/Diamond25758632,4564439028113
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,305991077375
twitter.com/ForivoraPool,821220768856
twitter.com/GAIN_SPO,103179348716
twitter.com/HGK000,13999900770537
twitter.com/HIT40877568,569424580
twitter.com/HexadecimalPool,340375241112
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3013930769905
twitter.com/LoFiStakePool,36554708670
twitter.com/LottoLabs,1750469468
twitter.com/LumpAHV8Lx1LGtU,24493839237720
twitter.com/LuraStakePool,171618094
twitter.com/Muggy_Pool,5085369004093
twitter.com/N_oyaji_ada,1840148644599
twitter.com/NantokaSPO,917002178106
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,884003713512
twitter.com/PalmaDeCardano,860393916127
twitter.com/PoolAsahi,7037783848059
twitter.com/PoolKaya,111484229196
twitter.com/PoolOkayama,3196844854652
twitter.com/ProjectNTK,584155355459
twitter.com/RANMA83054020,22546141591992
twitter.com/Rd7hrujn2Xv5FS2,9787389096733
twitter.com/RinoPool,307951046105
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,7148581096157
twitter.com/SMAN8_TickerSA8,16492935572957
twitter.com/SUNRISE_POOL,1997035447079
twitter.com/Sappo77sapporo,674693158829
twitter.com/TAM_Stake_Pool,13948035492071
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3537415773109
twitter.com/cardanodan,11142099142974
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,4001730236730
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1614842197295
twitter.com/flux_pool,298553553411
twitter.com/harudaibab,2205295962483
twitter.com/hisa_iokinawa,21612534070082
twitter.com/hoskpool,523118247797
twitter.com/io_natasha,625100827602
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11903057694048
twitter.com/kobe_ada_pool,910551945178
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2377726633511
twitter.com/mac5_alpha,5310863949833
twitter.com/macne_y,122227952
twitter.com/maple_pool,85099061917
twitter.com/marikoono2,3622402
twitter.com/maru7358,1662284781033
twitter.com/momoadapool,22514535996864
twitter.com/nagamaru_panda?s=06,3616531961513
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,679937472848
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19382731508387
twitter.com/oknw_pool,2602985740628
twitter.com/pool_bean,3080875
twitter.com/repsistance,1248145490925
twitter.com/sagittarius_stc,5260329149479
twitter.com/sakakibara1JPN,27514792639547
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324184078580
twitter.com/stakingberlin,2740404529784
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1706166167037
twitter.com/yuzuppy1,103967708926
tygar-pool.com,17658895789288
tylerscrypto.com,8147951161029
u.is,2134894798
ugcapitalventure.com,72989743289
ukada.godaddysites.com,7884797434911
unbounded.earth,1151683313730
union4blockchain.com,389230774847
uniquestaking.com,1216110414081
uniscroll.io,1097808499629
unitedstakesofcardano.io,3611703284145
unitegrity.com,673298284
universe25.io,878091083603
unknown0,186235884620
unknown1,13456933998
unknown101,64037005595262
unknown102,63412432123792
unknown103,63830516908088
unknown104,64037187570169
unknown105,63886838913993
unknown106,64779407956851
unknown107,63927295151711
unknown108,64032390893266
unknown109,64033559246598
unknown11,122173025642
unknown110,64032975069932
unknown111,64037658441677
unknown112,64032390893266
unknown113,64034727599928
unknown114,64029470009938
unknown115,63370266987558
unknown116,64025964949946
unknown117,64029470009940
unknown118,64288983547478
unknown119,64013350457156
unknown12,302663755820
unknown120,64043987691561
unknown121,64094844591567
unknown122,63143909456833
unknown123,63166652439378
unknown124,64028885833274
unknown125,63929850220167
unknown126,70309448932916
unknown127,59231169012434
unknown128,66141239054202
unknown129,147670454423
unknown13,37755849359
unknown131,46805719924360
unknown132,43596930570731
unknown133,57682763497671
unknown134,18150276730583
unknown135,46719579802278
unknown136,47143691456788
unknown14,3666770989160
unknown141,2153026701726
unknown142,40567019952
unknown17,44849677086304
unknown18,202625746
unknown19,32052787346772
unknown20,32072582389100
unknown21,32051107610306
unknown22,32074993918855
unknown23,32063155298125
unknown24,32068569362601
unknown25,32064664116662
unknown26,32060493867360
unknown27,32069598122641
unknown28,32062620223063
unknown29,32054689376910
unknown3,501251536
unknown30,32053019212709
unknown31,22050409488149
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1533331349622
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7820555945151
unknown67,1573310630850
unknown68,1594634498598
unknown69,38935061944
unknown71,1415469239374
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17042415055592
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21708672623552
unknown95,2089804859
unknown96,63693385123
unknown97,34221721129
unknown99,64031806716602
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1192364321704
ursapool.com,2730832455
usenobi.com,21703361964132
vadapool.com,692263141204
valhallapool.net,143525704471
validator.cex.io/ada,20218834594393
vampyre.fund,13338235175003
vanticatrading.com,177935758
vapeavenue.info,709366512239
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4542574259294
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1556678334877
vetspool.io,198443117990
vibs.buzz,1561396949367
vicepool.com,15725621400975
vicispool.com,180563657199
vinaidol.com/ada,2043866091
vincepool.com,14833747156212
viperstaking.com/ada-pools/adder-pool,12160811114676
viperstaking.com/ada-pools/viper-pool,38350149572415
vivacardano.com,301953794716
vivi-stakepool.com,13336696935791
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7639726859314
volcyada.com,2980349474722
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1485996975305
wafflepool.org,53885781844110
waldmops.nvmr.de,16299259797292
wallstreetstaking.com,3674806822
wastaking.xyz,5859843008860
wavegp.com,332376065718
wavepool.digital,821805415873291
wavgp.com,0
wayacollective.com,332859932692
waygency.com.au,400944493
weareadacardano.com,65272308138
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8362675129231
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2553475855481
whitelotuspool.com,34197861965
wira.org,180626267202
wiredfoundation.org,1918703401322
wise-pool.eu,724225449527
wolverinestakepool.com,520106449896
womenpool.net,354876417069
woodlandpools.net,5861289905602
woofpool.github.io,2125792769147
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22532757674718
xc0de.io,2457609647
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,384451213641
xppx.io,221000946667
xreactx.github.io,27501804196
xstakepool.com,78058627590657
xsyfer.com,2097621830
xwin.com.my,8169070984501
xystence.com,46658889193
yepple.io,1633066137560
yeti1t3y.github.io,106284077
yoada.fr,1376624797566
yokohamapool.com,2102779624988
yolopool.io,1001670616
yoroi-wallet.com,47886414169558
youradamoonpool.us,8355769240831
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,257160712611
youtube.com/c/JasonPizzinoOfficial,2625969984383
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4747854997381
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7380452599206
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105268366066061
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1144310100086
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1960062615356
youtube.com/cryptocapitalventure,171656324532188
youtube.com/watch?v=d-diB65scQU,37882041
yoyogi-pool.site,6666183375359
yugenpools.com,0
yummiuniverse.com,3514111261657
yuriyuriyuri.xyz,2974682886560
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1728121923201
zenen.space,910342644
zenholdings.io,103924565008
zenithpool.io,540828996130
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,65074246238133
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2196859508532
zodpool.com,24517680246
zoepool.com,2143219133606
zoomstakepool.com,1354324795
zorbapool.com,80243730244
zpngstakepool.com,5476656263059
zunderpool.io,85123018285
