homepage,resource
godel.club,9385636779
gokey.network,1046738651859
goldcoastpool.org,7592536802
goldcoaststaking.com,670004030517
golgi-pool.it,85287179177
gomapool.com,205048904080
gonzo-gongon.wixsite.com/website,1665757
good4you.ru,7349442396
goodpanj.org,102340619367
goofinator.com,25140243582
google.com,106121092236
gpg-stakepool.com,1965321404
gqs-rain.de,464078945
grahamsnumberplus1.com,300188912011
granadapool.com,604898090909
grc1.netcount.gr,15244779069649
greatstakepool.com,264547336479
greencripto.com,1602330969
greenpoolada.com,69561642874
greenstakepool.com,1357050146579
grokism.com,9306845910
groot.earth,96964309681
growpools.io,47750594811686
growyourstake.com,3341770026949
guildwork.org,527625746
h3artpool.com,54825258114
hada.vn.com,2382781606025
halostake.com,42152682078
hamster-stake-pool.de,91624271583
hanabi-stakepool.jimdofree.com,124838277638
harborstakepool.com,22409303918
harmlesscoin.com,1777054211
harmonicpool.on.fleek.co,543923187159
hashquark.io,132648293169
hashvalley.github.io,8024510308685
hawaiicardano.com,142074721621
haxmode.io,9975834
hazelpool.com,785164696470
hendrikschmeer.de/crypto/pool,3986910437
hephy.io,96271173979
hermes-stakepool.com,61384456790355
herostakepool.com,2339031571456
hicoin.ca,3264940971
higer-stakepool.com,14787733143
high-pool.atwebpages.com,4464278858
himalayada.org,37987754
hippo-pool.com,14671253630459
histake.eu,240713440665
hivestaking.com,350200771434
hodl4tesla.com,336428386916
hodlada.today,125519895610614
hodlerstaking.com,202037163832
holastakepool.com,116774468225
hollandaisepool.nl,3502420645
holygrailstaking.com,36267003105
home4cardanians.online,6468680392
honeystake.com,403219026368
hoskclips.com,70124824405
hotelginebra.com.es,5400116553047
house-of-cardano.io,3047410026
htkp.tokenchain.network,0
https:artburn.io,188939307
huatpool.com,735701883239
humanity-pool.com,122363851296
hunny-pool.com,1088487570510
huskypool.com,8039066640055
hwlegnano.it/cardano,163366799819
hwsp01.worldmirror.com,1544341958
hydrapool.io,1000072755
hype-staking.com,1302790307545
hyperlinkpool.kr,19836518971553
hysleeper.github.io/meow,6364038614192
i-design.watson.jp,5390907348
iagon.com,3341555924839
iamx.id,25518586653256
ianesthesia.org/sage.html,3409976241425
ibexpool.com/basho,34911205110270
icoresearchgroup.com,1298516313
icryp.net,395956098425
ideal-stake-pool.com,446074026868
ihwc.pl,923691183
ikinaristakepool.amebaownd.com,28488890232743
ilukapool.com,185729538756
impacthk.org,69999172619
inboxstrategy.com/inbox-pool,903951793
incrypture-ada.com,35660904212
indiepool.co,1094584419552
infiniastakepool.com,11232724997818
infinitepool.io,5148731179
inflw.online,0
informatik-spezialist.ch,67921009237
infstones.com,1078614259855
init100.com,5577986
innovatiofounder.com,668446565
innovationsvault.com/INV_MetaData.json,3139370678
inspirationpool.io,1739103467
iohk.io,248755921650678
ipmcomputers.com,1442483670
irfada.co,1252591340
ironpool.net,8440084172
ironstaking.space,1577976
islandpool.github.io,0
ispool.live,2083837548396
ita50pool.com,19586393300
ivanhreskiv.github.io/veles,157598963
ivpc.org,110593322023
jaguares.org,12142770511
januspool.org,297569056623
jayfieldnet.io,0
jazz.jazz-pool.com,19288593888255
jazz2.jazz-pool.com,23479465795810
jazz3.jazz-pool.com,36364284662538
jazz4.jazz-pool.com,16264511690918
jduquennoy.gitlab.io/jdfr-stake,5902168208
jellypool.io,10973146558
jettpools.io,148596317903
jiffpool.com,1032235168
joeystakepool.com,4430456690012
jorgepool.com,5860544540153
jr8974.wixsite.com/dankcentral,536842986
julianx.io,43434708210
julienaklei.com/cardano,95630532953
junglestakepool.com,2750474335
junostakepool.com,2300657965190
jupiterada.com,1000000
juststaking.com,497662891559
k2pool.com,130601408
k8s-pool.subnet.dev,1141684612539
k9kstaking.com,699173954947
kablammo.com,1560630006
kairospool.azurewebsites.net,26625189141
kaizencrypto.com,47865070944810
kanayama11.xyz,10890969657917
kanayama12.xyz,3549395254475
kangaroo.onl,7620744958934
katanapool.com,101549780037748
kawancardano.com,9877255352852
kazunaka.com,33209954401005
kblocks.net,14435024339110
keen.world,18054221
keipool.com,6743617938106
kestrelpool.com,18577048063
kevmate.com,3597492453043
khanpool.com,115787303083
kibatsu.club,501149202033
kiki.finance,500082559
kiln.fi,490305074
kindstakepool.com,8768161791269
kiss-pool.com,62561989
kiwipool.org,78073718443579
knightsofada.com,31002715567
knightsofcardano.com,12168794913
knockturnalley.io,811138513913
knoxprotocol.com,227337451574
koalapool.org,14457759358831
koipond.xyz,5356944953
komanipool.com,300093772
kopipool.com,46259498836358
koreapool.io,4919302047425
kowloon-central.github.io/kowln,65772186449
kraymerica.com,79572933176
krewe.cloud,74597368355
kriptolando.net,32148937129
krypto-knight.us,71162284896836
kryptoknechte.de,24051420371
kubecoin.org,12620906
kudos.wiki,114280001
kurdopia.store,1745134010908
kuris.org,2808188245150
kylek.online,37932825619
kyoku-pool.online,289035904723
kyotostakepool.com,1019941477162
kysenpool.io,27853591814154
l.ondrac.cz/adapool,1023129670
l3labs.org,777392959
lab44.io,921270371998
laboticaanimal.com/stakepool,161602671
lacepool.com,3314750262485
lafrontiera.net/cardano,67196358171
lakecardano.com,3002432830
lalkul.com,153849641610
lambdastake.com,1401387321667
lamportpool.com,51454573370
landsharing.org/cardano,1000009
laninpool.com,3832258264
larissa.health,4165454297
latamada.com,10008245323
latamstaker.com,518639669286
latinstakepools.com,2212141868757
lazerdye.org,13189835679
lbcrypt.com,229386123
leadstakepool.com,15979386796825
leaf-pool.com,38765173560927
lendpool.org,207848218858
let-them-eat-stake.com,1318506828309
letsada.com,306685167
lexen.be,307620906
lfgpool.github.io,0
lgbtqpool.com,231138537531
liapool.com,5929756486
lidonation.com,16421519239623
lighthousestakepool.com,354429735815
lilystake.xyz,3598859736733
linkedin.com/company/puppool,7374180017
linkedin.com/in/dubyit,36313357
linuxpool.io,7095727985
lionstakingpool.com,857218757531
litstaking.com,150091888790
livemintnft.com,74931047378
lkbh-pools.org,320045703707
localnft.io,197624030
logicalmechanism.io,68788373021
logiforge.com/cardano1,8704721724
londonpool.co.uk,14855088228331
longshortsignal.com/cardanopool,2598561976815
loop-pool.one,1428595320556
lootpool.io,5714169491195
lordb.rocks,1417894156051
love2stake.com,1701769583187
lovelace.community,1706730885185
lovelacepool.com,46115867286965
lovelike.io,138126002648
lowIQ.rocks/lowIQ.metadata.json,31831603190
loxeinc.com,14895165384134
lttrstakingpool.org,626690294
lucid.rizome.io,55750357488
lucky-pool.com,2128224407939
lucky777.io,11457056970
lucky8888.org,7952568
lucy-pool.com,28619749754
luminapool.io,647486433502
luna-pool.com,1545926778407
lunarpool.io,1304486802846
lungurazvan.ro/cardano,281344746086
lvlup-stakepool.com,654067110742
maasai.io,1032212606
madamadapool.com,25839290754
magicada.com,177788132
makerkarma.org,0
maklms.com,496719173
mallardorder.io,350519944780
maluiin.com,42639628115398
mamakpool.com,331835602063
mambapool.org,580755385
mantispool.net,20745415618433
marjun.net,3877791341
maroc.resilientpool.com,185922953380
marsbirds.art,56072954406
martestaking.eu,26737847982
mashelem.xyz,55456744
masterstake.com,31698647416897
matakanode.io,0
mateada.club,192276841813
mauicardano.com,29119374111
maximapool.com,77512682
maxitint.com/Great_Aussie_Stake.html,97236752
mbcg.io,1311559481557
mcrypt.me,32843640151
mcwhirter.com.au,345220844577
meapool.com,155180345789
medicalstakepool.com,229363745192
medium.com/@metash4rk,2386319
mediumrarestake.com,7831333431
mediumrarestake.mitchjonesengineering.us,753702393821
megastakepool.com,14263461890
meld.com,447748711416
memepools.io,113552920029
meritus.work,416137119596
merklestaking.io,24013023561
metaada.com,544222702
metablx.com,1027040850554
metadex.fi,6893378660217
mi-defi.com,48584911641
miaspool.business.site,593799895
microstakepool.com,12252292972
midgard.digital,179647346141
mihopool.com,147236706692
milkpool.org,22662247
milky-pool.com,5544045483040
milpools.com,282454995567
minasan.io,1382393777505
mine-ada.com,25982956776095
minswap.org,45653877720410
mirabiliacrypto.com,722589840421
miyabi-kyoto.org,4832288219313
mlabs.city,497262140
mnkdigital.io,24517443393
mnmcharitypool.github.io,538425594
moaipool.com,46358466569
mobc.work,1149663279223
mobile.twitter.com/NGS_KGSP,1554499694901
mojitopool.com,9154941061
mokshpool.org,62891937914024
mokumstakepool.com,191924371576
monadpool.com,1682580971985
monedacloud.io,40071998310
monkeycontracts.com,182237882411
monster-stakepool.com,10935644013
monsterstakepool.com,1652303744
moongangx.com,8850127
moonstake.io,553454944112506
moralesstakepool.io,243522025
mornepool.com,10542004711
mostaking.com,263098002055
motostakepool.com,1525092425580
mouselane.com,158197624537
moxietech.co,639339595013
mrnout-stakepool.com,4532609846
mtrxpools.com,1982159910
mtsk.link,2231681098
mtxpool.github.io,137855053
muen-project.com,20632045417500
mugen-pool.com,3420215692784
musicmessengers.org,502580210
myadanode.com,33757587656
myadapool.com,9619058
myadapoolnamerocks.com,18332010465948
mycointainer.com/assets/cardano,132076876
mydp3.com,2249966069
mylo.farm,352180111253
mystakingpool.com,22012480556
nampool.org,144698748
nanipool.com,449632354036
nasec.co.uk/cardano,4725189338672
neatstaking.com,54090760459
nectr.one,56019253058
nedscave.io,142340777976080
neighborlypool.xyz,3019554299300
nemo.global,825469399657
nemopool.co.nz,52237703
neocasbah.com,11083547903
neoply.io,2541262196
neptune-pool.com,3795826138
nerdco.io,306763214
nespool.com,12803634556
netsecology.io,117744463094
newm.io,45388042028399
nexuspool.org,7025434556
nftraffle.club,21673922425
niftycharities.org,103070019
nimuepool.io,1832135789910
nizi-stake-pool.com,171917869925
nmkr.io,6912162903644
no-tax.biz,1280142452473
nobelware.com/Cardano,38200582917
nocapstakepool.com,341624605
node.thefatpenguin.com,26172047637
nodeasy.com,63190142145516
nodenetworks.org,38687880327102
noether.tech/blockchain,512621610
nomadpool.io,1148080452537
noms-stakepool.com,109407819397
noopspool.com,629367053628
norbpool.club,142520948339
nordicpool.org,221720763292056
nordicstaking.se,12060190891
northwestwind.org,44192053
novapool.io,1392914939266
nspyrpool.com,1522683186717
nu.fi,744200861514720
nuclearstake.io,115190683700
nudiada.com,2517307792
nurse-node.com,1823775303
nxgn.co.th,197299065
occam-x.fi,10976986638444
oceanblue.mr-bandwidth.com,158530782
oceanofone.com,197625306
octaluso.dyndns.org,44739215698361
octivio.com,3099077060
oda.fimi.vn,3092547
odin.baselinux.net,1524752082301
ohanavalhalla.com,925257470565
ohoh7.github.io,871510238607
okex.win,8016816345007
oleum.net,870950184134
omegastaking.wixsite.com/website,4738366
one-step-cardano.com,1316109123098
onecommunityada.com,2278151996268
oneequity-staking-pool.com,511459904287
onepercentfeepool.wordpress.com,23289109701
onetreeblock.com,107627392821
onyxstakepool.com,246350830795799
opendawn.com/DAWN,20133350101
orcada.io,4709069894161
orelvis15.github.io/pool,2247583805
orkastakepool.com/pasha,1664173
orpheus-antpool.github.io,156075618718
osaka-pool.com,14129748083898
otakupool.com,902988884166
ouroboros.mobi,13039868897976
ourostech.com.br,5837756520394
outerspace.money,2172961319039
ozgreen-cardano.com,20926239537
ozzy-pool.com,48363549052236
p2p.org,60585308840097
p3lol.de,51863980642
palebluedotpool.org,4020221178
pallamus.com,50248589312
pandapandapool.net,163188758156
panl.org,14721277714074
papertopia.io,59375961766
paradise-staking.com,325999131670
parisadastakepool.fr,1969170336379
pasta-pool.com,38041461342
patienceovertime.com,852153131878
pdtpools.io,241853380536
peakchain-pool.com,44719747147
peakstaking.com,74258005464
pegasuspool.info,16607508610310
perdix.xyz,8001211638
perkypool.net,505230372
pernispool.io,5586029204
perpetualindustries.com/gem-cryptomining.html,32036957
perplexus.io/dao-pool,309848759385
petloverstake.com,21195467763
phillystake.com/cardano,52746101166
phlovers.org/fruit,175259012061
phoenixstakepool.com,509144844
piada.io,14549461391497
pieceofstake.com,235188788239
piestake.com,372477771541
pigofapool.github.io,770794401582
pimpmypool.github.io/PimpMyPool,1000713424
pinas.live,7622358
pipemind.com,5607704941
pipool.online,45378475392768
pixelblock.io,1981130855
planetstake.com,49027542587723
plantacrypto.com,815559948486
plebpool.com,406224313519
plotcardano.com,70479119233
plushpool.com,45497040272087
plutusoracle.com,15139302773
pmware.ca,150965900551
pnyx-trading-co.com,352503770
poapool.com,10920358551033
poemstakepool.com,353747338514
politikoz.io,1169130664337
polypool.io,12788320369990
pool.ada.viamaple.net,218055983
pool.adaph.io,15064905526440
pool.astch.com,19830212931
pool.atdt.io,172424109098
pool.azmera.io,5058883897
pool.cfort.tech,0
pool.fluid7.com,131098644926
pool.pm,2445939812683
pool.ravendex.io,657413362543
pool.rickycoder.com,516425793
pool.stakenode.one,2000000000
pool.sublayer.io,1532039133176
pool.teknik.fr,10137954961
pool.uplay.io,1588049383
pool.uwabl.io,63586209773
pool.vertica.se,3394550479
pool.watchavideo.com,91833279868
pool.yuli.us,6481489374
pool_id_1013,497625262
pool_id_1018,7620000
pool_id_1048,300822669
pool_id_1056,532618310
pool_id_1064,497625350
pool_id_1070,160730261
pool_id_1095,0
pool_id_1098,429144410
pool_id_1114,746436126169
pool_id_1122,4593662
pool_id_1124,376518669
pool_id_1127,100838685
pool_id_1136,18269664
pool_id_114,56595567454
pool_id_1143,502300231
pool_id_1145,1014271248
pool_id_1147,1000000
pool_id_1153,96634341
pool_id_1181,4000000
pool_id_1185,500000000
pool_id_1203,13602199039
pool_id_1204,114848902
pool_id_1211,12621038
pool_id_1221,27617078
pool_id_1232,548606340
pool_id_1233,2486679
pool_id_1238,0
pool_id_1254,0
pool_id_1255,5341736360
pool_id_1259,0
pool_id_1273,0
pool_id_1278,0
pool_id_1282,10979820
pool_id_1288,497420337
pool_id_1293,0
pool_id_1308,2450653
pool_id_1310,24923870
pool_id_1316,7054091
pool_id_1326,49055495
pool_id_1330,7475689
pool_id_1332,0
pool_id_1349,347620334
pool_id_1367,0
pool_id_1373,2173026454
pool_id_1375,0
pool_id_1377,1047621962
pool_id_1384,3000000
pool_id_1389,19453176
pool_id_1407,0
pool_id_1434,0
pool_id_1437,135569726399
pool_id_1440,124122312269
pool_id_1441,128156626502
pool_id_1442,140791021550
pool_id_1443,145469348917
pool_id_1444,144257381021
pool_id_1445,130377442594
pool_id_1446,3678935
pool_id_1448,107845589
pool_id_1456,27624822
pool_id_146,726170453
pool_id_15,28368879205174
pool_id_1508,0
pool_id_1540,41157096701144
pool_id_1545,99280884
pool_id_1554,0
pool_id_1563,0
pool_id_1578,13065537492
pool_id_1579,1273621918
pool_id_1595,97624734
pool_id_1606,640942071
pool_id_1616,10984954
pool_id_1621,24165949749
pool_id_1633,4082143733874
pool_id_1634,680266470
pool_id_1635,1217236810
pool_id_1640,502365742
pool_id_1647,3866076017
pool_id_1648,0
pool_id_1653,1000100
pool_id_1654,1000100
pool_id_1658,8813586414560
pool_id_1678,1044631
pool_id_1683,101250210
pool_id_169,2297789386238
pool_id_1704,879149601116
pool_id_1715,551847834390
pool_id_1721,90853507883
pool_id_1730,0
pool_id_1742,366625702
pool_id_1749,1000000
pool_id_1753,3396396549
pool_id_1758,2621434
pool_id_176,30057021999400
pool_id_1761,313285815
pool_id_1762,148091537
pool_id_1798,44454085
pool_id_1810,11000000
pool_id_1841,8442161
pool_id_1855,525372401
pool_id_1860,66488296
pool_id_1868,0
pool_id_1869,497432393
pool_id_1875,4613646
pool_id_1887,148435878
pool_id_1889,0
pool_id_1897,0
pool_id_1902,0
pool_id_1907,2639298
pool_id_1918,1773860
pool_id_1930,163622402
pool_id_1935,0
pool_id_1941,507236356
pool_id_1947,749917605848
pool_id_1977,107224476
pool_id_1983,24247807398
pool_id_1996,220848661
pool_id_200,97510309
pool_id_2000,941783698804
pool_id_2004,1000000
pool_id_2008,0
pool_id_2053,2532541028
pool_id_2066,598614966
pool_id_2074,2081122
pool_id_2092,100257520
pool_id_2095,618325427387
pool_id_2110,2735858
pool_id_2141,504683670
pool_id_2145,20545331135
pool_id_2166,0
pool_id_2170,326466865
pool_id_218,26850534419
pool_id_2186,0
pool_id_2198,498625042
pool_id_2208,5398685
pool_id_2209,397921363
pool_id_221,1221941
pool_id_2220,546492731172
pool_id_2236,1293493236
pool_id_2262,150990903879
pool_id_2270,14656590
pool_id_2271,9245545780
pool_id_228,572915210
pool_id_2288,1322858
pool_id_2295,25825259
pool_id_2296,1822684341
pool_id_2301,100000000
pool_id_2314,776657131
pool_id_2315,109063264
pool_id_2335,10332480
pool_id_2357,3486198968
pool_id_2364,0
pool_id_2366,117887410
pool_id_2376,2443789
pool_id_2382,17853779131
pool_id_2406,1648435542103
pool_id_2410,100000000
pool_id_2413,5075783
pool_id_2425,20684441149
pool_id_2442,25539160274
pool_id_2461,1087822733
pool_id_2469,0
pool_id_2471,10010883882
pool_id_2474,11633160
pool_id_2491,0
pool_id_2494,135308752330
pool_id_2508,1000000
pool_id_2514,25426210989
pool_id_2519,391087660
pool_id_2531,5291577781
pool_id_2533,40459562385
pool_id_2538,65990728531
pool_id_2547,1000000000
pool_id_2551,47525743
pool_id_2554,0
pool_id_2555,0
pool_id_2557,1000000
pool_id_2579,413436405205
pool_id_2621,748840324
pool_id_2622,5885306
pool_id_2626,10843473
pool_id_2632,2250458034
pool_id_2636,2618354
pool_id_264,97620466
pool_id_2641,0
pool_id_2657,240722383
pool_id_2661,1212621566
pool_id_2686,101227512
pool_id_2700,148796601
pool_id_2710,6192921948
pool_id_2719,2742048
pool_id_2745,20015900
pool_id_2748,0
pool_id_2762,1047231164
pool_id_2773,158130848642
pool_id_2780,57425793
pool_id_2796,52037404
pool_id_2798,0
pool_id_2808,1085758658
pool_id_2819,8569559676
pool_id_2854,19736460
pool_id_2861,28679053639
pool_id_2866,135110706150
pool_id_2881,150610962
pool_id_2883,75346487115
pool_id_2894,507423329
pool_id_291,1865490
pool_id_2915,6734321082
pool_id_2922,25504573032
pool_id_2936,1093094791
pool_id_2944,607393771
pool_id_2964,12440621
pool_id_2967,6453117
pool_id_2994,11384539806
pool_id_3004,133400000
pool_id_3008,5399069147
pool_id_3012,127837672
pool_id_3022,94353579472
pool_id_3027,30471557042
pool_id_3033,18816176
pool_id_3046,69720767
pool_id_3051,0
pool_id_3073,1882013744
pool_id_3080,0
pool_id_3081,70449031
pool_id_3083,17425265
pool_id_3092,50425749
pool_id_3096,0
pool_id_3098,0
pool_id_3104,0
pool_id_3119,3162621056441
pool_id_3124,160153384
pool_id_3132,102616550
pool_id_3146,22420601
pool_id_3209,596889206
pool_id_325,0
pool_id_3279,47942750033082
pool_id_3280,67277150415390
pool_id_3281,67783137602952
pool_id_3282,67961107463733
pool_id_3283,67834406132228
pool_id_3288,10273213981
pool_id_3313,309271584
pool_id_3319,97623898
pool_id_3320,552424253
pool_id_3338,13969020045
pool_id_3355,552129257
pool_id_3359,406436573
pool_id_3368,127046347
pool_id_3373,2548489559
pool_id_3379,119036341
pool_id_338,23741244991
pool_id_3383,0
pool_id_3388,0
pool_id_3395,67712939416130
pool_id_3396,67725061851008
pool_id_3397,67693634888214
pool_id_3398,67674588827143
pool_id_3399,67547754410889
pool_id_3413,1000000
pool_id_3415,6738263
pool_id_3433,0
pool_id_3435,2342381143
pool_id_3445,1852648928
pool_id_3454,497625174
pool_id_3467,121556216050
pool_id_3476,306841600327
pool_id_3479,15768277545
pool_id_3489,14776577
pool_id_349,0
pool_id_3493,287686372
pool_id_3496,2007228
pool_id_3510,645079510
pool_id_3514,66391148984459
pool_id_3515,66233793564611
pool_id_3516,2229858
pool_id_3517,2231905
pool_id_3518,3000000
pool_id_3536,1053239172
pool_id_3539,3009507338
pool_id_3547,211467402954
pool_id_3557,117618178
pool_id_3573,10341439785
pool_id_3574,167368737
pool_id_358,18737033
pool_id_3611,1803750610
pool_id_3618,116330953
pool_id_3622,1827591660
pool_id_3624,3070591
pool_id_3627,206513696589
pool_id_3638,340417081
pool_id_3642,2029803
pool_id_3657,918901314
pool_id_3667,16471329834
pool_id_3672,32376848729
pool_id_3707,8258284913
pool_id_3722,9665378771
pool_id_3728,0
pool_id_3745,2729004
pool_id_3751,26706156288
pool_id_3767,1367097607
pool_id_3768,1094210976
pool_id_3769,1112619894
pool_id_3770,0
pool_id_3774,106623722
pool_id_3781,98803622175
pool_id_3783,424685339
pool_id_3788,11346026
pool_id_3790,138742943
pool_id_380,1087461798
pool_id_3807,0
pool_id_3811,1453319614493
pool_id_3822,21172503898
pool_id_3825,2184940889
pool_id_3860,113068208
pool_id_387,1000000
pool_id_3877,0
pool_id_3882,1035664597
pool_id_3890,9630058
pool_id_3891,8247561
pool_id_3903,1801494
pool_id_392,0
pool_id_3921,966176057685
pool_id_3945,541945938
pool_id_3954,1098889473
pool_id_3956,620936886576
pool_id_3960,9823059
pool_id_3964,2010436661
pool_id_3982,197625746
pool_id_3989,32534726868
pool_id_3994,1065768788
pool_id_4023,1231208
pool_id_4027,2562761
pool_id_4045,267119935
pool_id_4050,119481717
pool_id_4062,1939452295
pool_id_4066,2546842214
pool_id_4068,6200401865
pool_id_412,0
pool_id_4123,3959750772
pool_id_4124,3631173319
pool_id_4125,2547232660
pool_id_4126,2547037547
pool_id_4163,2062083345
pool_id_4168,244646977
pool_id_4171,970921601
pool_id_420,4988631386
pool_id_4201,42035484438
pool_id_421,6444552
pool_id_4210,523761981253
pool_id_4219,245204781
pool_id_4227,130893167
pool_id_423,0
pool_id_4251,25163860791300
pool_id_4254,7624514
pool_id_4255,22123940768
pool_id_4279,5021439761
pool_id_4282,4098244613
pool_id_4284,1507821425
pool_id_4290,1155789836
pool_id_4296,181925221886
pool_id_4311,164620642
pool_id_4326,0
pool_id_4334,39624703
pool_id_4366,195288060
pool_id_4367,94011436925
pool_id_4380,5958880218
pool_id_4392,1000000
pool_id_4393,104493534
pool_id_4396,61914723
pool_id_440,0
pool_id_4409,195445945
pool_id_4410,44304481
pool_id_4413,1925482626991
pool_id_4420,2172891811
pool_id_4422,2267244
pool_id_4437,9490391
pool_id_4448,964601654
pool_id_4473,0
pool_id_4490,192083263
pool_id_4493,103072351
pool_id_4502,738215807
pool_id_4503,62840430104
pool_id_4524,11641847506
pool_id_4528,547235432
pool_id_4547,547038031
pool_id_4561,25260930066
pool_id_4564,458257808
pool_id_4567,547231736
pool_id_4569,547234244
pool_id_4581,2015436881
pool_id_4585,135106409
pool_id_4603,3000000
pool_id_4604,2522256
pool_id_4625,161673712
pool_id_4633,0
pool_id_4634,0
pool_id_4635,0
pool_id_4713,1224543503213
pool_id_4723,96468110
pool_id_4737,862081114407
pool_id_4768,32442452217
pool_id_4769,233375391
pool_id_4770,1257550057
pool_id_4773,99627906165
pool_id_4781,1008551601
pool_id_4801,26450669626
pool_id_4802,3063093442501
pool_id_4825,19940989191
pool_id_4837,166059215500
pool_id_4847,11605226555
pool_id_4850,52561195947670
pool_id_4859,1008700837
pool_id_4897,25098487
pool_id_4904,190449666012
pool_id_4907,103000000
pool_id_4908,502731688533
pool_id_491,55651486
pool_id_4910,103000000
pool_id_4911,1906516378
pool_id_4912,103000000
pool_id_4914,103000000
pool_id_4919,103230899
pool_id_4923,2034539729658
pool_id_4924,1003924403
pool_id_4928,24228511339318
pool_id_4936,3342884970
pool_id_4974,25264397673942
pool_id_4981,44286865236
pool_id_4984,88940739883
pool_id_4995,5368196405
pool_id_4996,36972179
pool_id_4998,9297400338141
pool_id_4999,3251052
pool_id_5,4000924534
pool_id_5000,3251052
pool_id_5005,32147232062539
pool_id_5059,707026982
pool_id_5066,50428165761
pool_id_5073,2076095187
pool_id_5075,1235158899
pool_id_5077,17626846
pool_id_508,0
pool_id_5098,201600000
pool_id_5099,7621654
pool_id_5106,38636202404
pool_id_5112,7031993592
pool_id_512,8602239
pool_id_5129,4867931645
pool_id_5210,3001150230
pool_id_5215,64407261587168
pool_id_5216,32058332454881
pool_id_5217,4870867537569
pool_id_5224,10335160159
pool_id_5281,318455894
pool_id_529,0
pool_id_5491,70157460877588
pool_id_554,0
pool_id_5546,10573027034
pool_id_573,6638814
pool_id_5734,17991966256
pool_id_578,2915210
pool_id_579,0
pool_id_585,0
pool_id_5854,7821299
pool_id_5855,6821299
pool_id_610,918078146
pool_id_612,437621830
pool_id_613,2050621
pool_id_630,1008640310
pool_id_634,266665872
pool_id_642,4613866
pool_id_658,197430721
pool_id_668,46096646397
pool_id_682,321624382
pool_id_693,0
pool_id_707,963718058857
pool_id_735,13127
pool_id_742,11700000
pool_id_747,1043463985
pool_id_755,0
pool_id_764,1001676644
pool_id_77,1168062280717
pool_id_788,516461389
pool_id_790,0
pool_id_805,509766415
pool_id_810,17849501723543
pool_id_811,15917044047118
pool_id_813,115453029
pool_id_815,24092208257670
pool_id_816,4609245340508
pool_id_818,0
pool_id_825,25300000
pool_id_836,999825743
pool_id_841,939083298
pool_id_843,9825875
pool_id_850,2920621038
pool_id_857,79065199
pool_id_861,93505493
pool_id_864,0
pool_id_870,0
pool_id_879,1967312227
pool_id_881,110622006
pool_id_884,998257168
pool_id_888,997620818
pool_id_907,0
pool_id_920,0
pool_id_923,0
pool_id_928,51498021487
pool_id_937,392934380930
pool_id_947,942823411
pool_id_951,466984959
pool_id_957,30648988302
pool_id_963,0
pool_id_967,2247603447957
pool_id_982,11743099328
poolailler.xyz,28642420984
poolaris.org,55308833
poolbear.io,2887216
poolbone.github.io/meta,2105096903451
pooldata.live,1484002852128
poolfixada.com,3090312348471
poolforlovelace.me,785539978113
poolg.de,88764622769
poolingtogetherptgr.com,113141236063
poolmeta.tcrs.co.jp,857439690086
poolnet.io,2099039089
poolpros.tech,698292896
pools.cardano.icodeit.io,3453654830
pools.symmcom.com,507102535
pools.zw3rk.com,16217467075494
pooltool.io/about,21323759914642
pooltool.io/pool/b81c65f4e17c8e94d89fcd369d11077af9800ae70177013a1a79b349,3946511757760
poolunder.com,16591632600860
poopool.org,1408057673985
popada.github.io,290423727
popool.net,80208320537253
powerstakepool.com,24100223215278
ppdac.ltd/ada,297094817
preeb.cloud,1346754607
prepareupool.io,12701101510
previsionz.de/staking,6000000
primestakepool.com,10039571524
princetonpool.github.io,0
proficardanostaking.com,537175907
profiler.biz,14528238689238
prometheus-pool.com,877155413238
prosperspective.com,1554875054568
psiloblox.io,7209127802949
psyada.com,26433561396595
publickey.co.jp,52912891615058
publicwifiproject.com,5119687
pudim.od.gy,12664648592317
puffinpool.com,24228614713
pumppool.github.io,440181428111
puurrty.io,85394447744
pxlz.org,2275681691634
pyur.io,1823339292157
qcpol.stakepool.quebec,2306512778704
qinglong-pool.com,1674424361175
quality-assurance-dao.github.io,14636941006165
quantumenergytokens.com,1729423021
quasarpool.github.io/pool,10324370808
qubitpool.com,1585394788236
queenada.com,21506450641419
quick-stake.io,0
quixote.systems,32014318263039
r.acuda.site/ada,30591224068
r89.io,23058169454
rabbitholepools.io,552533019425
radarstakepool.org,7268485020475
rafflepool.net,2399203983
raidpools.com,325016334637
rainforestpool.org,2033733488
rainstake.io,207914741077
raisondetrertb.art,4618081061
rambopool.org,16694749514
ranket2.wordpress.com,30709972131373
rarepepes.com,2789643140216
rarepool.io,183635288306
raspberry-stakepool.fr,5758965419
ratiostaking.com,146421921
rats.fail,4698912172482
ravenadapool.github.io,37317339383
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,262605503243546
red-sky.one,143490641124
redbike.asia,4345457389
redhorsepool.com,40073699651
redhotpawn.com,140552406708
reefstaking.com,9802291
reetg.io,32194206252
reitcircles.com,5848829012
relay0.ais-staking.site,10000000000
relaypool.com,213161641221
reliablestaking.com,1025533240267
renewpool.ch,474611100125
republiccrypto.com,213858582
reservoir.network,359630833685
responsible-staking.at,18975442032695
retrostakepool.com,232982780156
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rightstakepool.com,1946724262467
rinauser.group,2936017059607
