homepage,resource
reliablestaking.com,1015150998932
renewpool.ch,740504249565
republiccrypto.com,213858582
reservoir.network,368215350671
responsible-staking.at,2073044550622
restake.net,30508544012
retrostakepool.com,196464656555
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1983618003291
rinauser.group,3685938395208
ringsofstaking.ddns.net,464912427461
riotpools.com,2800268128968
riscv-pool.tech,59852926609
risecardano.com,3024284572721
riseuppool.com,4226888175
riverpool-crypto.com,95989892009
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,333646254977
rollway.it,564224529
romerstakepool.io,2830678696234
rootstakepool.eu,242599718485
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1347340203374
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1510019517422
safestak.com,15689591482442
saganpool.com,662335919477
sage3.org,23717275163
saigon.online,207999489067
sakepool.com,24924683950934
salmonpool.io,821006233448
saltnet.io,3158756684242
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37224906242
sandstone.io,16907107878526
sanskys.github.io,14872063265249
santoelectronics.com/santonode,2423658016078
sapiopool.com,2202066040242
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10834247438269
scatdao.com,400041887656
scifipool.com,52752089214
scoop.tech/sabai,1457516161756
seaside-staking.github.io,2768614185470
secretdecks.com,7033051269
seedpools.org,3139839195192
selldone.com,66216084475
servepool.co,129338799
share-pool.com,2014543560561
sharethelovelace.xyz,200179776791
sheinixstaking.github.io,70104355218
siam.mof.one,1160170135641
siberiapool.github.io,1097230020
sickcity.xyz,830729309748
sidan.io,6431550480
signaturestaking.com,292687199856
silvercitystaking.com,1452651979168
sipo.tokyo,125773075609779
sites.google.com/view/andromedaway,652023607560
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1341605521687
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,279217188476
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1918858708546
skilov3.github.io/AliceStakePool,13522060050
skullys.io,67744961066
skylightpool.com,29602599265459
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,159641476876
smaug.pool.pm,37171487466884
smilespool.com,4744273058671
snakepool.link,39990540309
snowingada.io,43462429100
socalstakepool.com,263097808772
socialch4in.com,3095789243633
sockstake.io,21303925856
soillada.com,87748360079
solidone.io,1005332652939
solpi.de,15645520093105
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,883058327001
spacecoins.io,32235263514
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1419462925852
spectrum-pool.kind.software,13248812814426
spirestaking.com,64233442759372
spklpool.com,122017857100
spo.clydedev.com,193472006566
spo.livemusic.show,103613751718
spocra.io,13318313029
spojapanguild.net,4602806634
sporepool.com,2273931246
squidpool.com,38955069267342
stablepool.de,515476511
staca.co,124848242110
stackblock.github.io,6037977517
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,7318129438
stake.army,6013663974793
stake.care,502204505041
stake.fish,65575626219347
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1946793650259
stakeada.com,3767938319706
stakeada.kr,11466595790819
stakeandeggs.io,1109296266170
stakebowl.io,110296130757581
stakecardano.net,27692300006171
stakecardanopool.com,62072221529
stakechaiin.io,219222079003
stakecool.io,135038731653506
staked.us,1079389033171
stakedingo.com,730460982991
stakeforcake.com,1944086841316
stakeforfuture.org,5333123658424
stakefornature.com,508711007404
stakegreen.com,98019758871
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266233134703
stakeithere.com,162019806555
stakelake.com,471450616725
stakelovelace.io,24644275043465
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5327138850257
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,77312065152
stakepool.ai,998000000
stakepool.at,136797932392768
stakepool.guru,171112944463
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,142279601849
stakepool247.eu,16378769334707
stakepoolada.com,51472799304
stakepools.africa,257142936456
stakepoolservice.com,165983483823078
stakeshift.team,242064332627
stakevault.io,80002949231
stakewithmax.com,3615345140772
stakewithnerd.com,25663849663454
stakhanovite.io,1826666242565
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2069684150570
staking-fm.site,180147670789560
staking.cardanofun.com,68651743209661
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,57716792748396
staking.rocks,6885693801820
staking.snode.co,357243490906
staking247.com,10423679159290
staking4ADA.org,65628088544586
stakinghouse.com,2458306059
stakit.io,82779832689652
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,519871719670
steakandbake.github.io/ada,64660521899138
steekpoel.nl,66902233014
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1945014640710
storage.googleapis.com/india-pool/index.html,1174270874
storage.googleapis.com/spain-pool/index.html,1178711463
str8pool.com,63371585912719
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,2910507207026
sunner.org,1218212552978
sunnyada.io,86392892140169
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2282100528404
swoopstake.io,360516002
sylvanium.com,344899434631
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,25116985299
t.me/ADA_UP,2000322140743
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5757437336890
t.me/TIGERpool,638519984524
tamil.finance,497196005
tangocrypto.com,14961381728295
tao-pool.com,1034088522
tap-ada.github.io,11620475483793
tap.nc,48236615254
tapioca.link/en/homepage,37580525943
target-pool.com,6008222335
taverncrypto.com,25015448099
tca.io,9436265
teamstaking.com,385047637421
technotes.asia/adapool,37535902850
techs2help.ch,236285722503
teqwyse.com,3884786042286
terminada.io,3151162595685
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109246946283
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,720534019022
tetrahapps.com,0
texanstakes.com,1142718942413
thc-room335.com,10050779624852
thc-room335.com/pri,11646632009
thc-room335.com/rama,20766422577639
the.adahou.se,108211657240
theada.team,11536676262
theartbank.io,4403101362027
theblueorange.io,2424496967123
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,310765970991
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,9665030758
themoneypool.uk,487158538909
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,31224120504801
thetapool.online,94379565632
thetigerparty.com,37884088
thevikingpool.com,20785120171135
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4299960485983
thuvienuocmo.org/en,30796030392
tigrpool.com,40043446837
tiliaio.com,1329757152
timmyverse.com,1739699587242
tinyurl.com/NINIstake,7809153029139
tinyurl.com/Pool-NICE,5842153830860
titanstaking.io,76335558406114
tkcoin.org/tikpool,61723462681
tlaib.com,63055188234
toadpool.org,3142606857130
toast-pool.us,4473590021020
tobamint.io,232465161386
tofupool.io,1367478835
token.stakepool.cc,17193713860
tokhun.io,158889967554
tokyn.net,1501138949
tokyo-pool.com,1080908182444
tokyostaker.com,126651314299995
toolspool.online,509825743
topopool.com,3346300504490
totalreturn-staking.com,679831022260
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,139230005632
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,224636672344
trumpfanpool.github.io,104081916616
ttl-pool.site,45880867629
tts17.com,7365255106461
turbocookie.com,54151236326
twin-staking.com,263981637865
twitter.com,1991960243642
twitter.com/4KOMA_StakePool,3437448820934
twitter.com/7nekonymous,2142613968329
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59832344606361
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3074976473835
twitter.com/AdaMXPool,53430521641
twitter.com/Beastlyorion,60103607369207
twitter.com/Berry__Capital,3055240502375
twitter.com/Berry___Capital,3095155351567
twitter.com/BizarreStarsNFT,254545205001
twitter.com/Blizzeffect,4922055074
twitter.com/BradaPool,15604917832762
twitter.com/BreakingADA,16669823579871
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35632360950542
twitter.com/Cardano_ISSA,4045432376820
twitter.com/DeadRabbitRS,2157129753024
twitter.com/Diamond25758632,4594490720054
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,170688389334
twitter.com/GAIN_SPO,928342084225
twitter.com/HGK000,14257171113782
twitter.com/HIT40877568,3863086751964
twitter.com/HexadecimalPool,343607149839
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3022143276033
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4358559724
twitter.com/LumpAHV8Lx1LGtU,25241865568662
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1729850933654
twitter.com/N_oyaji_ada,2070492455199
twitter.com/NantokaSPO,926089228243
twitter.com/Oveis_HJ,62732979593
twitter.com/OystrPool,827113966659
twitter.com/PalmaDeCardano,914695853084
twitter.com/PoolAsahi,7959659428820
twitter.com/PoolKaya,119782204561
twitter.com/PoolOkayama,3352331051965
twitter.com/ProjectNTK,572645908077
twitter.com/RANMA83054020,22861638743378
twitter.com/Rd7hrujn2Xv5FS2,9758572023611
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7246651218930
twitter.com/SMAN8_TickerSA8,16697601095353
twitter.com/SUNRISE_POOL,1841816991688
twitter.com/Sappo77sapporo,681365274354
twitter.com/TAM_Stake_Pool,14037903842461
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2346504456277
twitter.com/cardanodan,8899089170684
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3851856595953
twitter.com/corazondecabo,237561323763
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1618895810269
twitter.com/flux_pool,299107981167
twitter.com/harudaibab,2233220569279
twitter.com/hisa_iokinawa,29794044096390
twitter.com/hoskpool,415179528695
twitter.com/io_natasha,386668151724
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12038289933600
twitter.com/kobe_ada_pool,925188972250
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2479024399094
twitter.com/mac5_alpha,5328455434841
twitter.com/maple_pool,82496655457
twitter.com/marikoono2,3622402
twitter.com/maru7358,1684615066249
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23195813114324
twitter.com/momonga99_spo,2308526184241
twitter.com/nagamaru_panda?s=06,9044862408542
twitter.com/naonao_POOL,30312302610
twitter.com/nappy66560609,691067497550
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19302908829913
twitter.com/oknw_pool,2668426248810
twitter.com/pool_bean,3080875
twitter.com/repsistance,1433274094114
twitter.com/sagittarius_stc,5408581958280
twitter.com/sakakibara1JPN,27562504009951
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,173249926308
twitter.com/simple_stake,6357899235
twitter.com/smilerosepool,328071620703
twitter.com/stakingberlin,2710647471051
twitter.com/theeccentricowl,278635449711
twitter.com/tk_gems,6364199489303
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152727539809
tygar-pool.com,3195811583282
tylerscrypto.com,9067182328911
u.is,2134894798
ud.me/peaceandfreedom.blockchain,9788448742
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4751963958640
unbounded.earth,693472021680
union4blockchain.com,1114015301578
uniquestaking.com,1228960388991
uniscroll.io,1037756486641
unitedstakesofcardano.io,3579849640728
unitegrity.com,673298284
universe25.io,678074629691
unknown0,201879163020
unknown1,13456933998
unknown101,64041501680069
unknown102,69029513353606
unknown103,69035142854287
unknown104,69026791336894
unknown105,69031765153878
unknown106,69031202203810
unknown107,69014876651837
unknown108,69025572703130
unknown109,69027824503401
unknown11,132578720363
unknown110,69031765153878
unknown111,69028397522006
unknown112,69030076303674
unknown113,69012624851564
unknown114,69019380252381
unknown115,69030190197146
unknown116,64024446802994
unknown117,69031978029510
unknown118,64030076303674
unknown119,69028950403538
unknown12,279810499594
unknown120,66540209404900
unknown121,69028387453470
unknown122,66528950403538
unknown123,69032328103946
unknown124,69036268754424
unknown125,69027824503402
unknown126,68540760719769
unknown127,69027824503402
unknown128,67542841701027
unknown129,115169932592
unknown13,37755849359
unknown131,47355862998427
unknown132,44091715155643
unknown133,58393503208797
unknown134,18348312163957
unknown135,47220872692974
unknown136,47668254150315
unknown14,4086977150100
unknown141,2179116371485
unknown142,42163742805
unknown145,49428757408146
unknown146,0
unknown147,43206228576618
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9954170410
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown174,48424903
unknown177,3393062580
unknown178,201385944132
unknown179,1435464094
unknown18,202625746
unknown19,32054358757044
unknown20,32058323823610
unknown21,32044033524255
unknown22,32047997124152
unknown23,32044371897359
unknown24,32041209956758
unknown25,32051682567487
unknown26,32049095960514
unknown27,32053364842327
unknown28,32044933411361
unknown29,32040416589521
unknown3,501251536
unknown30,12033757035150
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1547544793931
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7675914564836
unknown67,1719371728880
unknown69,38935061944
unknown71,1416982049492
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,597286160640
unknown80,19452754
unknown81,17252326990615
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21899988608095
unknown95,2089804859
unknown97,36002973550
unknown99,63545777498375
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3369129092571
ursapool.com,2730832455
usenobi.com,21918069723730
vadapool.com,473836631195
valhallapool.net,1523893298022
validator.cex.io/ada,20889051598392
vampyre.fund,14090114830102
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,2688972508303
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1722452140965
vetspool.io,157591060916
vfstudios.io,854793207291
vicepool.com,15959862084091
vicispool.com,1189708288276
vinaidol.com/ada,2043866091
vincepool.com,11315117366876
viperstaking.com/ada-pools/adder-pool,13851821093230
viperstaking.com/ada-pools/viper-pool,57079611172940
vivacardano.com,324054600168
vivi-stakepool.com,12774163164633
vividpool.io,1785547583
vivrekado.de,4940063775
vnpool.xyz,266289352745
vode.se,0
vogue-pool.com,7114743222759
volcyada.com,838218079958
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1496234651990
wafflepool.org,56109829129295
waldmops.nvmr.de,12734223423216
wallstreetstaking.com,3674806822
wastaking.xyz,4569753106574
wavegp.com,134879090
wavepool.digital,751409908074231
wavgp.com,0
wayacollective.com,262606525220
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8778920188673
whalewallet.io,97686348087
whimsy.tech,2818268836
white.topopool.com,2319561431224
whitelotuspool.com,31761336266
wira.org,4490487080960
wiredfoundation.org,1943703823109
wise-pool.eu,872012847967
wolverinestakepool.com,530219569901
womenpool.net,365033641752
woodlandpools.net,5687748673970
woofpool.github.io,17480548051456
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28996253987603
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,11379379837
xor-nand.io,390280522645
xppx.io,227779682806
xreactx.github.io,27244191071
xstakepool.com,85565171380397
xsyfer.com,2097621830
xwin.com.my,8265168547573
xystence.com,38349079365
yepple.io,1596330935644
yeti1t3y.github.io,95424561
yoada.fr,1437584817033
yokohamapool.com,3004335892394
yolopool.io,1001670616
yoroi-wallet.com,42053375580657
youradamoonpool.us,8454516857385
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236157023657
youtube.com/c/JasonPizzinoOfficial,2718757541806
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4275975536503
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8236703132763
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108139592156892
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1403587403649
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1575872629622
youtube.com/cryptocapitalventure,185294841966378
youtube.com/watch?v=d-diB65scQU,66707879335
yoyogi-pool.site,6657556027021
yugenpools.com,0
yummiuniverse.com,3521562362726
yuriyuriyuri.xyz,3054089590728
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3616562498371
zenen.space,910342644
zenholdings.io,103826781332
zenithpool.io,556272455611
zerofeespool.com,37432801018
zeropercentstaking.com,43581979912
zetetic.tech,66218872894466
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,4016175412543
zodpool.com,4426903308
zoepool.com,569798762019
zoomstakepool.com,1354324795
zorbapool.com,85792529335
zpngstakepool.com,5777021966452
zunderpool.io,530242976143
