homepage,resource
rinauser.group,2893767228375
ringsofstaking.ddns.net,354955392570
riotpools.com,2783223484696
riscv-pool.tech,66205108329
risecardano.com,3541105596520
riseuppool.com,4226888175
riverpool-crypto.com,95939337894
rkdn.app,33273527557
roampool.com,518754299169
rogpool.com,303790883629
rollway.it,564224529
romerstakepool.io,2947337106483
rootstakepool.eu,202277195842
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,6866406978
rubypools.com,44732543754
rumipool.com,44499036
rx78pool.wordpress.com,1503960457371
safestak.com,15588258848225
saganpool.com,654049897949
sage3.org,22562136741
saigon.online,201769543427
sakepool.com,24030284172048
salmonpool.io,792886467330
saltnet.io,2434261526459
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,56123322589
sandstone.io,19872828886838
sanskys.github.io,14592461038989
santoelectronics.com/santonode,2823415575743
sapiopool.com,2669618799171
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11370963155064
scatdao.com,558791216292
scoop.tech/sabai,1451501843023
seaside-staking.github.io,3264841095542
secretdecks.com,11133962327
seedpools.org,3262308329330
selldone.com,55899537095
servepool.co,129338799
share-pool.com,1833412480181
sharethelovelace.xyz,198029328813
sheinixstaking.github.io,60104326395
siam.mof.one,1040392872089
siberiapool.github.io,1097230020
sickcity.xyz,1774695605227
sidan.io,6431550480
signaturestaking.com,311274927828
silvercitystaking.com,1446463739411
sipo.tokyo,130356398185114
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1335442745923
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,252115532553
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1902716268803
skilov3.github.io/AliceStakePool,19415970882
skullys.io,67756151119
skylightpool.com,29658101571215
skypool.pages.dev,6020613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,157030382204
smaug.pool.pm,33912186367288
smilespool.com,10593577358453
snakepool.link,49918352721
snowingada.io,329495969574
socalstakepool.com,171538469552
socialch4in.com,3070276007765
sockstake.io,19138818921
soillada.com,92036606016
solidone.io,1001502623521
solpi.de,14968333553924
solydar.org,104947624303
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,881998486126
spacecoins.io,35680804220
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1388697552162
spectrum-pool.kind.software,18617666057640
spirestaking.com,63649617750342
spklpool.com,794661966044
spo.clydedev.com,87080028909
spo.livemusic.show,201424962500
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,37207065537862
sspo.one,802914561752
stablepool.de,515476511
staca.co,127284800083
stackblock.github.io,11546343565
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,5894129438
stake.army,6024789457550
stake.care,509027916452
stake.fish,61612778715968
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2039231087855
stakeada.com,5476498319491
stakeada.kr,12553800990482
stakeandeggs.io,1092488714747
stakebowl.io,110296130757581
stakecardano.net,26252646033470
stakecardanopool.com,56454295828
stakechaiin.io,393283063335
stakecool.io,140582094882576
staked.us,1061902696506
stakedingo.com,243180228325
stakeforcake.com,1672537926207
stakeforfuture.org,9490896050511
stakefornature.com,1016920680933
stakegreen.com,71776958461
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264207349886
stakeithere.com,141150415957
stakelake.com,466648157183
stakelovelace.io,21519850140976
stakemachine.net,667309569419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5669703795798
stakeops.com,4197481098
stakepool-cardano.com,11286634
stakepool-germany.de,94360574713
stakepool.ai,998000000
stakepool.at,128716142683415
stakepool.guru,127342594606
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11545210501
stakepool.obiobi.at,310580533635
stakepool247.eu,17026341080858
stakepoolada.com,46276858844
stakepools.africa,255354658673
stakepoolservice.com,167551410895528
stakeshift.team,205198374999
stakeside.xyz,88790600644
stakevault.io,90523156542
stakewithmax.com,3431207615385
stakewithnerd.com,25504093014919
stakhanovite.io,1801990729468
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2092309024538
staking-fm.site,179144029865397
staking.cardanofun.com,69917582093829
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,51352622764672
staking.rocks,6582678941165
staking.snode.co,336993825199
staking247.com,5429700622178
staking4ADA.org,40480227931025
stakinghouse.com,2458306059
stakit.io,80899308240770
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,522007229984
steakandbake.github.io/ada,52458482440440
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1265235011448
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1150893434
storage.googleapis.com/spain-pool/index.html,1155334023
str8pool.com,65756490327938
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136233719629
stumptownadapool.xyz,1347709184
summonplatform.io,3485209699343
sunner.org,1192410886875
sunnyada.io,88333872419849
sunshinestake.com,206890051
super-actuarial-stake-pools.com,649252057
supernova-pool.com,543170428422
superpool.cash,10679141412
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2104791234792
swoopstake.io,210217964
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,2081394836493
t.me/AdaStatBot,265874522121
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5610430579065
t.me/TIGERpool,557635177613
tamil.finance,497196005
tangocrypto.com,14802688823802
tao-pool.com,1034088522
tap-ada.github.io,11103179540489
tap.nc,37125154583
tapioca.link/en/homepage,90899597052
target-pool.com,6008222335
taverncrypto.com,35764753143
tca.io,9436265
teamstaking.com,382784797912
technotes.asia/adapool,185667032506
techs2help.ch,388238620216
teqwyse.com,3662219001908
terminada.io,3132315222986
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106373031906
tespool.online,1881219839
tesseraecrypto.com,59917335980
tetonpool.com,715697879910
tetrahapps.com,0
texanstakes.com,1137297459423
thc-room335.com,15929762590536
thc-room335.com/pri,10047625614
thc-room335.com/rama,20487791993696
the.adahou.se,108641663293
theada.team,11536676262
theartbank.io,4337563237094
theblueorange.io,562231969626
thecatalyst.school,6454858665
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,311161812273
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,491769806569
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,912418342926
thesavvyadapool.com,47069
thescenepool.com,20314146361
theswim.net,32224862728667
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,26801741867280
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4186714270939
thuvienuocmo.org/en,28239550574
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1375067632867
tinyurl.com/NINIstake,8483331568833
tinyurl.com/Pool-NICE,5767827088231
titanstaking.io,74707051976055
tkcoin.org/tikpool,58106337512
toadpool.org,3124582895321
toast-pool.us,4557876633531
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,20888772027
tokhun.io,203002304469
tokyn.net,1501138949
tokyo-pool.com,912155384362
tokyostaker.com,127356879978775
toolspool.online,509825743
topopool.com,3729909098481
totalreturn-staking.com,1197158438524
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,129797428103
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,392103619590
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,7654351099914
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1985414249139
twitter.com/4KOMA_StakePool,1152721572505
twitter.com/7nekonymous,2150256991638
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,54292880307024
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3129552961290
twitter.com/AdaMXPool,76719937439
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59849261589670
twitter.com/Berry__Capital,3032774010723
twitter.com/Berry___Capital,3068347460549
twitter.com/BizarreStarsNFT,416932678828
twitter.com/Blizzeffect,5791585017
twitter.com/BradaPool,16115779049936
twitter.com/BreakingADA,15253173377375
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35670174760995
twitter.com/Cardano_ISSA,4109953970050
twitter.com/DeadRabbitRS,989924750631
twitter.com/Diamond25758632,4595740236600
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,223770403783
twitter.com/ForivoraPool,801433822793
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,13996794306139
twitter.com/HIT40877568,2068473373439
twitter.com/HexadecimalPool,341443733462
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3029288746907
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2250902178
twitter.com/LumpAHV8Lx1LGtU,25033924388025
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4959395684415
twitter.com/N_oyaji_ada,1882855209439
twitter.com/NantokaSPO,921301151926
twitter.com/Oveis_HJ,52148269399
twitter.com/OystrPool,827771892247
twitter.com/PalmaDeCardano,864440524798
twitter.com/PoolAsahi,7562263216331
twitter.com/PoolKaya,122783444214
twitter.com/PoolOkayama,3497440344670
twitter.com/ProjectNTK,556154600361
twitter.com/RANMA83054020,22698445548402
twitter.com/Rd7hrujn2Xv5FS2,9771319405972
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7203237109762
twitter.com/SMAN8_TickerSA8,16581052221687
twitter.com/SUNRISE_POOL,2005345328106
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,13990917618422
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,2872056397499
twitter.com/cardanodan,9205155748510
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,4014317552468
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1609874906932
twitter.com/flux_pool,349897540942
twitter.com/harudaibab,2189375370746
twitter.com/hisa_iokinawa,30175873494610
twitter.com/hoskpool,484187366882
twitter.com/io_natasha,615614851217
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11952414547475
twitter.com/kobe_ada_pool,954691354698
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2543784900834
twitter.com/mac5_alpha,5330896891793
twitter.com/maple_pool,85337696416
twitter.com/marikoono2,3622402
twitter.com/maru7358,1678046881207
twitter.com/marumarutonton,116527618
twitter.com/momoadapool,23679050522747
twitter.com/nagamaru_panda?s=06,4605016791108
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684838788820
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19359945583565
twitter.com/oknw_pool,2641829999265
twitter.com/pool_bean,3080875
twitter.com/repsistance,1257261555568
twitter.com/sagittarius_stc,5327935715896
twitter.com/sakakibara1JPN,23958527155283
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,145678451923
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325902943793
twitter.com/stakingberlin,2466810940365
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1727842552698
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,151697734753
tygar-pool.com,3450308669689
tylerscrypto.com,7779204314049
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4755168467591
unbounded.earth,1066981952903
union4blockchain.com,1380398537431
uniquestaking.com,1225949803364
uniscroll.io,1587043354071
unitedstakesofcardano.io,3365374525796
unitegrity.com,673298284
universe25.io,772602242347
unknown0,193290178718
unknown1,13456933998
unknown101,64037931051089
unknown102,64034441983557
unknown103,64127041440796
unknown104,64034566011492
unknown105,64028647819630
unknown106,65068519958317
unknown107,64024591904882
unknown108,64033862567164
unknown109,64292618766199
unknown11,122350750220
unknown110,64033862567164
unknown111,65900080561089
unknown112,64039656731090
unknown113,64095627049856
unknown114,64025750737668
unknown115,64265082486872
unknown116,64032124317985
unknown117,64136852586113
unknown118,64026330154060
unknown119,64033862567163
unknown12,284622881142
unknown120,64040815563875
unknown121,64025750737666
unknown122,64025171321275
unknown123,64146846215168
unknown124,64032703734378
unknown125,64033283150770
unknown126,64878141798384
unknown127,64279817975697
unknown128,60415945784849
unknown129,118796939297
unknown13,37755849359
unknown131,47088950807883
unknown132,43860452550245
unknown133,58051624199867
unknown134,18259959420480
unknown135,46983773916475
unknown136,47422806304930
unknown14,3874217401530
unknown141,2164710920159
unknown142,42163742805
unknown145,41595052812690
unknown146,0
unknown147,0
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1005940548
unknown17,112625351
unknown18,202625746
unknown19,32051562347456
unknown20,32057619982864
unknown21,32040929760593
unknown22,32043456317887
unknown23,32041264428937
unknown24,32045384667699
unknown25,32042408012783
unknown26,32048775720754
unknown27,32000007430006
unknown28,32042207298120
unknown29,32046559600419
unknown3,501251536
unknown30,32044156485402
unknown31,10035833500488
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1429371189669
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7671485728549
unknown67,1601721184197
unknown68,1863278678479
unknown69,38935061944
unknown71,1417925658435
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,593092041946
unknown80,19452754
unknown81,17252750929852
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21746945325915
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63544813166452
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
upandbyte.com,5018662003
upstream.org.uk,1914778863234
ursapool.com,2730832455
usenobi.com,21828868487833
vadapool.com,575958773158
valhallapool.net,1311860222262
validator.cex.io/ada,20199016645285
vampyre.fund,13921631642318
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4669987165041
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1656351456487
vetspool.io,200826382197
vicepool.com,15807458069886
vicispool.com,178063749830
vinaidol.com/ada,2043866091
vincepool.com,11920534876070
viperstaking.com/ada-pools/adder-pool,13815143556122
viperstaking.com/ada-pools/viper-pool,40344317657307
vivacardano.com,286736943597
vivi-stakepool.com,13227791199159
vivrekado.de,4940063775
vnpool.xyz,255735487332
vode.se,0
vogue-pool.com,7945280024209
volcyada.com,1777126555916
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1490216128307
wafflepool.org,53662853227650
waldmops.nvmr.de,14668504965822
wallstreetstaking.com,3674806822
wastaking.xyz,5574432517830
wavegp.com,42173879090
wavepool.digital,728373373169588
wavgp.com,0
wayacollective.com,274757794767
waygency.com.au,400944493
weareadacardano.com,65558347590
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8244052307679
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2644299926216
whitelotuspool.com,34197861965
wira.org,4160036663510
wiredfoundation.org,1891325439658
wise-pool.eu,863343553410
wolverinestakepool.com,525147927397
womenpool.net,356919757737
woodlandpools.net,5614073899273
woofpool.github.io,17101155065344
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,22987187974871
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,386862756783
xppx.io,225877015698
xreactx.github.io,27776817889
xstakepool.com,85007886397896
xsyfer.com,2097621830
xwin.com.my,8220637118778
xystence.com,36689304347
yepple.io,1988324463407
yeti1t3y.github.io,106284077
yoada.fr,1540860501286
yokohamapool.com,3217940781503
yolopool.io,1001670616
yoroi-wallet.com,42433358884734
youradamoonpool.us,8385829767406
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,266757344477
youtube.com/c/JasonPizzinoOfficial,2639053384037
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4496900845348
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6150216843691
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106338799060942
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1491583277973
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1725787672660
youtube.com/cryptocapitalventure,172365605846733
youtube.com/watch?v=d-diB65scQU,154359545486
yoyogi-pool.site,6676934587900
yugenpools.com,0
yummiuniverse.com,2892601403488
yuriyuriyuri.xyz,2949329708030
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3078539126055
zenen.space,910342644
zenholdings.io,106960173575
zenithpool.io,546307594724
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,59230109160144
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2054615192130
zodpool.com,24467820232
zoepool.com,623109808764
zoomstakepool.com,1354324795
zorbapool.com,82409865147
zpngstakepool.com,5544256137451
zunderpool.io,479967268294
