homepage,resource
randomfrenchpool.com,17807595664
ranket2.wordpress.com,19791444756664
rarepepes.com,2745356994084
rarepool.io,121379575380
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2314124763738
rats.fail,4534276386467
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,275427292311637
rckstr.io,391151186730
red-sky.one,150764814207
redbike.asia,2907241710
redhorsepool.com,212065782437
redhotpawn.com,146454009728
reefstaking.com,9802291
relaypool.com,119259909682
reliablestaking.com,1899372915399
renewpool.ch,92961459259
reservoir.network,602524842379
responsible-staking.at,1398183803128
retrostakepool.com,1256339481178
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,1842874639653
rinauser.group,6314675450236
riotpools.com,18375958268860
riscv-pool.tech,477299806697
risecardano.com,146025544422
riseuppool.com,4226888175
riverpool-crypto.com,355996989279
rkdn.app,27335583519
roampool.com,533543563750
rogpool.com,233138164010
rollway.it,788250063
romerstakepool.io,3140401042695
rootstakepool.eu,401476434674
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11434305382
rubypools.com,4213481191
rx78pool.wordpress.com,1516005438755
safestak.com,1145552661266
saganpool.com,546979096839
sage3.org,1711864470
saigon.online,33066183536
sakepool.com,5043158429588
salmonpool.io,315352352464
saltnet.io,2656150368808
samurai-pool.net,25000000000
sandstone.io,16349992666224
sanskys.github.io,20437281395984
santoelectronics.com/santonode,1424190690014
sapiopool.com,2040768591622
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7403882652
scardano.io,20171499158198
scoop.tech/sabai,2660906838535
seaside-staking.github.io,2519432239962
secretdecks.com,2520028038
seedpools.org,3401708729075
selldone.com,36581011
servepool.co,929092711541
share-pool.com,2412976728666
sharethelovelace.xyz,177732357665
sheinixstaking.github.io,355843550761
shiokcardano.github.io,2294087700
siam.mof.one,811969392069
siberiapool.github.io,1097230020
sickcity.xyz,15728809188024
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,354109360182
silvercitystaking.com,1073594306104
sipo.tokyo,140872707414313
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1436882715915
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190251395442
skadea.de,64401858412
skepsispool.com,1837930727581
skilov3.github.io/AliceStakePool,21562996961
skullys.io,85422757385
skylightpool.com,34167806132392
skypool.pages.dev,10832679886
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15129706499276
smaug.pool.pm,12451522746158
smilespool.com,18112862598812
snakepool.link,14978798952237
snowingada.io,107730457534
socalstakepool.com,98356381345
socialch4in.com,3176473795914
sockstake.io,10554763741
solarcardano.com,30269356767
solidone.io,684576608992
solpi.de,81025733163
solydar.org,95130139588
sonarch.io,792396543100
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1699106831684
spaas.org,3473235767
spacecoins.io,29319761832
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1690982620899
spectrum-pool.kind.software,158319088349
spicepool.net,125297413018
spirestaking.com,66517012481611
spklpool.com,1531171671941
spo.clydedev.com,37076229299
spocra.io,13354445730
sporepool.com,28076281774
squidpool.com,41835892418617
sspo.one,275491216582
stablepool.de,515476511
staca.co,146239927972
stackblock.github.io,667991942487
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,6659748396
stake-crypto.co.uk,1491086456
stake.adaspin.io,264192735
stake.army,5917527914677
stake.care,471428486476
stake.fish,68224670221844
stake.love,10448037922840
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19707525277635
stakeada.com,3298625054526
stakeada.kr,27987626809006
stakeandeggs.io,1639995391030
stakebowl.io,100296270745416
stakecardano.net,26929800861393
stakecardanopool.com,15273535787
stakechaiin.io,16096162801
stakecool.io,158164233190094
staked.us,8856993785401
stakedingo.com,969099031357
stakeforcake.com,14918173781036
stakeforfuture.org,3862068655758
stakefornature.com,718468945148
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,207634706861
stakeithere.com,135437575907
stakelake.com,18613756829661
stakelovelace.io,26955909586691
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2361856734166
stakeops.com,2747234541
stakepool-cardano.com,11286634
stakepool-germany.de,58413409415
stakepool.ai,998000000
stakepool.at,114172673177534
stakepool.guru,197623634895
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156944744942
stakepool.obiobi.at,8902291865
stakepool247.eu,1739104367240
stakepoolada.com,105917308551
stakepooler.com,5497622754
stakepools.africa,223557574376
stakepoolservice.com,203813329550612
staker.space,62484220358
stakeshift.team,15175696270876
staketoday.io,6795182175
stakevault.io,100719446165
stakewithmax.com,4303034444458
stakewithnerd.com,52091464544018
stakhanovite.io,2014022278620
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,2576932217657
staking-fm.site,230721048096168
staking.cardanofun.com,68873590799747
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15328588864987
staking.rocks,8190942529108
staking.snode.co,448111100918
staking.wira.co,4604762197339
staking247.com,4921304925833
staking4ADA.org,29873296349497
stakit.io,83681332648551
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,743572742113
steakandbake.github.io/ada,54622944172146
steekpoel.nl,64799970181
steels.me,4997463818
steelstaking.eu,11625848783
stoicpool.com,402538814324
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,51126636745746
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,156006246986
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,366803813631
sunner.org,1154302215259
sunnyada.io,80657504428292
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,840221812352
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,808008668256
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2653711868692
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37177518925
syntagma.capital,522482633
t.me/ADA_UP,1114091365261
t.me/AdaStatBot,615756552638
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5035907814841
t.me/TIGERpool,1250458199218
t.me/stormnw_pool,102364358
tadatek.com,660718325
tamil.finance,497196005
tangocrypto.com,16825488718202
tao-pool.com,1034088522
tap-ada.github.io,16479541200726
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379222661977
technotes.asia/adapool,9096630495
techs2help.ch,20109960299
teqwyse.com,3481022406860
terminada.io,3049345942035
tero-pool.jimdosite.com,442773505542
terryslair.com/cardano,2425799074
tesla.com,59603626
teslapool.io,104934582418
tespool.online,1658884726
tesseraecrypto.com,58814750878
tetonpool.com,821953607320
tetrahapps.com,0
texanstakes.com,1216684384865
thc-room335.com,9778394988841
thc-room335.com/rama,6328978814530
the.adahou.se,135041022036
theada.team,11549399677
theartbank.io,4510708852156
theblueorange.io,822028380596
thecatalyst.school,15431793867
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,12326081296
theduckpool.jimdofree.com,90997382930
thegoodnode.com,215319475
thegroovynerd.com,36243767239
themoneypool.uk,480652552021
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,35840517829473
thetapool.online,1111153040714
thethreebears.net,29934324
thetigerparty.com,57885281038
thevikingpool.com,20215609356508
thewaterbearpool.com,176308327992
third.earth,328299373428
this.pool.is.not.in.use,24805635
thkpool.com,97803899712
threepool.io,4190247907934
thuvienuocmo.org/en,103788297001
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,548991255017
tinyurl.com/NINIstake,9353529014814
tinyurl.com/Pool-NICE,5653300455592
titanstaking.io,75509864792935
titwpool.com,28771937396
tkcoin.org/tikpool,59568601925
toadpool.org,2919590553183
toast-pool.us,4441887959086
tobamint.io,222116661009
tofupool.io,114332861918
token.stakepool.cc,43832700
tokhun.io,946632164808
tokyn.net,222512043298
tokyo-pool.com,754244874847
tokyostaker.com,129324268279721
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,17959389407899
totalreturn-staking.com,2361796672989
toxopool.com,1050990388
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15267928624
tropicpool.io,2521774962
truestaking.com,18674293187045
trumpfanpool.github.io,100168135733
ttl-pool.site,1134418738426
tts17.com,4639293881080
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265131509472
twitter.com/4KOMA_StakePool,4932700877242
twitter.com/7nekonymous,771987068977
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3224391230163
twitter.com/AdaMXPool,108694588840
twitter.com/Beastlyorion,58345442497496
twitter.com/Berry__Capital,2013155905780
twitter.com/BizarreStarsNFT,537904728048
twitter.com/Blizzeffect,15733450042
twitter.com/BradaPool,37395094599646
twitter.com/BreakingADA,8911907810464
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36505551615281
twitter.com/Diamond25758632,4508825762564
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,942741557471
twitter.com/ForivoraPool,807441800621
twitter.com/GAIN_SPO,117984515323
twitter.com/HGK000,13642899395633
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,1098118003874
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3040748329725
twitter.com/LoFiStakePool,29764718892
twitter.com/LottoLabs,310421217
twitter.com/LumpAHV8Lx1LGtU,25788059619667
twitter.com/Muggy_Pool,6978920081378
twitter.com/N_oyaji_ada,1717705735244
twitter.com/OystrPool,799428452890
twitter.com/PalmaDeCardano,817890831164
twitter.com/PgwadaS,73596918571
twitter.com/PoolAsahi,7373545632014
twitter.com/PoolKaya,265727699726
twitter.com/PoolOkayama,3175039393841
twitter.com/ProjectNTK,255655272333
twitter.com/RANMA83054020,22857861211286
twitter.com/Rd7hrujn2Xv5FS2,9831687530008
twitter.com/RinoPool,251199418232
twitter.com/RootYakisoba,5725572609
twitter.com/SDGsPOOL,9540087299602
twitter.com/SMAN8_TickerSA8,16015588225136
twitter.com/SUNRISE_POOL,2195950380058
twitter.com/Sappo77sapporo,647719719393
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460338634875
twitter.com/TAM_Stake_Pool,13809251237883
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16366993085
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31299399704
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,12660422114
twitter.com/cardano_sugar,9751590345296
twitter.com/cardanodan,15936086988875
twitter.com/cellpoolCZ,59801634573
twitter.com/choco_stake,4032976223791
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627133582398
twitter.com/flux_pool,222414897265
twitter.com/hisa_iokinawa,19344605021978
twitter.com/hoskpool,831782481318
twitter.com/io_natasha,1662424115708
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,8560141667313
twitter.com/kobe_ada_pool,890277245726
twitter.com/kodlpoolzero,106054128
twitter.com/leon_stake_pool,1085479485854
twitter.com/mac5_alpha,1281998506657
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,471676250
twitter.com/marikoono2,3622402
twitter.com/maru7358,2035182911104
twitter.com/momoadapool,6436550471073
twitter.com/nagamaru_panda?s=06,3875289712257
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,666110399859
twitter.com/nkr_1234,196241954986
twitter.com/nvetech,19295258280813
twitter.com/oknw_pool,3131996731451
twitter.com/pool_bean,3080875
twitter.com/pool_zero,504216669417
twitter.com/repsistance,1560135562136
twitter.com/sagittarius_stc,3570491598160
twitter.com/sakakibara1JPN,24826443036298
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,197944671683
twitter.com/simple_stake,13961979532
twitter.com/smilerosepool,4433525105924
twitter.com/stakingberlin,19463555630231
twitter.com/theeccentricowl,249845397783
twitter.com/tk_gems,1768287270177
twitter.com/yuzuppy1,92992010189
tygar-pool.com,4517386882817
tylerscrypto.com,1739914906782
ukada.godaddysites.com,9456858616730
unbounded.earth,1637606730459
union4blockchain.com,744076500946
uniquestaking.com,1193784005362
unitedstakesofcardano.io,3872670029361
unitegrity.com,673298284
universe25.io,516451575972
unkindness.network,82550304683
unknown0,190334542278
unknown1,13456933998
unknown11,116622498462
unknown12,711769361144
unknown13,37755849359
unknown14,3588003301250
unknown16,16031649763
unknown17,40410011155516
unknown18,202625746
unknown19,32051274844397
unknown20,32044216654644
unknown21,32052614478586
unknown22,32049465973558
unknown23,32051685318767
unknown24,32047356728597
unknown25,32044571025607
unknown26,32057454280768
unknown27,32049487263647
unknown28,32051351745955
unknown29,32036840258228
unknown3,501251536
unknown30,32054878270992
unknown31,32053270196351
unknown32,9551618
unknown33,22036914067542
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1448383950856
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85774795906
unknown47,97401577259
unknown5,983781249
unknown53,8108590245291
unknown56,4823411
unknown59,13420278840
unknown61,288677726
unknown67,1419659299136
unknown68,1419920560784
unknown69,38935061944
unknown71,1427987527667
unknown72,1621362
unknown73,341585279207
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574722946961
unknown80,19452754
unknown81,16773112888198
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21481113359238
unknown95,2089804859
unknown96,61785987482
unknown97,39981577443
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,1502923725
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,19731626814
ursapool.com,2730832455
usas.one,55598182575
usenobi.com,22329228262053
vadapool.com,10361882421261
valencepool.com,1777555884550
valhallapool.net,140777075528
vampyre.fund,12996071980755
vanticatrading.com,177935758
vapeavenue.info,700511808107
vaporpool.eu,281643897213
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1537447140487
vetspool.io,398368192900
vicepool.com,1339082487722
vicispool.com,162212743134
vinaidol.com/ada,2043866091
vincepool.com,16275398138791
viperstaking.com/ada-pools/adder-pool,14307241377427
viperstaking.com/ada-pools/viper-pool,37184747653549
vivacardano.com,298267120741
vivi-stakepool.com,12790835283288
vivpool.com,122040618930
vivrekado.de,4672034416
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7621084428706
volcyada.com,215769584850
voltpool.io,41297290038
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291857456
w3c.zone,2587196599
wada.cash,1458507002050
wafflepool.org,38092074038826
waldmops.nvmr.de,16898749944467
wallstreetstaking.com,3674806822
wastaking.xyz,10893578603488
wavegp.com,78114001449831
wavepool.digital,823654256140426
wavgp.com,5377290
wayacollective.com,734956151784
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,64643554781
weqntstakepool.nl,4622879685715
whalewallet.io,113310309532
whimsy.tech,1363526754
white.topopool.com,4470775899249
whiterosestaking.live,6984754602
wira.org,205631079628
wiredfoundation.org,1876540654600
wise-pool.eu,532099449637
wolverinestakepool.com,312615800586
womenpool.net,252086383431
woodlandpools.net,4177426400083
woofpool.github.io,2391024312629
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22132182890285
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,812510785725
xppx.io,205051516311
xreactx.github.io,25434567354
xstakepool.com,89061936609587
xsyfer.com,27711004251
xwin.com.my,8120607836175
xystence.com,1035328347791
yepple.io,1509141269217
yeti1t3y.github.io,106284077
ynms.io,9555404916
yoada.fr,2621333136978
yokohamapool.com,2331802258521
yolopool.io,1001670616
yoroi-wallet.com,20149084243121
youradamoonpool.us,8248239392816
youtube.com/c/InGoodFortune,2064348917
youtube.com/c/InvestX,1358006908678
youtube.com/c/JasonPizzinoOfficial,2735693607239
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4863989526298
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,14407149628691
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,140507053456757
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1686223935923
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3823144850189
youtube.com/cryptocapitalventure,194381852596237
yoyogi-pool.site,6610048440689
yugenpools.com,0
yummiuniverse.com,1081291791388
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1756590466683
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1620690037932
zenithpool.io,536896426015
zerofeespool.com,51011882158
zeropercentstaking.com,24595329449
zetetic.tech,59887710557187
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1160437028915
zodpool.com,35228038511
zoepool.com,379939344728
zoomstakepool.com,1354324795
zorbapool.com,64931072949
zpngstakepool.com,6498995424551
zunderpool.io,447149301409
